Pine Flat Road Race in Piedra CA Results

02/14/2010 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
8,65453,Lloyd,Rath,San Francisco,CA,00:00:00.00,Mako / Mellow Motors
9,72880,Mike,Marotta,Bakersfield,CA,00:00:00.00,Simply Fit/Action Sports
10,0,Herb,BENHAM,,,00:00:00.00,
11,60756,Steven,Grusis,Madera,CA,00:00:00.00,Rubber Soul/CSC Racing Team
12,272743,Michael,Phelps,Angels Camp,CA,00:00:00.00,VOS-racing
13,49110,Rino,Barbagiovanni,Valencia,CA,00:00:00.00,Santa Clarita Velo
14,254578,Christopher,Kolm,Moraga,CA,00:00:00.00,Taleo Racing
15,126731,O Jerry,Tetreault,Tujunga,CA,00:00:00.00,
DNS,155801,Franz,Broz,Pebble Beach,CA,00:00:00.00,VOS Racing
DNS,211278,Thomas,Fox,San Francisco,CA,00:00:00.00,SF Sport & Spine PT Racing

02/14/2010 Road Race Men Cat 4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
DNS,301002,Kasra,Shokat,San Francisco,CA,00:00:00.00,

02/14/2010 Road Race Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,60393,Alex,Chiappetta,Berkeley,CA,00:00:00.00,SF Sport & Spine PT Racing
2,264830,Adam,Hensley,Bakersfield,CA,00:00:00.00,aiage
3,270992,Chris,Parod,Mather,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
4,51650,Barry,Freifeld,Oakland,CA,00:00:00.00,SF Sport & Spine PT Racing
5,288732,Scott,Cox,El Sobrante,CA,00:00:00.00,SF Sport & Spine PT Racing
6,290981,Mike,Carr,Rocklin,CA,00:00:00.00,Rio Strada Racing
7,271296,Michael,Simos,Redwood City,CA,00:00:00.00,Los Gatos
8,16524,Michael,Holk,Pacific Palisades,CA,00:00:00.00,Joselyn's
9,292562,Rafael,Ortiz,,,00:00:00.00,
10,302651,Mike,Ashton,Oakland,CA,00:00:00.00,Dolce Vita Cycling
11,240295,Ricky,Lucero,Scotts Valley,CA,00:00:00.00,SJBC/SugarCRM
12,262853,Victor,Mirzayan,Fresno,CA,00:00:00.00,sierra pacific racing
13,303907,dave,dunn,Walnut Creek,CA,00:00:00.00,Wells Fargo Racing Team
14,305253,Colin,Gilbert,Watsonville,CA,00:00:00.00,Team Bike Trip
15,254786,Shane,Calkins,Gold River,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
16,271137,John,Prosser,Hillsboro,OR,00:00:00.00,
17,100365,Rick,Graves,San Rafael,CA,00:00:00.00,Lamorinda Cycling Club
18,226231,Charlie,Castro,San Francisco,CA,00:00:00.00,Dolce Vita Cycling
DNS,271557,James,Gordon,San Francisco,CA,00:00:00.00,Dolce Vita Cycling
DNS,207139,Scott,Daniel,Visalia,CA,00:00:00.00,Simply Fit/Action Sports
DNS,303224,Erik,Camacho,San Jose,CA,00:00:00.00,Team Fremont/FFBC powered by C
DNS,254786,Shane,Calkins,Gold River,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
DNS,220373,Osvaldo,Tomatis,Elk Grove,CA,00:00:00.00,sport and spine pt
DNS,272800,Peter,Aughney,Novato,CA,00:00:00.00,Taleo Racing

02/14/2010 Road Race Men Cat 4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,290904,scott,wienker,Davis,CA,00:00:00.00,Davis Bike Club
2,246103,Bobby,Rees,Los Angeles,CA,00:00:00.00,Ritte Racing
3,292773,Curt,Pierce,Bakersfield,CA,00:00:00.00,Yokohl Ranch/Sierra Bicycle We
4,306634,Brett,Bonetti,Bakersfield,CA,00:00:00.00,Unattached
5,287510,Scott,Hellam,Fresno,CA,00:00:00.00,Rubber Soul/CSC
6,195955,Rick,Kile,Placerville,CA,00:00:00.00,Body Concepts
7,77589,Eric,Schusterman,Bend,OR,00:00:00.00,Ritte Van Vlaanderen
8,286931,Steve,Cooke,Carson City,NV,00:00:00.00,Body Concepts
9,289210,Clark,Leadbetter,Agua Dulce,CA,00:00:00.00,Santa Clarita Velo
10,274418,Steven,Decker,Fresno,CA,00:00:00.00,Rubber Soul/CSC Racing
11,36779,Randy,Volkmar,S Lake Tahoe,CA,00:00:00.00,Body Concepts
12,228280,Ken,Shiokari,Pacifica,CA,00:00:00.00,Unattached
13,65413,Craig,Larsen,Santa Clara,CA,00:00:00.00,Monta Vista Velo
14,45436,John,Hawkins,Los Osos,CA,00:00:00.00,SLO Nexus-Gym One
15,22517,Gregg,Marioni,San Anselmo,CA,00:00:00.00,California Giant Cycling
16,272940,GARY,SPEER,Oroville,CA,00:00:00.00,Oxyfuel Racing
17,253276,Russell,McCrary,San Ramon,CA,00:00:00.00,California Giant Cycling
18,252246,Eric,Murray,Los Gatos,CA,00:00:00.00,Webcor/Alto Velo
19,236804,Bradford,Hasse,El Dorado Hills,CA,00:00:00.00,Body Concepts
20,225191,Richard,Gelsi-Medeot,Novato,CA,00:00:00.00,California/Giant/Cycling
21,66048,Greg,Eisner,Fresno,CA,00:00:00.00,CSC/Rubber Soul
22,286795,Rockie,Stevens,Clovis,CA,00:00:00.00,Vapor Racing
23,0,Kevin,EMERZIAN,,,00:00:00.00,
24,290732,Toby,Katz,Salinas,CA,00:00:00.00,Velo Club Monterey Racing
25,5509,David,Burke,Sacramento,CA,00:00:00.00,Rio Strada
26,203064,Dean,Woerner,Martinez ,CA,00:00:00.00,The Olympic Club
27,255850,Jay,Hahn,Oakdale,CA,00:00:00.00,Fun Sport Bikes Cycling Team
28,302246,Sean,Smith,Fresno,CA,00:00:00.00,Unattached
DNS,212550,Patrick,Copp,La Quinta,CA,00:00:00.00,sho-air/sonance
DNS,250142,david,gagnon,Salinas,CA,00:00:00.00,mbrt
DNS,305267,Jay,Farrior,San Luis Obispo,CA,00:00:00.00,Rock Solid Cycling
DNS,304284,John,Gallagher,San Ramon,CA,00:00:00.00,Taleo Racing
DNS,40876,Clu,Cotter,Fresno,CA,00:00:00.00,Action Sports/SSC
DNS,207280,Tomas,Ovalle,Fresno,CA,00:00:00.00,Action Sports/SSC
DNP,269290,Scott,Winzeler,Las Vegas,NV,00:00:00.00,Liquid Fitness Reno Racing
DNP,305380,jeff,finn,Concord,CA,00:00:00.00,
DNP,0,Glenn,HAMMETT,,,00:00:00.00,
DNP,294002,Thomas,Preisler,Los Gatos,CA,00:00:00.00,Los Gatos
DNP,304326,Igor,Bulatov,Fresno,CA,00:00:00.00,Rubber Soul/CSC
DNP,233995,Barney,Drake,Reno,NV,00:00:00.00,Truckee Bicyle Team

02/14/2010 Road Race Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,179386,Dan,Martin,Pleasanton,CA,00:00:00.00,SAFEWAY/Bicycles Plus/PureRed
2,204715,Scott,Fonseca,Fair Oaks,CA,00:00:00.00,Zenn Racing Team
3,197844,Jonathan,Eropkin,Fresno,CA,00:00:00.00,SAFEWAY/Bicycles Plus/PureRed
4,35297,Nick,Theobald,Burlingame,CA,00:00:00.00,SAFEWAY/Bicycles Plus/PureRed
5,249424,Greg,McQuaid,San Francisco,CA,00:00:00.00,SJBC
6,239210,Ben,Lieberson,Altadena,CA,00:00:00.00,Ritte
7,189872,David,Rous,Bakersfield,CA,00:00:00.00,AIAGE Cycling Team
8,55281,Jeremiah,Holdway,Sparks,NV,00:00:00.00,Taleo Racing
9,168115,Ronnie,Kier,Fresno,CA,00:00:00.00,Vapor Racing
10,26920,Chris,Ott,San Jose,CA,00:00:00.00,Zenn Racing Team
11,154826,Matthew,Rozek,Folsom,CA,00:00:00.00,Bicycle Plus/Sierra Nevada
12,169555,Andrew,Robertson,Fresno,CA,00:00:00.00,Rubber Soul/CSC Racing Team
13,28533,Jeff,Poulsen,Bend,OR,00:00:00.00,SAFEWAY/Bicycles Plus/PureRed
14,226531,Peter,Lanik,Ashburn,VA,00:00:00.00,Sierra Pacific Racing
15,16369,Keith,Hock,Napa,CA,00:00:00.00,Morgan Stanley Smith Barney/Sp
16,0,UNKNOWN,RIDER,,,00:00:00.00,-------
17,27619,Jonathan,Pellanda,Fresno,CA,00:00:00.00,Sierra Pacific Racing
18,105201,Jane,Despas,Menlo Park,CA,00:00:00.00,Yahoo Cycling Team
19,1536,Samuel,Ames,Bakersfield,CA,00:00:00.00,AIAGE Cycling Club
20,40657,Curtis,Eastin,Clovis,CA,00:00:00.00,Sierra Pacific Racing
21,238708,James,Porter,Palo Alto,CA,00:00:00.00,Webcor/Alto Velo
22,48303,Richard,Picarelli,Bakersfield,CA,00:00:00.00,AIAGE Cycling Team
23,179849,Michael,Hutson,Bakersfield,CA,00:00:00.00,aiage
24,226871,Brian,Monroe,Bakersfield,CA,00:00:00.00,AIAGE Cycling Club
DNP,239746,Tim,Butler,Clovis,CA,00:00:00.00,Sierra Pacific Racing

02/14/2010 Road Race Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,275127,marc,hamlin,Hathaway Pines,CA,00:00:00.00,Team Bicycle Plus/ Sierra Neva
2,47303,Chris,Courtney,Oakdale,CA,00:00:00.00,SJBC
3,256153,Jonathan,Laine,Truckee,CA,00:00:00.00,SAFEWAY/Bicycles Plus/PureRed
4,272237,Cale,Reeder,Albuquerque,NM,00:00:00.00,Echelon Gran Fondo/Zteam
5,204699,Rick,Martyn,Pleasant Hill,CA,00:00:00.00,VOS Racing
6,246451,Scott,Busby,Bishop,CA,00:00:00.00,Eastside Velo
7,207423,Michael,Hotten,Westchester,CA,00:00:00.00,Big Orange Cycling
8,195844,John,Hancock,Sacramento,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
9,220548,Carl,Nielson,Danville,CA,00:00:00.00,Wells Fargo Racing Team
10,297594,John,Devere,Madera,CA,00:00:00.00,Sierra Pacific Racing/Hammer N
11,71802,Jon,Ornstil,San Francisco,CA,00:00:00.00,VOS Racing
12,74410,Dean,Knudsen,Pacific Grove,CA,00:00:00.00,Christian Cycling-Hammer Nutri
13,255066,Clark,Foy,Los Gatos,CA,00:00:00.00,SJBC
14,39478,Hunter,Ziesing,Bel Tiburon,CA,00:00:00.00,Echelon Gran Fondo/ZteaM
15,26855,Alex,Osborne,Berkeley,CA,00:00:00.00,3rd Rail Cycling Club
16,167402,Michael,Vella,Saratoga,CA,00:00:00.00,Webcor/Alto Velo
17,17952,Harold,Johnson,Mill Valley,CA,00:00:00.00,Olympic Club
18,28820,Michael,Pugh,Davis,CA,00:00:00.00,Echelon Gran Fondo/Zteam
19,271499,Robert,Napieralski,Springville,CA,00:00:00.00,Yokohl Ranch/Sierra Bicycle We
20,130870,Ron,Callison,Danville,CA,00:00:00.00,Christian Cycling-Hammer Nutri
21,204436,Earle,Baker,San Jose,CA,00:00:00.00,TBS Racing
22,115020,Todd,Darley,Simi Valley,CA,00:00:00.00,Big Orange Cycling
23,127410,Norman,Kreiss,Orinda,CA,00:00:00.00,Morgan Stanley Cycling Team
24,255440,Richard,Burns,Folsom,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
25,15661,Tyler,Heerwagen,Saratoga,CA,00:00:00.00,Olympic Club
26,192774,Kevin,Willitts,S Lake Tahoe,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
27,196757,John,Zunino,Murphys,CA,00:00:00.00,TeamBicyclesPlus/SierraNevada
DNS,274225,Bill,Brier,Fremont,CA,00:00:00.00,Team Fremont/FFBC powered by C
DNS,80642,Max,Thompson,San Anselmo,CA,00:00:00.00,VOS Racing
DNP,69415,Steven,Romjue,Mill Valley,CA,00:00:00.00,Olympic Club

02/14/2010 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,305929,Mackenzie,Champlin,Los Angeles,CA,00:00:00.00,Prolong
2,269978,Brendan,Dwyer,San Luis Obispo,CA,00:00:00.00,SLO Nexus
3,305003,Alex,Tellez,Oakland,CA,00:00:00.00,Berkeley Bicycle Club (BBC)
4,306675,Neema,Assemi,Fresno,CA,00:00:00.00,Sierra Pacific Racing
5,288635,Paul,Yun,San Luis Obispo,CA,00:00:00.00,Slo Nexus / Gym One
6,0,Willie,MYERS,,,00:00:00.00,Team City
7,307805,nathan,magsig,Clovis,CA,00:00:00.00,Central Valley Cycling
8,303731,Aaron,Rindy,Reno,NV,00:00:00.00,
9,307139,Brian,Schaad,Bakersfield,CA,00:00:00.00,
10,301002,Kasra,Shokat,San Francisco,CA,00:00:00.00,
11,304754,Daniel,Stevens,San Francisco,CA,00:00:00.00,
12,0,Dustin,COTTLE,,,00:00:00.00,Rio Strada Racing
13,296294,Tom,McElroy,Truckee,CA,00:00:00.00,
14,296295,Jordan,McElroy,Truckee,CA,00:00:00.00,
15,303913,Benjamin,Green,San Francisco,CA,00:00:00.00,Dolce Vita Cycling
16,304270,Ryan,Ashford,Santa Rosa,CA,00:00:00.00,Team Touch
17,303019,Jeremy,Tuttle,Clovis,CA,00:00:00.00,Central Valley Cycling
18,0,Teery,MARSHALL,,,00:00:00.00,
19,304638,Matthew,Johnston,Merced,CA,00:00:00.00,Team Mason Thomas
20,7642,Doug,Cook,Exeter,CA,00:00:00.00,self
21,299828,Robert,Smith,Gold River ,CA,00:00:00.00,Rio Strada Racing
22,0,Troy,MEIER,,,00:00:00.00,
23,307176,Carlos,Perez Gautrin,San Diego,CA,00:00:00.00,SJBC
24,303339,Jason,Fuller,Fresno,CA,00:00:00.00,
25,305700,Marius,Nagell,Berkeley,CA,00:00:00.00,
26,306412,Nick,Massarella,Oakhurst,CA,00:00:00.00,Stanislaus/Merlock Velo
27,0,Kevan,SHOKAT,,,00:00:00.00,
DNS,306981,Will,Masterman,Martinez,CA,00:00:00.00,
DNS,287104,Bob,Loux,Modesto,CA,00:00:00.00,Fun Sports Bikes Cycling Team
DNS,304951,YongSung,Leal,San Leandro,CA,00:00:00.00,UNA
DNS,305618,Nicholas,Sosa,Santa Cruz,CA,00:00:00.00,
DNP,302680,Joshua,Lewis,Roseville,CA,00:00:00.00,

02/14/2010 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,15164,Scott,Harrington,Sausalito,CA,00:00:00.00,Above Category Racing
2,269761,Jose,Molina,San Francisco,CA,00:00:00.00,UCLA
3,268389,John,Echeveste,Santa Barbara,CA,00:00:00.00,Echelon Santa Barbara
4,287280,Michael,Stoner,Tucson,AZ,00:00:00.00,Davis Bike Club
5,275571,Paul,Ngo,San Jose,CA,00:00:00.00,Team Roaring Mouse
6,284329,James,Williams,Arcata,CA,00:00:00.00,Adventures Edge
7,267795,Henry,Scholz,San Francisco,CA,00:00:00.00,Team Roaring Mouse
8,274871,Kwan,Luu,Torrance,CA,00:00:00.00,BikePalace/BackOnTrack
9,236117,John,Parson,Covington,LA,00:00:00.00,Simply Fit Action Sports
10,300531,Wes,Holloway,Tustin,CA,00:00:00.00,All Sport/Team Swift
11,286042,Dedrick,Kon,La Crescenta,CA,00:00:00.00,Team Helen's
12,300085,Matt,Paliughi,Fresno,CA,00:00:00.00,Sierra Pacific Racing
13,306411,David,Bangor,Diamond Bar,CA,00:00:00.00,Chica Sexy
14,293683,Mikey,Pendola,Los Angeles,CA,00:00:00.00,Team Helen's
15,303809,Eugene,Kim,Huntington Beach,CA,00:00:00.00,Mission Cycling
16,294531,Tyler,Williams,Santa Rosa,CA,00:00:00.00,
17,179851,Jon,Stewart,Fresno,CA,00:00:00.00,Stevens Bicycle Racing
18,227889,Josef,Nygaard,San Francisco,CA,00:00:00.00,All Sport-Team Swift
19,186327,Barrett,Ausman,San Jose,CA,00:00:00.00,Webcor/Alto Velo
20,299144,Michael,Gaiman,San Francisco,CA,00:00:00.00,Mission Cycling
21,297697,Ian,Moore,San Luis Obispo,CA,00:00:00.00,All Sport-Team Swift
22,288483,Ryan,Johnson,San Francisco,CA,00:00:00.00,Team Roaring Mouse
23,263815,Patrick,Piccolo,Oakland ,CA,00:00:00.00,BECHER+
24,237997,Will,Rose,San Francisco,CA,00:00:00.00,squeky chains
25,276353,Burl,Pershall,San Anselmo,CA,00:00:00.00,Village Peddler
26,237582,Robert,Wilcher,Santa Barbara,CA,00:00:00.00,Team Chicken Ranch
27,248096,Andreas,Schulten,Redwood City,CA,00:00:00.00,Bicycle Planet
28,289212,Benjamin,Barry,Arcata,CA,00:00:00.00,Team Becher+
29,252994,Ryan,Ettl,Folsom,CA,00:00:00.00,Bicycle Planet
30,271049,Liam,Stewart,Saint Paul,MN,00:00:00.00,Team Roaring Mouse
31,256917,Trevor,Larsen,Moraga,CA,00:00:00.00,Tieni Duro
32,285491,Timothy,Dent,Sanfrancisco,CA,00:00:00.00,Team Roaring Mouse
33,270004,Joseph,Buongiorno,Ladera Ranch,CA,00:00:00.00,
34,286341,Sean,Dawson,San Francisco,CA,00:00:00.00,Team Roaring Mouse
35,236191,Phil,Alne,San Jose,CA,00:00:00.00,SJBC
36,271681,James,Berry,San Francisco,CA,00:00:00.00,Dolce Vita Cycling
37,303462,Jon,Stevens,San Francisco,CA,00:00:00.00,Dolce Vita Cycling
38,281233,Nicholas,Hack,Berkeley,CA,00:00:00.00,Team Roaring Mouse
39,194353,Christopher,Neutill,Atascadero,CA,00:00:00.00,Bishops Peak/ArtsCyclery.com
40,287119,Andrew,Young,Fresno,CA,00:00:00.00,Vapor
41,300085,Matt,Paliughi,Fresno,CA,00:00:00.00,Sierra Pacific Racing
42,295237,Daniel,Lebson,Folsom,CA,00:00:00.00,Rio Strada Racing
43,195884,Oliver,Chan,San Francisco,CA,00:00:00.00,Unattached
44,263998,Reese,Levine,Orinda,CA,00:00:00.00,Tieni Duro
45,286787,Darron,Sturgeon,Reno,NV,00:00:00.00,Reno Wheelmen
46,219922,Alexander,Gee,Danville,CA,00:00:00.00,Tieni Duro Jr. Cycling
DNS,265912,Dylan,Drummond,Walnut Creek,CA,00:00:00.00,Tieni Duro
DNS,302616,Chris,Dufour,Pleasanton,CA,00:00:00.00,Taleo Racing
DNS,239473,Mark,Rampton,San Francisco,CA,00:00:00.00,
DNP,274504,Ellis,Anderson,Moraga,CA,00:00:00.00,Tieni Duro Junior Cycling Team
DNP,289117,Henry,Nelson,Oakland,CA,00:00:00.00,Tieni Duro
DNP,289571,Nicholas,Peairs,San Anselmo,CA,00:00:00.00,UCSB

02/14/2010 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,219706,Adam,Hodes,San Francisco,CA,00:00:00.00,Tieni Duro
2,227135,Daniel,Katz,Goleta,CA,00:00:00.00,NOW-MS Society
3,193522,Jason,Siegle,Solvang,CA,00:00:00.00,
4,206283,Brad,Baker,San Carlos,CA,00:00:00.00,Webcor/Alto Velo
5,240935,Gareth,Feldstein,Oakland,CA,00:00:00.00,Finish Line
6,242644,Joe,Galloway,Exeter,CA,00:00:00.00,Sierra Pacific Racing
7,272999,Arthur,Jones,San Francisco,CA,00:00:00.00,NA
8,221982,Scott,Warren,Boulder,CO,00:00:00.00,Davis Bike Club
9,61117,Brian,Zimny,Sacramento,CA,00:00:00.00,Team City Sacramento
10,260145,Jerrold,Oser,Bishop,CA,00:00:00.00,Eastside Velo
11,213197,Jonathan,Moskowitz,Benicia,CA,00:00:00.00,Taleo Racing
12,222038,Peter,Montoya,Fresno,CA,00:00:00.00,
13,87111,Craig,Chaney,Turlock,CA,00:00:00.00,Fun Sport Bikes Cycling Team
14,258096,Lutz,Braun,Clovis,CA,00:00:00.00,Central Valley Cycling
15,271963,John,Piasta,Santa Rosa,CA,00:00:00.00,All Sport-Team Swift
16,276118,Christopher,Flanagan,San Francisco,CA,00:00:00.00,All Sport-Team Swift
17,276566,Edward,Lund,Fresno,CA,00:00:00.00,Central Valley Cycling
18,20538,Jeff,Lawler,Los Angeles,CA,00:00:00.00,Ritte Racing
19,258955,Sydney,Newsom,Santa Cruz,CA,00:00:00.00,Sierra Pacific Racing
20,222322,Alexander,Freund,Davis,CA,00:00:00.00,Davis Bike Club
21,226676,Roland,Freund,Davis,CA,00:00:00.00,Davis Bike Club
22,243257,David,Mesa,Crockett,CA,00:00:00.00,squeky chains/ chica sexy
23,224168,Petro,Hizalev,Palo Alto,CA,00:00:00.00,Webcor/Alto Velo
24,225855,Cara,Gillis,Los Angeles,CA,00:00:00.00,Specialied Designs for Women /
25,251161,Jonathan,Hausman,Los Angeles,CA,00:00:00.00,Ritte Racing
26,77867,Chris,Parrish,Syracuse,NY,00:00:00.00,
27,0,Gus,PLATIS,,,00:00:00.00,Team City Sacramento
28,242153,Steve,Weixel,Santa Barbara,CA,00:00:00.00,Platinum Performance
DNS,269254,Alan,Zarembo,Los Angeles,CA,00:00:00.00,Ritte Racing
DNS,184377,Alex,Luce,Berkeley,CA,00:00:00.00,Echelon Gran Fondo/ Zteam
DNS,216175,Nitish,Nag,Union City,CA,00:00:00.00,NRL Racing
DNS,226969,Jordan,Kestler,Santa Cruz,CA,00:00:00.00,Echelon Gran Fondo/Zteam Cycli
DNP,227508,Calder,Daenzer,Boulder,CO,00:00:00.00,Kaiser Permanente/ Team Oaklan
DNP,255453,Ken,Gallardo,Belmont,CA,00:00:00.00,Peninsula Velo/Pomodoro
DNP,257206,Tyler,Hanson,Orinda,CA,00:00:00.00,Tieni Duro
DNP,254631,Terry,Crouse,Monrovia,CA,00:00:00.00,Ritte Racing
DNP,219421,Nathan,Pfaff,Goleta,CA,00:00:00.00,
DNP,248400,Alan,Latta,San Luis Obispo,CA,00:00:00.00,ArtsCyclery.com/Wildhorse Wine
DNP,230082,Nathan,Weber,Poway,CA,00:00:00.00,UC Cyclery
DNP,259188,Aaron,Wise,Los Angeles,CA,00:00:00.00,Ritte Racing
DNP,41826,Jason,Kent,Walnut Creek,CA,00:00:00.00,Tieni Duro Junior Cycling Team

02/14/2010 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,197841,Rebecca,Rising,Yosemite,CA,00:00:00.00,Sierra Pacific Racing
2,178497,Kirsten,Darley,Simi Valley,CA,00:00:00.00,Colavita / Outback Steakhouse
3,221127,Beverly,Chaney,Carmel,CA,00:00:00.00,Team Roaring Mouse
4,40743,Kristi,Hill-Eastin,Clovis,CA,00:00:00.00,Sierra pacific Racing

02/14/2010 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Trisha,Moyer,,,00:00:00.00,
2,0,Rachele,HAIR,,,00:00:00.00,
3,299270,Jamie,Breckenridge,Fresno,CA,00:00:00.00,Stevens Bicycle Racing
4,295113,Katherine,Aytss,San Francisco,CA,00:00:00.00,Early Bird Women's Development
5,309920,Kathryn,Styer,Oakland,CA,00:00:00.00,Early Bird Women's Development
6,304526,Robyn,Nearn,Fresno,CA,00:00:00.00,Stevens Bicycle Racing
7,0,Katie,BERGEN,,,00:00:00.00,
8,306259,Michelle,Ricken,Clovis,CA,00:00:00.00,Stevens Bicycle Racing

02/14/2010 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,293725,Rikke,Preisler,San Jose,CA,00:00:00.00,Los Gatos
2,230034,Marian,Jamison,Gloucester,MA,00:00:00.00,Touchstone Climbing
3,271515,Jane,Faulkner,Santa Barbara,CA,00:00:00.00,Team Chicken Ranch
DNS,264750,Christina,Yglesias,Cupertino,CA,00:00:00.00,Proman Hit Squad
