Commerce Bank Lehigh Valley Classic in Allentown PA Results

06/03/2008 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
49,0,Roger,HAMMOND,,,3:05:35,Team High Road
50,0,Glen,CHADWICK,,,3:05:35,Team Type 1
51,0,Danilo,WYSS,,,3:05:35,BMC Racing
52,0,Victor Hugo,PENA,,,3:05:35,Rock Racing
53,0,Fabio,CALABRIA,,,3:05:35,Team Type 1
54,0,Brian,JENSEN,,,3:05:35,Team Successfulliving
55,0,Vicente,REYNES MIMO,,,3:05:35,Team High Road
56,52338,Tyler,Hamilton,Marblehead,MA,3:05:35,Rock Racing
57,0,Rory,SUTHERLAND,,,3:05:35,Health NEt p/b Maxxis
58,0,Bernardo,COLEX,,,3:05:35,Tecos - Trek
59,0,Matthew,GOSS,,,3:05:35,Team CSC
60,52790,Christopher,Wherry,Durango,CO,3:05:35,Toyota-United Pro Cycling Team
61,0,Cameron,JENNINGS,,,3:05:35,Pezula Racing
62,0,Kasper,KLOSTERGAARD,,,3:05:35,Team CSC
63,0,Richard,ENGLAND,,,3:05:35,Bissell Pro Cycling Team
64,0,Andreas,SCHILLINGER,,,3:05:35,Team Sparkasse
65,0,Tilo,SCHLER,,,3:05:35,Team Sparkasse
66,0,Dominique,ROLLIN,,,3:05:35,Toyota-United Pro Cycling Team
67,40956,Andrew,Bajadali,Boulder,CO,3:05:35,Kelly Benefit Strategies/Medif
68,0,Lars,WACKERNAGEL,,,3:05:35,Team Sparkasse
69,153638,John,Murphy,Horse Shoe,NC,3:06:13,Health NEt p/b Maxxis
70,0,Svein,TUFT,,,3:06:15,Symmetrics Professional Cyclin
71,188908,Jeremiah,Wiscovitch,Ontario,CA,3:06:17,Rock Racing
72,0,John,DURANGO,,,3:06:17,Toshiba - Santo p/b Herbalife
73,0,Jeremy,VENNELL,,,3:06:20,Bissell Pro Cycling Team
74,180179,Taylor,Tolleson,Watsonville,CA,3:06:23,BMC Racing
75,0,Frank,TRAVIESO,,,3:06:23,Toshiba - Santo p/b Herbalife
76,0,Andrew,RANDELL,,,3:06:38,Symmetrics Professional Cyclin
77,0,David,O'LOUGHLIN,,,3:06:41,Pezula Racing
78,0,Sebastian,FREY,,,3:06:50,Team Sparkasse
79,0,Lucas,HAEDO,,,3:07:03,Colavita-Sutter Home
80,0,Matt,WILSON,,,3:07:03,Team Type 1
81,18056,Timothy,Johnson,Topsfield,MA,3:07:03,Health NEt p/b Maxxis
82,0,Maciej,BODNAR,,,3:07:10,Liquigas
83,56910,Kirk,O'Bee,Ada,MI,3:07:17,Health NEt p/b Maxxis
84,171624,Evan,Elken,Lake Oswego,OR,3:07:17,Jittery Joe's
85,0,Ivan,SANTAROMITA,,,3:07:17,Liquigas
86,0,Enrico,FRANZOI,,,3:07:17,Liquigas
87,189665,Eric,Barlevav,Encino,CA,3:07:27,TIME Pro Cycling
88,200350,Jason,Donald,Bozeman,MT,3:07:27,Slipstream/Chipotie p/b H3O
89,25407,Jonathan,Mumford,Baltimore,MD,3:07:32,Kelly Benefit Strategies/Medif
90,52534,Adam,Myerson,Dorchester,MA,3:07:40,TIME Pro Cycling
91,135475,Michael,Friedman,Golden,CO,3:07:45,Slipstream/Chipotie p/b H3O
92,114785,William,Frischkorn,Boulder,CO,3:07:45,Slipstream/Chipotie p/b H3O
93,0,Benjamin,JACQUES-MAYNES,,,3:07:45,Bissell Pro Cycling Team
94,0,Ivan,STEVIC,,,3:07:45,Toyota-United Pro Cycling Team
95,0,Ivan,DOMINGUEZ,,,3:07:45,Toyota-United Pro Cycling Team
96,0,Martijn,MAASKANT,,,3:07:45,Slipstream/Chipotie p/b H3O
97,72998,Blake,Caldwell,Knoxville,TN,3:07:45,Slipstream/Chipotie p/b H3O
98,0,Thomas,SOLADAY,,,3:07:51,TIME Pro Cycling
99,0,Caleb,MANION,,,3:07:51,Toyota-United Pro Cycling Team
100,0,Matthew,RICE,,,3:07:51,Jelly Belly
101,0,Richard,GENG,,,3:08:15,Rite Aid Pro Cycling p/b Shebe
102,158088,Steven,Cozza,Petaluma,CA,3:08:15,Slipstream/Chipotie p/b H3O
103,166980,John,Devine,Dixon,IL,3:08:15,Team High Road
104,0,Bernard,VAN ULDEN,,,3:08:15,Jelly Belly
105,210212,Benjamin,King,North Garden,VA,3:08:15,Kelly Benefit Strategies/Medif
106,177906,David,Guttenplan,Clearwater,FL,3:08:15,TIME Pro Cycling
107,0,Rahsaan,BAHATI,,,3:08:15,Rock Racing
108,0,Jacob,ERKER,,,3:08:15,Symmetrics Professional Cyclin
109,127993,Timothy,Henry,Franklin,TN,3:08:15,Jittery Joe's
110,0,Tommy,NANKERVIS,,,3:08:15,DLP Racing
111,0,Heath,BLACKGROVE,,,3:08:15,Toyota-United Pro Cycling Team
112,173639,Garrett,Peltonen,Fort Collins,CO,3:08:15,Bissell Pro Cycling Team
113,0,Franois,PARISIEN,,,3:08:15,Team RACE Pro
114,0,Magnus,BACKSTEDT,,,3:08:15,Slipstream/Chipotie p/b H3O
115,189553,Scott,Jackson,Madison,NJ,3:08:15,DLP Racing
116,131248,Scott,Zwizanski,West Chester,PA,3:08:15,Bissell Pro Cycling Team
117,0,Martin,GILBERT,,,3:08:15,Kelly Benefit Strategies/Medif
118,0,Keven,LACOMBE,,,3:08:15,Kelly Benefit Strategies/Medif
119,34666,Jonathan,Sundt,Austin,TX,3:10:29,Kelly Benefit Strategies/Medif
120,188578,Kyle,Gritters,Corona,CA,3:10:29,Health NEt p/b Maxxis
121,54612,Aaron,Olson,Santa Barbara,CA,3:11:01,Bissell Pro Cycling Team
122,0,Aaron,TUCKERMAN,,,3:11:01,Jelly Belly
123,0,Jackie,SIMES,,,3:11:01,TIME Pro Cycling
124,0,Cody,STEVENSON,,,3:11:01,Jittery Joe's
125,0,Michael,STEVENSON,,,3:11:01,Amore & Vita-McDonalds Pro Cyc
