Turkey Hill Country Classic in Washington Boro PA Results

05/07/2016 Road Race Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,51562,R,MUOIO,Washington,DC,2:36:26,Kelly Benefit Strategies/LSV
2,10417,Nima,EBRAHIMNEJAD,Washington,DC,2:37:21,Kelly Benefit Strategies/LSV
3,226753,Martin,MRUGAL,West Chester,PA,2:37:23,
4,64446,John,SPITTAL,Elizabethtown,PA,2:37:24,thru it all
5,40230,Jeffrey,MIESEMER,Hershey,PA,2:37:28,MAMBO Kings Racing / D&Q
6,255963,Sean,MCLAUGHLIN,West Chester,PA,2:37:54,Team FEC p/b Trek Bikes
7,12727,Scott,GAMBLE,West Chester,PA,2:37:56,ActiveYards
8,112548,Mark,LIGHT,Hackettstown,NJ,2:38:37,
9,13897,Dave,GRANT,Downingtown,PA,2:38:37,ActiveYards
10,90872,Christopher,WOLTEMADE,Shippensburg,PA,2:38:38,AVC / Team Hagerstown-Washington County
11,390596,Kirk,HUNSECKER,East Earl,PA,2:38:38,MAMBO Kings Racing / D&Q
12,3304,Ramon,BENITEZ,Glenwood,MD,2:38:39,HydroMonkey
13,176100,Stokely,SAMUEL,Bowie,MD,2:38:39,Artemis Racing
14,76653,Brad,OBER,Lancaster,PA,2:38:55,Thru It All Body Shop
15,34116,Scott,STEWARD,Long Valley,NJ,2:39:16,Cycle Solutions
16,264652,Peter,FICKINGER,Lincoln University,PA,2:39:44,ActiveYards
17,49972,Kenneth,WHITTINGTON,Mountville,PA,2:39:44,
18,213976,Paul,HOYLE,Avondale,PA,2:39:45,Morgan Stanley/ Market Edge
19,9666,Kurt,DODDS,Ardmore,PA,2:39:45,CS Velo
20,178446,joseph,ORGERA,Forest Hills,NY,2:39:45,south shore bicycle & fitness
21,56920,Paul,SILVESTRI,Baltimore,MD,2:39:45,Kelly Benefit Strategies/LSV
22,60451,Mark,FEATHERMAN,Philadelphia,PA,2:39:45,Guy's Racing Club
23,49160,John,BOO,Lutherville,MD,2:39:49,Kelly Benefit Strategies/LSV
24,279498,Chad,MOSS,Hendersonville,TN,2:39:57,CS Velo
25,155340,Mark,TYMA,Lanham,MD,2:40:01,Artemis
26,47958,Bob,REUTHER,West Chester,PA,2:40:09,ActiveYards
27,56371,Robb,LEE,Washington,DC,2:40:16,Team Beyer Auto/DC Velo
28,225880,Dzmitry,BUBEN,Hamden,CT,2:40:19,CCB Racing
29,71814,ALEXI,BERROA,Brooklyn,NY,2:40:40,cycles-brooklyn
30,218814,joseph,PISCITELLO,Philadelphia,PA,2:41:05,Pa Masters  p/b Piscitello Law
31,89692,Shane,RALSTON,Hazleton ,PA,1 Lap,Upstate Velo
32,41251,Cameron,REIDER,Mount Joy,PA,1 Lap,South Mountain Cycle & Cafe
33,64938,David,Whitney,East Windsor,NJ,1 Lap,Somerset
34,42055,Ken,WALSH,Bala Cynwyd,PA,1 Lap,The Performance Lab
35,383032,Dirk,VANDER LAAN,Greenville,DE,1 Lap,
36,120838,samuel,MARTINEZ,Ozone Park,NY,1 Lap,TEAM SOUTH SHORE
37,348716,Abe,BARLEY,Washington Boro,PA,1 Lap,Thru It All Body Shop
DQ,201918,Matt,VAHEY,Avondale,PA,,morgan stanley/market edge

05/07/2016 Road Race Men Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,55709,Jeffery,Markham,Elizabethtown,PA,,Thru It All Cycling
2,47473,Chris,Chong Tenn,Corona,NY,,CRCA - Diehard
3,67395,Kevin,Kolodziejski,Palmerton,PA,,Shirk's Racing Masters Team
4,66349,Cecil,Bernard,Thiells,NY,,Team Aggress
4,172697,William,Care,Mt Gretna,PA,,Thru-It-All
4,67842,David,Chomowicz,New York,NY,,CRCA/Rockstar Games
4,0,John,DePatto,,,,
4,115856,Bruce,Donaghy,Macungie,PA,,Morgan Stanley/Market Edge Cycling Team
4,161624,Michael,Fink,Allentown,PA,,Morgan Stanley / Market edge
4,45371,Patrick,Gellineau,Brooklyn,NY,,Team Somerset
4,45388,aubrey,gordon,Reading,PA,,liberty cycle
4,61162,Kevin,Greene,Philadelphia,PA,,QCW Cycling p.b. breakawaybikes.com
4,151764,George,Harriott,Allentown,PA,,GS Simmeria
4,71200,Bob,Ilgenfritz,Cochranville,PA,,ActiveYards
4,262078,Jerry,Jacobs,Haverford,PA,,QCW Cycling p.b. Breakawaybikes.com
4,261523,Paul,Kornet,West Chester,PA,,Active Yards
4,46602,Craig,Leiser,Coatesville,PA,,ActiveYards
4,0,Michael,Lewis,,,,
4,164676,Martin,Lorenz,Jenkintown,PA,,Guy's Racing Club
4,338478,glenn,newell,Moorestown,NJ,,El Deseo Elite/Vuelta Moorestown
4,150837,Charles,Olmsted,Hershey,PA,,Freddie Fu Cycling Team
4,27431,Bryan,Patton,Galena,MD,,ActiveYards
4,406943,John,Polak,Myerstown,PA,,Draft & Sprocket Bicycle Shop
4,216548,Roger,Rabey,Lancaster,PA,,Thru It All Cycling
4,466227,Ralf,Torke,Hastings On Hudson,NY,,Rivertowns Racing
4,338778,KARL,TUREK,Center Valley,PA,,PA Masters
4,191647,Brian,Gristick,Budd Lake,NJ,,Cycle Solutions
4,322760,Ed,Slaughter,Macungie,PA,,Morgan Stanley
4,142834,Jim,Weidner,Oley,PA,,Shirk's Racing Masters Team
4,141138,Robert,Vaillancourt,Millersville,PA,,Thru It All Cycling
4,155148,Keith,Cramer,Audubon,PA,,Main Line Cycling
4,76520,Michael,Speranza,Philadelphia,PA,,QCW Cycling p.b. breakawaybikes.com
4,155870,Dana,Ormerod,Ronks,PA,,Thru It All Cycling

05/07/2016 Road Race Men CAT 5
Place,License #,First,Last,City,State,Time,Team
1,149590,Michael,Treffinger,Etters,PA,,Millersburg Velo Club
2,468956,Bryce,Lerew,York,PA,,Juniata College
3,502609,Taylor,Buchholz,Springfield,PA,,Team FEC p/b Trek Bikes
4,496367,Michael,Carbone,Haddonfield,NJ,,
5,481209,Henri,Simon,Bel Air,MD,,BSBA Racing
6,499260,Brad,Suchoski,Bel Air,MD,,BSBA Racing
7,495239,Ed,Jablonski,Cockeysville,MD,,Kelly Benefit Strategies/LSV
8,499984,Ryan,Lee,Philadelphia,PA,,
9,484927,Shea,Devine,Philadelphia,PA,,
10,493311,Owen,Musser,Elizabethtown,PA,,
11,433812,Fredric,Yutzy,Greencastle,PA,,Team Integrity p/b K&F Construction
12,501355,Jim,Wilson,Hummelstown,PA,,Blue Mountain Velo
13,467401,Jesus,Rivera,Highland Park,NJ,,Rutgers University
13,467990,Jesse,Adkison,Alexandria,VA,,US Military Endurance Sports.
13,497895,Cobie,Arnold,Lebanon,PA,,
13,504085,Daniel,Bard,Lancaster,PA,,Young Medalists
