The Patriot's Crit in Fayetteville NC Results

11/06/2005 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,50553,Todd,Stout,Southern Pines,NC,,Atlantic Velo
2,45583,David,LeDuc,Willow Springs,NC,,Mercy Cycling Team
3,200641,Kevin,McDaniel,Fort Bragg,NC,,Cross Creek Cycling Club-C4
4,193795,Michael,VandenHeuvel,Cary,NC,,Spin Cycle/ Fat Sound
5,160093,James,Duncan,Banner Elk,NC,,Just-Fresh Clif bar
6,193634,Cyrus,Hogue,Hillsborough,NC,,TriCyclists BRC
7,147265,Charles,Eller,Statesville,NC,,Spin Cycle / Fat Sound Guitars
8,50401,Gregory,Combs,Southern Pines,NC,,Cross Creek Cycling Club-C4
DNF,195599,Janet,Edgerton,Raleigh,NC,,BMW-Bianchi

11/06/2005 Criterium Men Pro/Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,45583,David,LeDuc,Willow Springs,NC,,Mercy Cycling Team
2,200641,Kevin,McDaniel,Fort Bragg,NC,,Cross Creek Cycling Club-C4
3,193795,Michael,VandenHeuvel,Cary,NC,,Spin Cycle/ Fat Sound
4,53026,Kevin,Gordon,Apex,NC,,INLAND-BTD
5,193634,Cyrus,Hogue,Hillsborough,NC,,TriCyclists BRC
6,178846,Daniel,Shiels,Huntersville,NC,,Elon Racing
7,48421,Philippe,Humbert,Greer,SC,,ABC-ELON CYCLING
8,50401,Gregory,Combs,Southern Pines,NC,,Cross Creek Cycling Club-C4

11/06/2005 Criterium Men Junior JR
Place,License #,First,Last,City,State,Time,Team
1,0,Luke,Paschel,,,,SCC
2,0,Derek,Whitecarver,,,,SCC
3,0,Clark,Stout,,,,Atlantic Velo
4,233818,Jake,Byrd,Winston Salem,NC,,Unattached
5,231631,Daniel,Brew,Fayetteville,NC,,Cross Creek Cycling Club-C4
6,204779,Christian,Clinton,Fayetteville,NC,,Cross Creek Cycling Club-C4

11/06/2005 Criterium Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,231630,Michael,Adams,Tampa,FL,,Cross Creek Cycling Club-C4
2,82910,David,Proffitt,Pittsboro,NC,,Doughnut Boy Racing Team
3,57377,Gary,Blackington,Cary,NC,,CCC/Spincycle
4,195599,Janet,Edgerton,Raleigh,NC,,BMW-Bianchi
5,209494,Robert,Dills,Lenoir City,TN,,CedarBluff
6,181762,Andrew,Hackler,Pueblo,CO,,Cross Creek Cycling Club-C4
7,230430,David,Hayes,Fayetteville,NC,,Cross Creek Cycling Club-C4
8,0,Justin,Saint-Germain,,,,Unattached
9,200950,Steven,Jordan,Raleigh,NC,,Unattached
10,0,Thomas,Brew,,,,Cross Creek Cycling Club-C4

11/06/2005 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,231368,Jason Ian,Stamm,Cary,NC,,FastCoaching.Com
2,235703,Joshua,Delmanzo,Springfield,VA,,Unattached
3,0,Clark,Stout,,,,Atlantic Velo
4,209494,Robert,Dills,Lenoir City,TN,,CedarBluff
5,181762,Andrew,Hackler,Pueblo,CO,,Cross Creek Cycling Club-C4
6,226404,Jeff,Fitzgerald,Dobson,NC,,Ridge Rollers Velo Club Inc.
7,0,Pat,Davenport,,,,Unattached
8,0,Luke,Paschel,,,,SCC
9,0,Derek,Whitecarver,,,,SCC
10,231177,Joseph,Riffle,Cameron,NC,,Cross Creek Cycling Club-C4
11,0,Matthew,Denny,,,,Spin Cycle/ Fat Sound Guitars
12,0,Rod,Riley,,,,Mole racing
DNF,217072,Mike,Thomas,Fayetteville,NC,,Cross Creek Cycling Club-C4

11/06/2005 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,208541,Steven,Navratil,Charlotte,NC,,Ultimate Bike
2,202216,Alexander,Galeano,Aberdeen,NC,,Unattached
3,197357,Tom,Misiak,Waxhaw,NC,,Spin Cycle / Fat Sound Guitars
4,167387,Ronald,Gillespie,Lowgap,NC,,ProHealth

11/06/2005 Criterium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,195599,Janet,Edgerton,Raleigh,NC,,BMW-Bianchi
2,0,Anne,Johnson,,,,Desert Foxes/Specialized
DNF,0,Danielle,Bean,,,,Unattached
