OSRS #6 - Georgetown OH Road Race in Georgetown OH Results

05/03/2010 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,100867,Colin,Barry,Cincinnati,OH,,Huntington Bank
2,238230,Cory,St Clair,Cincinnati,OH,,RGF Sports
3,11991,O'Brien,Forbes,West Chester,OH,,Team Huntington
4,219952,Katsuhiro,Tanda,Columbus,OH,,Team Athens / KT Prototype
5,5573,Andys,Burns,Delaware,OH,,National Engineering
DNS,123271,Nathaniel,Cornelius,Lexington,KY,,Texas Roadhouse p/b Motorex
DNS,139111,Jason,Stoner,Athens,OH,,Fiets Met Slagroom
DNS,0,Doug,Shadwell,,,,Toyata Cyclelab
DNF,133936,Jason,Karew,Cincinnati,OH,,Bishops Bicycles
DNF,41404,Christopher,Durand,Cincinnati,OH,,Huntington Bank
DNF,118329,Adam,Fuson,Cincinnati,OH,,Reser
DNF,251528,Ryan,Good,Cincinnati,OH,,RGF Sports

05/03/2010 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,313374,Kyle,Stewart,Indianapolis ,IN,,
2,290229,Adam,Stevens,Cincinnati,OH,,
3,312686,Edward,Wimmer,Erlanger,KY,,Reser Fusion Velo Experience
4,303396,Josue,FloresRivera,San Antonio,TX,,Team Dayton
5,294881,Christopher,Carville,Cincinnati,OH,,Biowheels Racing
6,309304,Joshua,Buchwald,Park Hills,KY,,7 Hills Racing
7,295589,Brandon,Gaunt,London,OH,,
8,305530,David,Benner,Beavercreek,OH,,Mich Ultra
9,284915,Lance,Brown,Cincinnati,OH,,Darkhorse Racing
10,310918,Alex,Steinker,Columbus,OH,,Team Hungry
11,231846,Kristian,Graham,Granville,OH,,Ohio Orthopedic/Moro Cycling
12,313816,Andrew,Smith,Park Hills,KY,,
13,314384,Chuck,Stacklin,Hebron,KY,,Queen City Wheels
DNS,296822,Alan,Willey,Cincinnati,OH,,
DNS,264123,Daniel,Allen,Blanchester,OH,,unattached
DNS,305228,Tim,Alderman,Dana,KY,,McDonald's Cycling Team
DNS,305229,Brennan,Alderman,Dana,KY,,McDonald's Cycling Team
DNF,307262,Zachary,Cahill,Cincinnati,OH,,Team Hungry
DNF,0,Marty,Marcum,,,,Pro-Fitness

05/03/2010 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,290476,Patrick,Minner,Cincinnati,OH,,Darkhorse Racing
2,298154,Christian,Ambjorn,Park Hills,KY,,Reser Fusion Velo Experience
3,294885,Luke,Sundermeier,Columbus,OH,,Ohio Orthopedic/Moro Cycling
4,204273,Alex,Hasse,Cincinnati,OH,,Darkhorse Racing
5,197572,Anthony,D'Varga,Middletown,OH,,Ghisallo Cycling Team
6,281698,Ryan,Fogle,London ,OH,,Michelob Ultra
7,292086,Renato,Sosa,Centerville,OH,,Team Ghisallo
8,83942,Jason,Reser,Park Hills,KY,,RESER FUSION VELO EXPERIENCE
9,238296,Dick,Chartier,Hamilton,OH,,Ghisallo Cycling
10,131792,John,Davis,Cincinnati,OH,,Michelob Ultra
11,287612,Doug,Carraway,Columbus,OH,,Ohio Orthopedic/Moro Cycling
12,273978,Jim,Rauck,Grove City,OH,,Savage Hill Cycling Team
DNS,205264,Gregg,Shanefelt,Pittsburgh,PA,,ZWS/cyclesport
DNS,216744,Glenn,Talaska,Cincinnati,OH,,7 Hills Racing
DNS,297152,Douglas,Polignano,Cincinnati,OH,,Darkhorse Racing
DNF,84261,Don,McKenzie,Hebron,KY,,QCW
DNF,235804,Samuel,Dobrozsi,Loveland,OH,,Prochain / Team Turner
