Terry Reisch Memorial Charity Race in Hillsdale MI Results

07/12/2009 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,19336,Daniel,Klein,Berkley,MI,,Lathrop/Giant
2,243416,Mac,Brennan,Greenville,SC,,Priority Health
3,46453,James,Bruce,Novi,MI,,
4,244327,Rodger,Bowser,Ann Arbor,MI,,Priority Health
5,189026,Robert,Iser,South Lyon,MI,,South Lyon Cycle
6,169810,Andrew,Weir,South Ogden,UT,,Priority Health
7,154491,Mark,Caswell,New Hudson,MI,,MCG
8,10313,Raymond,Dybowski,Waterford,MI,,Wolverine
9,120317,David,Boboltz,Kalamazoo,MI,,Weg + Berg Velo Inc.

07/12/2009 Criterium Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Joe,Lekovish,,,,MCG Racing

07/12/2009 Criterium Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,189026,Robert,Iser,South Lyon,MI,,South Lyon Cyclist
2,10313,Raymond,Dybowski,Waterford,MI,,Wolverine
3,47936,Loren,Simons,St Johns,MI,,West Priority Health
4,85167,Dominick,Zaccone,Brighton,MI,,MCG
5,154491,Mark,Caswell,New Hudson,MI,,MCG
6,249166,Jeffrey,Warner,Temperance,MI,,Maumee Valley Wheel
7,179571,Robert,Wydra,Detroit,MI,,Wolverine

07/12/2009 Criterium Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,297149,Kai,Johnson,Fargo,ND,,Great Plains Cycling
2,0,Prandon,Wood,,,,unattached
3,0,Warren,Sokolnicki,,,,unattached

07/12/2009 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,292144,anthony,prentice,Allendale,MI,59:43.4,unattached
2,281889,Curtis,Green,Hillsdale,MI,1:04:32.6,unattached
3,293500,Pat,Herrick,Auburn,IN,1:05:05.5,Hammerhead Racing
4,0,Steve,Herzberg,,,,unattached
5,0,Sebastian,Reisch,,,,unattached

07/12/2009 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,256831,Michael,Kent,Traverse City,MI,,MCG Racing
2,0,Zacharia,Swatky,,,,UofM
3,291304,Ricardo,Cotto,Chicago,IL,,Wolverine
4,226318,Douglas,Jacobsen,Ann Arbor,MI,,Ann Arbor Velo
5,196826,Douglas,Gatto,Rochester Hills,MI,,MCG Racing

07/12/2009 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,266805,Geoff,Kuyper,Hudsonville,MI,,Leadout Racing
2,210584,Adam,York,East Lansing,MI,,MCG
3,290879,Scott,Catanzaro,Washington,DC,,Morris Trucking
4,190321,Mark,Hotchkin,Grand Rapids,MI,,Leadout Racing
5,48371,Patrick,Robb,Royal Oak,MI,,Wolverine
6,172257,Matthew,Hoffman,Grand Rapids,MI,,Rocky Mt./GR Bicycle
7,159722,Stephen,Christy,Ann Arbor,MI,,MCG
8,264396,Collin,Snyder,Plymouth,MI,,MCG
9,290060,randall,rodd,Ferndale,MI,,Wolverine
10,0,Kevin,Cullens,,,,GR Bicycle Co.

07/12/2009 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,250729,Marne,Smiley,Chicago,IL,,Wheels in Motion

07/12/2009 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Grace,Shingleton,,,,AA-Team Priority Health
