Empire State Games Cycling 2008 in Binghamton NY Results

07/27/2008 Team Time Trial Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,178021,Dieter,Drake,Xxxxx,NY,1:29:25.3,Adirondack A
1,205717,Justin,Lindine,North Ogden,UT,,Adirondack A
1,156640,Matthew,Purdy,Albany,NY,,Adirondack A
1,213405,Vincent,Scalia,Queensbury,NY,,Adirondack A
1,217857,Nathaniel,Ward,Lewisville,NC,,Adirondack A
2,133640,Cory,Burns,Watertown,NY,,Central A
2,244490,Brad,Crosby,Syracuse,NY,,Central A
2,53570,Mariano,Garcia,Ithaca,NY,,Central A
2,210436,Don,Sproull,Auburn,NY,,Central A
2,47399,Glenn,Swan,Freeville,NY,1:29:55.2,Central A
3,204817,Andrew,Bernstein,Emmaus,PA,1:30:11.7,Adirondack B
3,63200,Anthony,Felitte,Delmar,NY,,Adirondack B
3,246459,James,Morrison,Sidney,ME,,Adirondack B
3,47271,M Andrew,Ruiz,Delmar,NY,,Adirondack B
3,114907,Mark,Sumner,Clifton Park,NY,,Adirondack B
4,271305,Mark,Blakley,Rochester,NY,,Western A
4,233485,Jake,Castor,Springwater,NY,,Western A
4,204710,Robert,Dietrick,Farmington,NY,,Western A
4,98793,Jason,Skalski,Aurora,NY,,Western A
4,232379,Jeff,Zygo,Scottsville,NY,1:31:21.1,Western A
5,72490,Jan,Micko,Glen Cove,NY,1:32:00.1,Long Island A
5,222962,Walter,Straub,Bay Shore,NY,,Long Island A
5,92298,Brian,Wolff,Port Jefferson Station,NY,,Long Island A
5,92296,Robert,Wolff,Port Jefferson Station,NY,,Long Island A
5,49530,Joseph,Zaverdas,Commack,NY,,Long Island A
6,278607,Daniel,Hertzler,Addison,NY,,Western B
6,260934,Brian,Klotz,Corning,NY,,Western B
6,41747,Craig,Mattern,Rochester,NY,,Western B
6,236600,Ryan,Nye,Fairmont ,WV,,Western B
6,149684,Dan,Staffo,Farmington,NY,1:32:01.2,Western B
7,47068,Geoffrey,Bickford,New York,NY,,New York City A
7,65935,David,Gitt,Brooklyn,NY,,New York City A
7,14451,Kurt,Gustafsson,Brooklyn,NY,,New York City A
7,238008,Alejandro,Guzman,New York,NY,,New York City A
7,131662,Robert,Makofsky,New York,NY,1:34:09.7,New York City A
8,218034,Joseph,Bailey,Cortland,NY,1:36:20.1,Central B
8,146472,Matthew,Dickinson,Watertown,NY,,Central B
8,260291,Jacob,Gorke,Manlius,NY,,Central B
8,52777,Andrew,Melnychenko,Alpine,NY,,Central B
8,241757,Stephen,Sloan,Sidney,NY,,Central B
9,242851,Glenn,Babikian,Sugar Loaf,NY,,Hudson Valley A
9,210742,John-Paul,Kaminski,Mahopac,NY,,Hudson Valley A
9,195097,Paul,Levis,Chappaqua,NY,,Hudson Valley A
9,189842,Andreas,Runggatscher,Monroe,NY,,Hudson Valley A
9,203530,Joe,Straub,Middletown,NY,1:37:05.2,Hudson Valley A
10,66269,Paul,Coluccio,Huntington Station,NY,1:40:41.1,Long Island B
10,221897,Michael,Innusa,Mt Sinai,NY,,Long Island B
10,239380,Owen,OConnor,Mount Sinai,NY,,Long Island B
10,256392,Christopher,Zaverdas,Commack,NY,,Long Island B
11,251001,sergio,atocha,East Elmhurst,NY,,New York City B
11,221357,Kurt,Hoffmann,Astoria,NY,,New York City B
11,98692,Michael,Prokopec,St Albans,NY,1:41:28.2,New York City B

07/27/2008 Team Time Trial Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,264367,Donna,McMahon,Farmingdale,NY,56:01.6,Long Island
1,59757,Robin,Shea,Manorville,NY,,Long Island
1,266704,Jennifer,Solomon,East Setauket,NY,,Long Island
2,142893,Meredith,Ehn,Frenchtown,NJ,57:03.2,Adirondack
2,239476,Beth,Miller,Delmar,NY,,Adirondack
2,209883,Bryna,Nestor,East Greenbush,NY,,Adirondack
3,204106,Yvette,LaBombard,Rochester,NY,,Western
3,257292,Deborah,Matteliano,Buffalo,NY,,Western
3,238687,Jennifer,Rea,Rochester Hills,MI,57:56.6,Western
4,241641,Amy,Kneale,Manlius,NY,58:27.8,Central
4,233739,Sarah,Krzysiak,New Hartford,NY,,Central
4,222557,Vanessa,McCaffery,Newfield,NY,,Central
5,259334,Debra,Killmon,New York,NY,58:44.4,New York City
5,188167,N Midori,Nakamura,Brooklyn,NY,,New York City
5,249063,Kathleen,Rucker,Brooklyn,NY,,New York City

07/26/2008 Criterium Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,213405,Vincent,Scalia,Queensbury,NY,49,Adirondack
2,133640,Cory,Burns,Watertown,NY,47,Central
3,205717,Justin,Lindine,North Ogden,UT,8,Adirondack
4,210742,John-Paul,Kaminski,Mahopac,NY,7,Hudson Valley
5,217857,Nathaniel,Ward,Lewisville,NC,6,Adirondack
6,49530,Joseph,Zaverdas,Commack,NY,4,Long Island
7,41747,Craig,Mattern,Rochester,NY,2,Western
8,72490,Jan,Micko,Glen Cove,NY,2,Long Island
9,238008,Alejandro,Guzman,New York,NY,2,New York City
10,203530,Joe,Straub,Middletown,NY,1,Hudson Valley
11,114907,Mark,Sumner,Clifton Park,NY,0,Adirondack
12,232379,Jeff,Zygo,Scottsville,NY,0,Western
13,47399,Glenn,Swan,Freeville,NY,0,Central
14,233485,Jake,Castor,Springwater,NY,0,Western
15,178021,Dieter,Drake,Xxxxx,NY,0,Adirondack
16,278607,Daniel,Hertzler,Addison,NY,0,Western
17,52777,Andrew,Melnychenko,Alpine,NY,0,Central
18,63200,Anthony,Felitte,Delmar,NY,0,Adirondack
19,14451,Kurt,Gustafsson,Brooklyn,NY,0,New York City
20,156640,Matthew,Purdy,Albany,NY,0,Adirondack
21,146472,Matthew,Dickinson,Watertown,NY,0,Central
22,244490,Brad,Crosby,Syracuse,NY,0,Central
23,131662,Robert,Makofsky,New York,NY,0,New York City
24,246459,James,Morrison,Sidney,ME,0,Adirondack
25,47271,M Andrew,Ruiz,Delmar,NY,0,Adirondack
26,47068,Geoffrey,Bickford,New York,NY,0,New York City
27,210436,Don,Sproull,Auburn,NY,0,Central
28,189842,Andreas,Runggatscher,Monroe,NY,0,Hudson Valley
29,65935,David,Gitt,Brooklyn,NY,0,New York City
