Georgia Tech Mountain Bike Omnium in Conyers GA Results

08/27/2016 Dual Slalom Men Collegiate Mens A 0-99
Place,License #,First,Last,City,State,Time,Team
1,175203,JD,Swanguen,Columbia,KY,,
2,515534,Sean,Fincham,Atlanta,GA,,
3,413357,Corey,Ross,Portage,IN,,
4,357271,Nathaniel,Kohl,Cameron Park,CA,,
5,295476,Tyler,Shelley,Spring Creek,NV,,
6,318624,Gunner,Gilliam,Roswell,GA,,
7,448205,Blake,Sawyer,Oviedo,FL,,
8,500314,Yves,Ketterer,,,,
9,424342,Ben,Rothschild,Atlanta,GA,,
10,427431,Alex,Tucker,Midlothian,IL,,
11,486130,Jack,Berg,Tallahassee,FL,,
12,390751,Kyle,Ellis,Cumming,GA,,
13,393604,Dustin,Hammond,Columbia,KY,,
14,448515,Harris,Wagner,Sunnyside,NY,,
15,485313,Christian,O'Bryan,London,KY,,
16,486777,Miron,Golfman,Asheville,NC,,
17,487195,Jonnie,Vance,Columbia,KY,,
18,391618,Zac Carmel,Carmel,Wooster,OH,,
19,0,,Hickey,,,,
20,305958,Elliott,Baring,Dahlonega,GA,,

08/27/2016 Dual Slalom Men Collegiate Mens B 0-99
Place,License #,First,Last,City,State,Time,Team
1,516065,Phillip,Christmas,Columbia,KY,,
2,486655,Cavin Heaton,Heaton,Mars Hill,NC,,
3,448518,Trevor,McDonald,Tallahassee,FL,,
4,400652,Justin,Mitchell,Atlanta,GA,,
5,516777,Kyle,Beale,Clemson,SC,,
6,516499,Tanner,Phipps,Gray,KY,,
7,376588,Josh,Collins,Bristol,VA,,
8,414795,William,Storrs,Covington,KY,,
9,449021,Hunter,Brown,Bullard,TX,,
10,428144,William,Castrillon,Athens,GA,,

08/27/2016 Dual Slalom Men Collegiate Mens C 0-99
Place,License #,First,Last,City,State,Time,Team
0,443060,Long,Le,Johnson City,TN,,
1,265410,Steven,Spiller,Flemington,NJ,,
2,424342,Ben,Rothschild,Atlanta,GA,,
3,516393,Emmett,Kornfeld,Bloomington,IL,,
4,516404,Philip,McMichael,Miami,FL,,
5,394613,Brent,Beadles,Greer,SC,,
7,0,Josh,Smith,,,,
8,0,Cody,Magum,,,,
9,424255,Everett,Engstrom,Mount Pleasant,SC,,
