Daniel Harwi Memorial 26th Annual Lower Providence in Norristown PA Results

04/21/2013 Criterium Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,45388,aubrey,gordon,Reading,PA,43:06.2,liberty cycle
2,112548,Mark,Light,Hackettstown,NJ,,Liberty Cycle
3,76653,Brad,Ober,Lancaster,PA,,Thru It All Body Shop
4,52533,Rich,Ross,Cherry Hill,NJ,,Mambo Kings Racing/D&Q
5,49601,David,Margolin,Jackson,NJ,,Colavita Racing Inc.
6,13897,Dave,Grant,Downingtown,PA,,Chester County Velo - Iron Hill
7,259837,Robert,Grimwood,Lewisberry,PA,,World Cup Ski & Cycle Racing Team
8,143369,Scott,Farmer,Fogelsville,PA,,TorcUp / Cycle Fitters
9,45075,darin,benson,Lancaster,PA,,Thru It All Body Shop Inc
10,1620,Rick,Anderson,Bridgewater,NJ,,Somerset Wheelmen
11,95700,Joe,Hamilton,Spring City,PA,,PA Masters RC
12,50369,Richard,Leibfried,Chester Sprgs,PA,,PA Masters RC
13,86807,Jeffrey,Toth,Boyertown,PA,,SPINTECK CYCLING TEAM
14,222976,Todd,Schwartz,Meadowbrook,PA,,Guys Racing Club
15,74399,Michael,Bowe,Doylestown,PA,,Doylestown Bike Works
16,119124,Ed,Figaniak,Voorhees,NJ,,Boss Racing
17,200963,Nao,Yamashita,Breinigsville,PA,,Cycledrome
18,323144,Eric,Danver,Medford,NJ,,PSRacing/Masterpiece Kitchens
19,224448,Matthew,Perry,West Chester,PA,,PA Masters
20,267476,Sean,Mooney,Mullica Hill,NJ,,Viking Yachts/Action Wheels
21,292505,Jeff,Wolf,Hockessin,DE,,Equipe Vitesse
22,141829,Steve,Sambrano,Lansdale,PA,,Main Line Cycling - BiKyle
23,272204,Darren,Hartman,Lewisberry,PA,,World Cup Ski & Cycle Racing Team
24,5989,Christopher,Candy,Kennett Square,PA,,Chester County Velo
25,248269,Ben,Nester,Oley,PA,,Tri-State Velo
26,112755,Paul,Williams,Lancaster,PA,,Swashbuckler Brewing Co Cycling
27,24921,Jeff,Moore,Hatfield,PA,,Tri-State Velo
28,124141,Michael,Holub,Quakertown,PA,,Cycledrome Bicycling Team
29,55557,Greg,Danielewicz,Bensalem,PA,,Bike King Racing
30,255963,Sean,McLaughlin,West Chester,PA,,Functional Endurance Concepts
31,0,Unknown,Rider,,,,
32,218814,joseph,piscitello,Philadelphia,PA,,Pa Masters rc.
33,88447,john,olsen,Staten Island,NY,,CRCA/Dave Jordan Racing
34,242793,Douglas,Jones,Fleetwood,PA,,GS Simmeria
35,0,Unknown,Rider,,,,
36,283254,Greg,Horrocks,Spring City,PA,,SPINTECK CYCLING TEAM
37,145697,KELLY,CLINE,Media,PA,,
38,375583,Gary,Kershner,Martlon,NJ,,Rock it Riders
39,9221,Mark,Dennis,Etters,PA,,Blue Mountain Velo
40,202032,Joe,Carew,Milford,NJ,,TorcUp-Cycle Fitters
41,212255,David,Lowe,Bala Cynwyd,PA,,Philadelphia Ciclismo
42,299092,Kenneth,Barfell,West Grove,PA,,Equipe Vitesse
43,9162,Scott,DeMarzio,Robbinsville,NJ,,Heart House/CADV/CC Evesham
44,374795,JQ,Wade,Browns Mills,NJ,,Rock It Riders
45,49037,Gary,Cohen,Willow Grove ,PA,,Guy's Racing Club
46,47958,Robert,Reuther,West Chester,PA,,Chester County Velo
47,345270,Brian,McAndrews,Danville,CA,,SPINTECK CYCLING TEAM
48,348716,Abe,Barley,Washington Boro,PA,,Mason Dixon Velo/The Cycle Works
49,64446,John,Spittal,Elizabethtown,PA,,Thru It All Body Shop inc.
50,60451,Mark,Featherman,Philadelphia,PA,,Guys Racing Club
51,1826,Jeff,Appeltans,Philadelphia,PA,,MAMBO CX/GoCycling
52,342418,Michael,Carr,Plymouth Meeting ,PA,,Breakawaybikes.com - QCW Cycling
53,250037,Noel,Heitmann,Lancaster,PA,,Thru It All Body Shop
54,268860,Paul,Gross,Hatboro,PA,,Guy's Racing Club
55,251936,Nick,Piccone,Mullica Hill,NJ,,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
56,66349,Cecil,Bernard,Thiells,NY,,Team Aggress

04/21/2013 Criterium Men Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,92253,Kevin,Saint Clair,Philadelphia,PA,36:42.6,Main Line Cycling - Bikyle
2,61786,stephen,erb,West Chester,PA,,Equipe Vitese
3,45371,Patrick,Gellineau,Brooklyn,NY,,Somerset Wheelmen
4,73934,John,Paproski,North Wales,PA,,PA Masters RC
5,53227,joseph,manacchio,Philadelphia,PA,,PA Masters RC
6,45388,Aubrey,Gordon,Reading,PA,,Liberty Cycle
7,237198,RIC,Steele,West Chester,PA,,Tri State Velo - Amoroso Race Team
8,56235,Robert,Wellmon,Glenolden,PA,,Breakawaybikes.com - QCW Cycling
9,247980,Jay,Hoffman,Fort Washington,PA,,Tri State Velo
10,45923,christian,sell,Conshohoken,PA,,Breakawaybikes.com I-fractal
11,115508,Kevin,Tuttle,Jeffersonville,PA,,Main Line Cycling-BiKyle
12,157136,John,Hamilton,Williamsport,PA,,Main Line Cycling-BiKyle
