Longsjo Classic in Leominster (Day 1) Fitchburg (Day 2) MA Results

06/25/2017 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,302632,Joshua,Anderson,Topsfield,MA,1:56:42,CCB Velotooler
2,387921,Alec,Hoover,Ripon,WI,1:56:42,Team ERRACE p/b DSO Manufacturing
3,276390,J.C.,Brookshire,Hendersonville,NC,1:56:42,Chainheart Cycling Devo
4,301686,Sam,Rosenholtz,Brookline,MA,1:56:42,CCB Velotooler
5,456318,Ethan,Call,Jefferson,NH,1:56:42,
6,234733,Brendan,Mccormack,Leicester,MA,1:56:42,CRCAFoundation
7,331752,Sean,Mcelroy,Palmdale,CA,1:56:42,Chainheart Cycling Devo
8,52534,Adam,Myerson,Dorchester,MA,1:56:42,Cycle-Smart
9,431533,Derrick,Butler,Nazareth,PA,1:56:42,CS Velo
10,408281,Thomas,Coleman,Athol,MA,1:56:42,Minuteman Road Club
11,231409,Lucas,Fortini,Arlington,MA,1:56:42,Race CF
12,427981,Ezra,Sonderling,Wooster,OH,1:56:42,Grinta!
13,214503,David,Maynard,Middletown,CT,1:56:42,Team ERRACE p/b DSO Manufacturing
14,251580,Aj,Moran,Jamaica Plain,MA,1:56:42,GREEN LINE VELO driven by Zipcar
15,424059,Steven,Ramirez,Cambridge,MA,1:56:42,Monster Media Racing p/b ButcherBox
16,208854,Adam,Carr,Colchester,VT,1:56:42,1K2GO Racing
17,247838,Thomas,Barnett,Freehold,NJ,1:56:42,Team ERRACE p/b DSO Manufacturing
18,250910,Jay,Robbins,Ashland,MA,1:56:42,Boston Racing Independent
19,309324,Dominic,Caiazzo,Bronx,NY,1:56:42,CRCA/Lupus Racing Team
20,494676,David,Shuck,Old Saybrook,CT,1:56:42,CRCA/Rockstar Games
21,0,Marloe,Rodman,,,1:56:42,PSL  cycling
22,299967,Michael,Black,Whitehall,PA,1:56:42,QCW Breakawaybikes.com P/B JLVelo
23,48669,John,Sakalowsky,Newton,MA,1:56:42,Team Romeo
24,499880,Dawry,Cabrera,Lawrence,MA,1:56:42,New England Devo
25,311527,Kenneth,Mcneill,Rutland,VT,1:56:42,Cyclus Sports NY
26,255729,Charlie,Hough,Travelers Rest,SC,1:56:42,Chainheart Cycling Devo
27,214122,Michael,Shinall,Cambridge,MA,1:56:42,GREEN LINE VELO driven by Zipcar
28,477589,Michael,Landry,New Haven,CT,1:56:42,CT Cycling Advancement Program
29,261665,Daniel,Mccabe,Whitman,MA,1:56:42,Grinta! P/B Best Buddies Challenge
30,295708,Sam,Morkal-Williams,Briarcliff Manor,NY,1:56:42,CRCA/Foundation
31,231092,Will,Gleason,Norwalk,CT,1:56:42,Team ERRACE P/B DSO Manufacturing
32,306655,Eric,Follen,Sanford,ME,1:56:42,A-D Racing
33,318100,Smith,Anderson,Brighton,MA,1:56:42,Green Line Velo Driven by Zip Car
34,224432,John,Hunter,Victor,NY,1:56:42,Nalgene / Borah Teamwear Cycling
35,142091,Bobby,Bailey,Essex,VT,1:57:02,1K2GO SPORTS RACING
36,234564,Peter,Goguen,Hopedale,MA,1:57:04,Race CF
37,117328,Jeremy,Powers,Southampton,MA,1:57:04,Aspire Racing
38,83498,Sean,Cahill,Burlington,CT,1:57:06,Team ERRACE p/b DSO Manufacturing
39,358808,Jonah,Meadvancort,Ithaca,NY,1:57:06,CCB Velotooler
40,223454,David,Hoyle,Newington,CT,1:57:06,CT Cycling Advancement Program
41,221369,Jordan,Lynn,Southington,CT,1:57:06,Team ERRACE p/b DSO Manufacturing
42,290822,Preston,Buehrer,Dorchester,MA,1:57:06,Cyclus Sports NY
43,320000,Derek,Cote,Burlington,CT,1:57:11,Team ERRACE p/b DSO Manufacturing
44,273689,Cole,Archambault,Northampton ,MA,1:57:20,GREEN LINE VELO driven by Zipcar
45,290750,Kevin,Goguen,Hopedale,MA,1:57:20,RACE CF
46,119871,Joshua,Friedman,Pittsburgh,PA,1:57:47,GREEN LINE VELO driven by Zipcar
47,235572,Nate,Morse,Cohasset,MA,1:57:47,CCB Velotooler
48,211248,Steve,Cullen,Seattle,WA,1:57:50,MMR p/b Butcher Box
49,309018,Keith,Mullaly,Wethersfield,CT,1:57:56,Levine Law Group p/b Huseby
50,274271,Chris,Goguen,Franklin,MA,1:58:02,RACE CF | racecf.org
DNF,258322,Sam,Curlee,San Diego,CA,DNF,US Military Endurance Sports
DNF,378786,John,Eckert,Somerville,MA,DNF,CycleLoft
DNF,414381,Cesar,Gallego,Kew Gardens,NY,DNF,The 5th Floor NYC
DNF,316474,John,Holden,Fairport,NY,DNF,Nalgene / Borah Teamwear Cycling
DNF,332188,Alex,Kellum,Philadelphia,PA,DNF,QCW Cycling p.b. Breakawaybikes.com
DNF,413113,Spencer,Moavenzadeh,Durham,NC,DNF,Monster Media p/b ButcherBox
DNF,314892,Ford,Murphy,Portsmouth,NH,DNF,Cyclus Sports
DNF,295768,Joshua,Saxe,Montpelier,VT,DNF,
DNF,441118,Patrick,Torpey,Brooklyn,NY,DNF,CRCA/To Be Determined
DNF,219424,Tom,Goguen,Hopedale,MA,DNF,Race CF
DNF,258439,Grayson,Brookshire,Hendersonville,NC,DNF,Chainheart Cycling Devo

06/25/2017 Criterium Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,142091,Bobby,Bailey,Essex,VT,0:45:36,1K2GO SPORTS RACING
2,160538,David,Hildebrand,Ellington,CT,0:45:36,Aetna-Expo Wheelmen
3,466,Miles,Billings,Newton,MA,0:45:36,545 Velo
4,19831,Matthew,Kressy,Wellesley,MA,0:45:36,Wheelworks Racing
5,17360,Matt,Inconiglios,Stamford,CT,0:45:36,Stage 1 / fusionTHINK - VOSS
6,202213,Kyle,Smith,Acton,MA,0:45:36,Boston Racing Independent
7,54377,Kyle,Gates,Dorchester,MA,0:45:36,Wheelworks Racing
