Boss Cross Cyclocross in Waldron MO Results

10/26/2013 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,233914,Joseph,Fox,Parkville,MO,,Cycle City Racing
2,331008,Andrew,Lyles,Kansas City,MO,,Cycle City Racing
3,358589,Patrick,Steele,Las Cruces,NM,,Cycle City Racing
4,194087,William,Anderson,Lawrence,KS,,360 Racing
5,103813,Patrick,Schlager,Lawrence,KS,,Osceola Velo Club

10/26/2013 Cyclo-cross Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,178082,Tyler,Henson,Leawood,KS,,Slimenundgrossen
2,135858,Eric,Burch,Kansas City,MO,,Bicycle Shack Racing
3,312242,john,williams,Kansas City,MO,,Team Colavita/ Parisi Coffee
4,342748,Paul,Aldeguer,Overland Park,KS,,Big D Cycling
5,236434,Mark,Ramsden,Leavenworth,KS,,Santa Fe Trails Bicycle Racing
6,54479,Michael,Yeager,Shawnee,KS,,Slimenundgrossen
7,284192,Galen,Hansen,Roelandpark,KS,,Epic Cycling Team
8,284654,Mark,Kern,Shawnee,KS,,KCOI Boulevard
9,99504,Brendan,Sheehan,Leavenworth,KS,,Santa Fe Trails Bicycle Racing
10,265069,Christopher,Thomas,Kansas City,MO,,
11,240965,Eric,Pacheco,Independence,MO,,GP Velotek
DNF,171441,Scott,Stevens, Mission,KS,,Midwest Cycling Community KC
DNF,118127,Brian,Duff,Kansas City,MO,,
DNF,124909,Todd,Simchuk,Redlands,CA,,

10/26/2013 Cyclo-cross Men Master Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,150789,Stephen,Songer,Overland Park,KS,,360 Racing
2,108887,James,Clevenger,Wilmington,DE,,Big D Cycling
3,221142,Richard,Pearson,Fremont,NE,,Team Kaos Cycling
4,268348,James,Shiflett,Meadville,MO,,360 Racing
5,243849,Jennifer,Herrell-Rhoades,Kansas City,MO,,Trek Cyclocross Collective
6,122882,Greg,Vaught,Kansas City,KS,,Big D Cycling
