Redlands Bicycle Classic-Stage Race in Redlands CA Results

03/25/2007 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,0,Rory,Sutherland,,,3:25:34,Team Healthnet / Maxxis
2,132598,Ben,Brooks,Corvallis,OR,3:25:34,Navigators Insurance
3,52790,Christopher,Wherry,Durango,CO,3:25:34,Toyota-United Pro Cycling
4,23057,Benjamin,Jacques-Maynes,Corralitos,CA,3:25:34,Priority Health / Bissell
5,0,Eric,Wohlberg,,,3:25:34,Symmetrics Cycling Team
6,200350,Jason,Donald,Bozeman,MT,3:25:34,Team Slipstream/Chipotle
7,0,Peter,Hatton,,,3:25:34,Colavita/Sutter Home
8,149353,Daniel,Bowman,Durango,CO,3:25:34,Kelly Benefit / Medifast
9,18056,Timothy,Johnson,Topsfield,MA,3:25:34,Team Healthnet / Maxxis
10,0,Christian,Meier,,,3:25:34,Symmetrics Cycling Team
11,130777,Thomas,Peterson,Bellevue,WA,3:25:34,Team Slipstream/Chipotle
12,90090,Philip,Zajicek,Tucson,AZ,3:25:34,Navigators Insurance
13,40956,Andrew,Bajadali,Boulder,CO,3:25:34,Jelly Belly Cycling Team
14,2384,Christopher,Baldwin,Boulder,CO,3:25:34,Toyota-United Pro Cycling
15,21636,Jeff,Louder,Slc,UT,3:25:34,Team Healthnet / Maxxis
16,187300,Christopher,Jones,Bend,OR,3:29:29,Nerac Pro Cycling
17,0,Svein,Tuft,,,3:29:29,Symmetrics Cycling Team
18,0,Ricardo,Escuela,,,3:29:29,Successfulliving.com/PARKPRE
19,118846,Jonathan,McCarty,Fort Collins,CO,3:29:29,Team Slipstream/Chipotle
20,0,Russell,Downing,,,3:29:29,Team Healthnet / Maxxis
21,83014,Alexander,Candelario,Kamuela,HI,3:29:29,Jelly Belly Cycling Team
22,0,Ryder,Hesjedal,,,3:29:29,Team Healthnet / Maxxis
23,184181,Justin,England,Boulder,CO,3:29:29,Toyota-United Pro Cycling
24,46244,Scott,Moninger,St Louis,MO,3:29:29,BMC Racing Team
25,118320,Anthony,Colby,Dedham,MA,3:29:29,Colavita/Sutter Home
26,201024,Jorge,Alvarado,,,3:29:29,Kahala-LaGrange
27,152609,Timothy (Timmy),Duggan,Nederland,CO,3:35:06,Team Slipstream/Chipotle
28,0,Ivan,Stevic,,,3:35:06,Toyota-United Pro Cycling
29,231701,Micheal,Grabinger,Phoenix,AZ,3:36:52,Hagens-Berman Cycling Team
30,0,Carlos,Mayoral,,,3:40:35,Kahala-LaGrange
31,127344,James,Mattis,Mountain View,CA,3:40:47,California Giant Berry Farms
32,162569,Michael,Telega,Los Angeles,CA,3:40:47,California Giant Berry Farms
33,121621,Tyler,Wren,Burlington,VT,3:40:47,Colavita/Sutter Home
34,25407,Jonathan,Mumford,Baltimore,MD,3:40:47,Kelly Benefit / Medifast
35,82596,Joshua,Thornton,Dade City,FL,3:40:47,Kodak Gallery / Sierra Nevada
36,18224,Michael,Jones,Endicott ,NY,3:40:47,Jelly Belly Cycling Team
37,188908,Jeremiah,Wiscovitch,Ontario,CA,3:40:47,Rock Racing
38,119285,Ben,Raby,Boulder,CO,3:40:47,Kodak Gallery / Sierra Nevada
39,0,Predag,Prokic,,,3:40:47,AEG-Toshiba-JetNetwork
40,194687,Corey,Collier,Grand Junciton ,CO,3:40:47,Team Einsteins Cycling
41,43315,Austin,King,Phoenix,AZ,3:40:47,Jittery Joe's Pro Cycling Team
42,201874,Sergio,Hernandez,Rancho Cucamonga,CA,3:40:47,Rock Racing
43,52098,Matthew,Johnson,New Haven,CT,3:40:47,Team 5 Star Fish
44,0,Christian,Valenzuela,,,3:40:47,Successfulliving.com/PARKPRE
45,0,Dominique,Perras,,,3:40:47,Kelly Benefit / Medifast
46,138067,Douglas,Ollerenshaw,Atlanta,GA,3:40:47,Team Healthnet / Maxxis
47,180179,Taylor,Tolleson,Watsonville,CA,3:40:47,Team Slipstream/Chipotle
48,102660,Michael,Lange,Golden,CO,3:40:47,Team Slipstream/Chipotle
