2017 New York State Track Championships in New York NY Results

09/10/2017 Track Men Masters Team Sprint
Place,License #,First,Last,City,State,Time,Team
0,70112,Andrew,Brennan,Manasquan,NJ,1:38.11,
0,248003,Michael,Mahesh,Richmond Hill,NY,,
0,375331,James,Lyman,Bayside,NY,,

09/10/2017 Track Men Cat 1/2/3 Elimination Race
Place,License #,First,Last,City,State,Time,Team
1,277696,Matthew,Montesano,Philadelphia,PA,,
2,297263,Scott,Savory,Ny,NY,,
3,388568,Billy,Taylor,New York,NY,,
4,308579,Andrew,Da Silva,Highland Mills,NY,,
5,469103,Jason,Colon,New York ,NY,,
6,261749,Brean,Shea,New York,NY,,
7,286939,Alexander,Barouh,Brooklyn,NY,,
8,461050,Jesse,Shotland,Brooklyn,NY,,
9,149752,Eric,Ragot,Brooklyn,NY,,
10,481586,David,Ramirez,New York,NY,,
11,358025,Parker,Chea,Fresh Meadows,NY,,
12,499051,Ian,Buss,Breinigsville,PA,,
13,498724,Shawn,Foley,Astoria,NY,,
14,354184,Nicholas,Baker,Ardmore,PA,,

09/10/2017 Track Men Cat 1/2/3 Endurance Omnium
Place,License #,First,Last,City,State,Time,Team
1,277696,Matthew,Montesano,Philadelphia,PA,,
2,297263,Scott,Savory,Ny,NY,,
3,388568,Billy,Taylor,New York,NY,,
4,481586,David,Ramirez,New York,NY,,
5,308579,Andrew,Da Silva,Highland Mills,NY,,
6,498724,Shawn,Foley,Astoria,NY,,
7,261749,Brean,Shea,New York,NY,,
8,469103,Jason,Colon,New York ,NY,,
9,354184,Nicholas,Baker,Ardmore,PA,,

09/10/2017 Track Men Cat 1/2/3 Points Race
Place,License #,First,Last,City,State,Time,Team
1,481586,David,Ramirez,New York,NY,,
2,308579,Andrew,Da Silva,Highland Mills,NY,,
3,388568,Billy,Taylor,New York,NY,,
4,261749,Brean,Shea,New York,NY,,
5,277696,Matthew,Montesano,Philadelphia,PA,,
6,469103,Jason,Colon,New York ,NY,,
7,286939,Alexander,Barouh,Brooklyn,NY,,
8,461050,Jesse,Shotland,Brooklyn,NY,,
9,209778,Michael,Perlberg,Brooklyn,NY,,
10,316924,Lucas,Koehler,Bronx,NY,,
11,499051,Ian,Buss,Breinigsville,PA,,
12,358025,Parker,Chea,Fresh Meadows,NY,,
13,149752,Eric,Ragot,Brooklyn,NY,,
14,498724,Shawn,Foley,Astoria,NY,,
15,27351,J,Partland,New York,NY,,
16,354184,Nicholas,Baker,Ardmore,PA,,
DNF,502979,Jon,Asaro,Elmhurst,NY,,
DNF,430538,Nicholas,Gershberg,Brooklyn,NY,,
DNF,297263,Scott,Savory,Ny,NY,,

09/10/2017 Track Men Cat 1/2/3 Scratch
Place,License #,First,Last,City,State,Time,Team
1,297263,Scott,Savory,Ny,NY,,
2,277696,Matthew,Montesano,Philadelphia,PA,,
3,498724,Shawn,Foley,Astoria,NY,,
4,388568,Billy,Taylor,New York,NY,,
5,354184,Nicholas,Baker,Ardmore,PA,,
6,286939,Alexander,Barouh,Brooklyn,NY,,
7,499051,Ian,Buss,Breinigsville,PA,,
8,481586,David,Ramirez,New York,NY,,
9,358025,Parker,Chea,Fresh Meadows,NY,,
10,469103,Jason,Colon,New York ,NY,,
11,316924,Lucas,Koehler,Bronx,NY,,
12,27351,J,Partland,New York,NY,,
13,461050,Jesse,Shotland,Brooklyn,NY,,
14,308579,Andrew,Da Silva,Highland Mills,NY,,
15,261749,Brean,Shea,New York,NY,,
16,149752,Eric,Ragot,Brooklyn,NY,,
DNF,502979,Jon,Asaro,Elmhurst,NY,,
DNF,430538,Nicholas,Gershberg,Brooklyn,NY,,
DNF,209778,Michael,Perlberg,Brooklyn,NY,,

09/10/2017 Track Men Cat 4 Elimination Race
Place,License #,First,Last,City,State,Time,Team
1,532387,Max,Robins,Huntington,NY,,
2,381544,Egor,Astakhov,Brooklyn,NY,,
3,501757,Jonathan,Trevett,Brooklyn,NY,,
4,472892,Brandon,Russell,Brooklyn,NY,,
5,508297,Tim,Clark,White Plains,NY,,
6,375331,James,Lyman,Bayside,NY,,
7,530792,Daniel,Spellman,New York ,NY,,
8,496482,Avery,Othoniel-Gilbert,Springfield Gardens,NY,,
9,529108,John,Gentry,Brooklyn,NY,,
10,472391,Michiaki,Yamada,Brooklyn,NY,,
11,404397,Giovanni,Ramirez,Brooklyn,NY,,
12,472693,Greg,Streiff,Brooklyn,NY,,

09/10/2017 Track Men Cat 4 Endurance Omnium
Place,License #,First,Last,City,State,Time,Team
1,501757,Jonathan,Trevett,Brooklyn,NY,,
2,529108,John,Gentry,Brooklyn,NY,,
3,532387,Max,Robins,Huntington,NY,,
4,508297,Tim,Clark,White Plains,NY,,
5,496482,Avery,Othoniel-Gilbert,Springfield Gardens,NY,,
6,381544,Egor,Astakhov,Brooklyn,NY,,
7,472892,Brandon,Russell,Brooklyn,NY,,
8,530792,Daniel,Spellman,New York ,NY,,

09/10/2017 Track Men Cat 4 Points Race
Place,License #,First,Last,City,State,Time,Team
1,501757,Jonathan,Trevett,Brooklyn,NY,,
2,508297,Tim,Clark,White Plains,NY,,
3,529108,John,Gentry,Brooklyn,NY,,
4,532387,Max,Robins,Huntington,NY,,
5,496482,Avery,Othoniel-Gilbert,Springfield Gardens,NY,,
6,530792,Daniel,Spellman,New York ,NY,,
7,472892,Brandon,Russell,Brooklyn,NY,,
8,381544,Egor,Astakhov,Brooklyn,NY,,
9,404397,Giovanni,Ramirez,Brooklyn,NY,,
10,375331,James,Lyman,Bayside,NY,,
11,472693,Greg,Streiff,Brooklyn,NY,,
12,472391,Michiaki,Yamada,Brooklyn,NY,,

09/10/2017 Track Men Cat 4 Scratch Race
Place,License #,First,Last,City,State,Time,Team
1,529108,John,Gentry,Brooklyn,NY,,
2,496482,Avery,Othoniel-Gilbert,Springfield Gardens,NY,,
3,501757,Jonathan,Trevett,Brooklyn,NY,,
4,530792,Daniel,Spellman,New York ,NY,,
5,532387,Max,Robins,Huntington,NY,,
6,381544,Egor,Astakhov,Brooklyn,NY,,
7,508297,Tim,Clark,White Plains,NY,,
8,472693,Greg,Streiff,Brooklyn,NY,,
9,375331,James,Lyman,Bayside,NY,,
10,404397,Giovanni,Ramirez,Brooklyn,NY,,
11,472892,Brandon,Russell,Brooklyn,NY,,
12,472391,Michiaki,Yamada,Brooklyn,NY,,

09/10/2017 Track Men 1000m Time Trial
Place,License #,First,Last,City,State,Time,Team
1,253551,Mark,Wagner,Brooklyn,NY,1:13.46,
2,500920,Jorge,Garcia,Elmhurst,NY,1:13.59,
3,316924,Lucas,Koehler,Bronx,NY,1:14.51,
4,358025,Parker,Chea,Fresh Meadows,NY,1:16.36,
5,368664,Kyle,Helson,Washington,DC,1:16.78,
6,297263,Scott,Savory,Ny,NY,1:16.86,
7,499051,Ian,Buss,Breinigsville,PA,1:16.99,
8,432800,Lester,Lee,Bronx,NY,1:17.08,
9,481586,David,Ramirez,New York,NY,1:17.32,
10,430538,Nicholas,Gershberg,Brooklyn,NY,1:18.26,

09/10/2017 Track Men 2k Pursuit
Place,License #,First,Last,City,State,Time,Team
1,253551,Mark,Wagner,Brooklyn,NY,2:38.52,
1,354184,Nicholas,Baker,Ardmore,PA,,
1,388568,Billy,Taylor,New York,NY,,
1,461050,Jesse,Shotland,Brooklyn,NY,,
2,266867,Jorge,Garcia,Astoria,NY,2:38.86,
2,514798,Matthew,Recchia,Astoria,NY,,
2,248998,Nolan,Montiel,Flushing,NY,,
2,500933,douglas,plantada,Brooklyn,NY,,
3,469103,Jason,Colon,New York ,NY,2:44.42,
3,498724,Shawn,Foley,Astoria,NY,,
3,432800,Lester,Lee,Bronx,NY,,
3,496482,Avery,Othoniel-Gilbert,Springfield Gardens,NY,,
4,358025,Parker,Chea,Fresh Meadows,NY,2:46.56,
4,472391,Michiaki,Yamada,Brooklyn,NY,,
4,508297,Tim,Clark,White Plains,NY,,
4,472892,Brandon,Russell,Brooklyn,NY,,

09/10/2017 Track Men Mens 200m TT
Place,License #,First,Last,City,State,Time,Team
1,253551,Mark,Wagner,Brooklyn,NY,12.14,
2,351204,Matthew,Harrison,Freeport,NY,12.48,
3,316924,Lucas,koehler,Bronx,NY,12.49,
4,383620,kieran,Leahy,Brooklyn,NY,12.53,
5,297263,scott,Savory,Ny,NY,12.53,
6,432800,lester,Lee,Bronx,NY,12.54,
7,358025,Parker,Chea,Fresh Meadows,NY,12.90,
8,368664,Kyle,Helson,Washington,DC,13.26,
9,499051,Ian,Buss,Breinigsville,PA,13.39,
10,496482,Avery,Othoniel-Gilbert,Springfield Gardens,NY,13.53,
11,430538,Nicholas,Gershberg,Brooklyn,NY,13.55,
12,472693,Greg,Streiff,Brooklyn,NY,14.38,

09/10/2017 Track Men Mens Match Sprints
Place,License #,First,Last,City,State,Time,Team
1,297263,Scott,Savory,Ny,NY,,
2,358025,Parker,Chea,Fresh Meadows,NY,,
3,432800,Lester,Lee,Bronx,NY,,
4,253551,Mark,Wagner,Brooklyn,NY,,
5,383620,Kieran,Leahy,Brooklyn,NY,,
6,351204,Matthew,Harrison,Freeport,NY,,

09/10/2017 Track Men Sprint Omnium
Place,License #,First,Last,City,State,Time,Team
1,253551,Mark,Wagner,Brooklyn,NY,,
2,297263,Scott,Savory,Ny,NY,,
3,358025,Parker,Chea,Fresh Meadows,NY,,
