Georgia Cup- Duluth Twilight and Road Race Gwinnett  in Duluth GA Results

08/03/2014 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,205722,Robert,Sweeting,Asheville,NC,,UCI CT: 5-Hour Energy p/b Kenda
2,253424,Brendan,Sullivan,Atlanta,GA,,
3,284479,James,Schurman,Deerfield Beach,FL,,Lupus Racing Team
4,304654,Jonathan,Bowerman,Dahlonega,GA,,Pioneer Mortgage pb Yourkey.com
5,274936,Jan,Kolar,San Diego,CA,,Lupus Racing Team
6,63559,Daniel,Holt,Atlanta,GA,,UCI PCT: Team Novo Nordisk
7,320680,Ezra,Ward Packard,Lake Geneva,WI,,Team Novo Nordisk Development
8,400419,Michael,Dalterio,Alpharetta,GA,,
9,348098,Ian,Garrison,Decatur,GA,,North Georgia Cycling Association Inc.
DNF,229367,David,Goodman,Athens,GA,,Team United Healthcare Georgia/706P
DNF,0,Chris,McGovern,,,,
DNF,434121,Pierre,Verot,Alpharetta,GA,,
DNF,401642,Brais,Dacal,Athens,GA,,
DNF,377825,Andrea,Pirovano,Cumming,GA,,
DNF,412295,Darel,Christopher,Forest Park,GA,,
DNF,380037,Artem,Kraitor,Cumming,GA,,
DNF,0,Quentin,Volognes,,,,
DNF,321642,Taylor,Little,Asheville,NC,,
DNF,336742,Sean,Philyaw,Buford,GA,,Prima Tappa Cycling
DNF,400727,Dillon,Swaim,Lilburn,GA,,Prima Tappa Cycling p/b Mansfield Oil
DNF,278146,Aaron,Trent,Greenville,SC,,Team Roger C Peace
DNF,274017,Andrew,Hodges,Suwanee,GA,,Round Here Racing
DNF,21638,Andy,Lougher,Atlanta,GA,,Lupus Racing Team
DNF,166521,Christopher,Deluise,Athens,GA,,Team United Healthcare Georgia/706P

08/03/2014 Road Race Men Cat 4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,208650,Matt,Tebbe,Alpharetta,GA,,
2,111797,Bryan,Thornton,Peachtree City,GA,,
3,386552,Jason,Young,Canton,GA,,Out Spokin Woodstock
4,406406,Jeff,Bilsky,Peachtree City,GA,,
5,378730,Robert,Chernault,Alpharetta,GA,,
6,250367,Joshua,Caldwell,Accokeek,MD,,
7,247345,Kevin,Godleski,Norcross,GA,,Frazier Cycling
8,247345,Kevin,Godleski,Norcross,GA,,Frazier Cycling
8,385752,Keith,Werle,Atlanta,GA,,Team Mission Source / NGCA

08/03/2014 Road Race Men Cat 4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,178436,Joseph,Fritz,Liberty Lake,WA,,PCP Race Team
2,408616,Ben,Milcarek,Suwanee,GA,,
3,405986,Mike,Kehoe,Cumming,GA,,Reality Bikes
4,1758,Jerry,Andrick,Cumming,GA,,Reality Bikes
5,289776,Russell,Thompson,Birmingham,AL,,GSMR

08/03/2014 Road Race Men Cat 4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,342328,Gregg,Hammond,Jonesboro,GA,,Southern Crescent Cycling
DNF,270942,John,Harsch,Hampton,GA,,

08/03/2014 Road Race Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,46770,Brian,Teipen,Alpharetta,GA,,Ridley Masters' Team p/b Reality Bikes
2,142548,Daudi,Cobb,Decatur,GA,,Peachtree Bikes
3,59613,Brain,Harper,Canton,GA,,Free Flite Masters
4,137827,Willie,Payton,Brooklyn,NY,,DeathRow  Velo
5,204674,Chad,Strickland,Atlanta,GA,,Homesmart Cycling
6,316742,Paul,Duffy,Roswell,GA,,Team Mission Source / NGCA
7,151968,Eric,Anderson,Alpharetta,GA,,Rice University
DNF,110595,Justin,Meschler,Louisville,CO,,Big Ring Racing
DNF,279537,Tracy,Honeycutt,Marietta,GA,,Free Flite Masters

08/03/2014 Road Race Men Cat 1/2/3 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,8612,Nelson,Daniel,Richmond,VA,,4D Racing
2,173319,Tony,Esposito,Anniston,AL,,Mellow Mushroom Pizza Bakers
3,289244,Shane,Collins,Hendersonville,TN,,Free Flite Masters
4,137760,Jeffrey,Warncke,Atlanta,GA,,Homesmart Cycling
5,218219,Joe,Greenfeld,Roswell,GA,,Homesmart Cycling
6,177493,John,Fillyaw,Atlanta,GA,,Velo Voodoo

08/03/2014 Road Race Men Cat 1/2/3 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,16152,Scott,Hilburn,Atlanta,GA,,

08/03/2014 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,440591,Aaron,Meyers,Johns Creek,GA,,
2,432307,David,Schaefer,Alpharetta,GA,,Alpha Bikes Race Team
3,438850,Todd,Malefyt,Sharpsburg,GA,,
4,264888,Gerry,Hull,Atlanta,GA,,
5,417709,Spencer,Parker,Woodstock,GA,,Alpha Bikes Race Team
6,434437,Keyur,Bhatnagar,Peachtree City,GA,,
7,423572,Robert,Conlon,Lawrenceville,GA,,
9,424989,Greg,Kennedy,Fayettevillefayetteville,GA,,
10,404737,Christopher,Rhodes,Marietta,GA,,
DNF,221036,Todd,Hamrick,Athens,TN,,
DNF,440606,Edmund,Edmister,Pine Mountain,GA,,

08/03/2014 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,386551,Aaron,Budsock,Kennesaw,GA,,
2,428206,Daniel,Baccino,Lawrenceville,GA,,Southern Crescent Cycling
3,384158,Nathan,Hatfield,Leesburg,GA,,PCP Race Team
4,394026,Gabriel,Mendez,Columbus,GA,,Frazier Cycling
5,135251,Paul,Bolduan,Fortson,GA,,
6,4817,Blake,Bridges,Alpharetta,GA,,
7,345562,Van,Mixon,Macon,GA,,Big Ring Racing
8,383705,David,Heath,Alpharetta,GA,,Frazier Cycling
9,357029,Davis,Branyon,Gainesville,GA,,Frazier Cycling
10,258324,Jorge,Collado,Hampton,GA,,Southern Crescent Cycling
11,311255,John,Wilkes,Atlanta,GA,,
DNF,336652,Blake,Wilson,Acworth,GA,,Frazier Cycling
DNF,392555,Joseph,Fritz IV,Spokane,WA,,PCP Race Team
DNF,401234,Blake,Neese,Woodstock,GA,,Kennesaw State University
DNF,367386,Trey,Griffin,Poulan,GA,,PCP Race Team
DNF,352000,kenneth,fischer,Cumming,GA,,Reality Bikes
DNF,396977,Mike,Surgen,Atlanta,GA,,L5Flyers p/b Maxxis
DNF,342046,Marc,Wong,Atlanta,GA,,L5Flyers p/b Maxxis
DNF,399269,Gary,Farmer,Buford,GA,,Velo Voodoo
DNF,405051,Randall,Daniels,Lawrenceville,GA,,

08/03/2014 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,245911,Taylor,Dunn,Stockbridge,GA,,Southern Crescent Cycling
2,0,Ulugbek,Saidou,,,,
3,0,Dmitriy,Ponkratov,,,,
4,399917,Chris,Cole,Asheville,NC,,
5,237816,Justin,Pfaff,Alachua,FL,,Wizard Racing Development Team P/B Wizard Coaching Services
6,266771,Steven,Tarry,Atlanta,GA,,Toyota Forklifts/Sport Factory
7,388933,Juan,Aguilera,Chapel Hill,NC,,
8,142818,Timothy,Loughlin,Canton,GA,,
9,276916,Drago,Cepar,Mableton,GA,,Round Here Racing
10,261128,Michael,Fitzgerald,Decatur,GA,,L5Flyers p/b Maxxis
11,0,Gavin,Alexander,,,,
12,349764,Beatty,Wolverton,Lithia,FL,,Les Amis/Calder Brothers Development
13,345944,marcelo,martino,Grayson,GA,,Southern Crescent Cycling
14,123206,Joe,Bartels,Fort Wayne,IN,,NoLimit Cycling
DNF,279707,Pablo,Di Marco,Cumming,GA,,North Georgia Cycling Association Inc.
DNF,288702,Nicholas,Collins,Clermont,FL,,Team Rokform
DNF,64313,Marc,Klokow,Woodstock,GA,,
DNF,377954,willem,Kaiser,Atlanta,GA,,Team Mission Source / NGCA

08/03/2014 Road Race Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,429916,Lance,Davidson,Hephzibah,GA,,Outspokin' Augusta
2,367920,Sean,Branyon,Gainesville,GA,,Frazier Cycling
3,424573,Jake,Neal,Bethlehem,GA,,Frazier Cycling Juniors

08/03/2014 Road Race Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,393367,Michael,Garrison,Decatur,GA,,Team Mission Source / NGCA
2,379060,W. Harrison,Nguy,Suwanee,GA,,Frazier Cycling
3,326684,William,Seitz,Birmingham,AL,,GSMR
4,442828,Thomas,Kwon,Duluth,GA,,
5,0,Connor,Pinneke,,,,

08/03/2014 Road Race Men Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,418951,Stephen,Heath,Alpharetta,GA,,Frazier Cycling
2,370824,Owen,Braunecker,Sandy Springs,GA,,Team Mission Source / NGCA

08/03/2014 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,406712,Megan,Heath,Alpharetta,GA,,Frazier Cycling
2,413524,Dawn,Hill,Johns Creek,GA,,Team Mission Source / NGCA
3,394467,Tara,Keefer,Charlotte,NC,,
4,312506,Tanisha,Browne,Snellville,GA,,
5,223669,Wendy,Gardiner,Mableton,GA,,Rome Velo
6,423192,Jennifer,Klein,Atlanta,GA,,Sorella Cycling p/b Hincapie Sportswear
7,366146,Jean,Miller,Lawrenceville,GA,,Sorella Cycling p/b Hincapie Sportswear
8,429754,Loren,Morgan,Gainesville,GA,,
9,298888,Mackenzie,Collins,Hendersonville ,TN,,Junior Flyers
10,376192,Isabella,Nguy,Suwanee,GA,,Frazier Cycling
11,442673,Sabra,Cohen,Marietta,GA,,
12,0,Veronica,Cejas,,,,North Georgia Cycling Association Inc.
13,408045,Kimberly,Fuller,Dunwoody,GA,,Team Mission Source / NGCA
14,0,CJ,Nguy,,,,

08/03/2014 Road Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,311037,Amy,Floyd,Wichita Falls,TX,,ST3 Cycling
2,188525,Lori,Palmer,Atlanta,GA,,Sorella Cycling p/b Hincapie Sportswear

08/03/2014 Road Race Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Paula,Rivera,,,,

08/03/2014 Road Race Women Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,439196,Elizabeth LIZA KATE,May,Suwanee,GA,,Frazier Cycling Juniors

08/02/2014 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,70612,Andrew,Crater,Greenville ,SC,,Finish Strong Elite Cycling Team p/b GCB
2,205722,Robert,Sweeting,Asheville,NC,,UCI CT: 5-Hour Energy p/b Kenda
3,201118,Brendan,Cornett,Athens,GA,,Team United Healthcare Georgia/706P
4,348098,Ian,Garrison,Decatur,GA,,North Georgia Cycling Association Inc.
5,139426,Shane,Braley,Stuart,FL,,Finish Strong Elite Cycling Team p/b GCB
6,229367,David,Goodman,Athens,GA,,Team United Healthcare Georgia/706P
7,172738,Diego,Garavito,Charlotte,NC,,
8,238093,Dylan,Degan,Marietta,GA,,
9,63559,Daniel,Holt,Atlanta,GA,,UCI PCT: Team Novo Nordisk
10,377671,austin,ulich,Athens,GA,,
11,321642,Taylor,Little,Asheville,NC,,
12,123734,Hank,Beaver,Decatur,GA,,Litespeed-BMW
13,274017,Andrew,Hodges,Suwanee,GA,,Round Here Racing
14,358544,Robert,Loomis,Hoschton,GA,,Prima Tappa Cycling p/b Mansfield Oil
15,299892,Brandon,Pruett,Silvercreek,GA,,Hincapie Development team
16,166521,Christopher,Deluise,Athens,GA,,Team United Healthcare Georgia/706P
17,318380,Steve,Simmons,Alpharetta,GA,,North Georgia Cycling Association Inc.
18,434121,Pierre,Verot,Alpharetta,GA,,
19,380037,Artem,Kraitor,Cumming,GA,,
20,137731,Chris,Chotas,Atlanta,GA,,Litespeed-BMW
21,400727,Dillon,Swaim,Lilburn,GA,,Prima Tappa Cycling p/b Mansfield Oil
22,298681,Amos,Harvey,Cumming,GA,,Round Here Racing
23,401642,Brais,Dacal,Athens,GA,,
DNF,46770,Brian,Teipen,Alpharetta,GA,,Ridley Masters' Team p/b Reality Bikes
DNF,297241,Brad,Parkerson,Loganville,GA,,
DNF,0,Quentin,Volognes,,,,
DNF,412295,Darel,Christopher,Forest Park,GA,,
DNF,0,Chris,McGovern,,,,
DNF,336742,Sean,Philyaw,Buford,GA,,Prima Tappa Cycling
DNF,144524,Brady,Rogers,Ellenwood,GA,,Litespeed-BMW
DNF,183102,Matthew,Miller,Atlanta,GA,,
DNF,400419,Michael,Dalterio,Alpharetta,GA,,
DNF,377825,ANDREA,PIROVANO,Cumming,GA,,
DNF,358683,Nathaniel,Rowe,Atlanta,GA,,Prima Tappa Cycling p/b Mansfield Oil
DNF,320680,Ezra,Ward Packard,Lake Geneva,WI,,Team Novo Nordisk Development
DNF,306781,Jason,Smitherman,Atlanta,GA,,Round Here Racing

08/02/2014 Criterium Men Cat 4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,352000,kenneth,fischer,Cumming,GA,,Reality Bikes
2,213220,Thomas,Armes,Norcross,GA,,
3,342046,Marc,Wong,Atlanta,GA,,L5Flyers p/b Maxxis
4,386551,Aaron,Budsock,Kennesaw,GA,,
5,424349,Jason,Perez,Temple,GA,,
6,440591,Aaron,Meyers,Johns Creek,GA,,
7,391858,Robert,Vinson,Gray,GA,,Cherry St. Cycles
8,396977,Mike,Surgen,Atlanta,GA,,L5Flyers p/b Maxxis
9,423572,Robert,Conlon,Lawrenceville,GA,,
10,400239,Jason,Griffin,Easley,SC,,Team Roger C Peace
11,248435,David,Daniel,Stockholm,NJ,,Black Bear Cycling
12,231116,Greg,Goldsberry,Gray,GA,,Cherry St. Cycles
13,402958,James,Hurst,Warner Robins,GA,,

08/02/2014 Criterium Men Cat 4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,178436,Joseph,Fritz,Liberty Lake,WA,,PCP Race Team
2,1758,Jerry,Andrick,Cumming,GA,,Reality Bikes
3,405986,Mike,Kehoe,Cumming,GA,,Reality Bikes
4,274153,John,Strickland,Gainesville,GA,,Prima Tappa Cycling
5,386213,Michael,Brierley,Decatur,GA,,Pure Energy Racing
6,385752,Keith,Werle,Atlanta,GA,,Team Mission Source / NGCA

08/02/2014 Criterium Men Cat 4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,394266,Steven,Harker,Cumming,GA,,Reality Bikes Club
2,440347,Bob,Harris,Tallahassee,FL,,

08/02/2014 Criterium Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,297241,Brad,Parkerson,Loganville,GA,,
2,70612,Andrew,Crater,Greenville ,SC,,Finish Strong Elite Cycling Team p/b GCB
3,46770,Brian,Teipen,Alpharetta,GA,,Ridley Masters' Team p/b Reality Bikes
4,347902,Leonardo,Marquez,Lawrenceville,GA,,Southern Crescent Cycling
5,316742,Paul,Duffy,Roswell,GA,,Team Mission Source / NGCA
6,137827,Willie,Payton,Brooklyn,NY,,DeathRow  Velo
7,151968,Eric,Anderson,Alpharetta,GA,,Rice University
8,275823,Isaac,Strickland,Newnan,GA,,Coweta Cycling
9,110595,Justin,Meschler,Louisville,CO,,Big Ring Racing
DNF,228079,Marek,Lipold,Bogart,GA,,Peachtree Bikes
