Parx Philly Cycling Classic in Philadelphia PA Results

06/02/2013  Men Nrc 2
35,0,Patrick,KOS,,,@1:04,D3/Devo p/b Airgas
37,256803,Kennett,PETERSON,Boulder,CO,@1:11,FIREFIGHTERS ELITE
38,0,Zakkari,DEMPSTER,,,@1:13,TEAM NET APP-ENDURA*
39,221975,Oscar,CLARK,Athens,GA,@1:21,UCI CT: Hincapie Sportswear Development Team
40,138681,Kirk,CARLSEN,Orinda,CA,@1:26,PREDATOR CARBON REPAIR*
41,248479,Chad,HAGA,Fort Collins,CO,@1:28,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
42,65819,Bobby,LEA,Mertztown,PA,@1:37,UCI CT: Team SmartStop-Mountain Khakis
43,181725,Daniel,HOLLOWAY,Boulder,CO,@1:49,AMORE & VITA*
44,212698,Eric,MARCOTTE,Scottsdale,AZ,@1:59,ELBOWZ RACING p/b BONESHAKER*
45,155190,Chad,BEYER,Scottsdale,AZ,@2:04,CHAMPION SYSTEM*
46,194969,Ken,HANSON,San Diego,CA,@2:06,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
47,209308,Tom,ZIRBEL,Boulder,CO,@2:12,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
48,400671,Bruno,LANGLOIS,,,@2:32,GARNEAU-QUEBECOR
49,131248,Scott,ZWIZANSKI,West Chester,PA,@2:45,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
50,91129,Andrea,PERON,Waukesha,WI,s.t.,UCI PCT: Team Novo Nordisk
51,23057,Benjamin,Jacques-Maynes,Corralitos,CA,@3:07,UCI CT: Jamis Hagens Berman
52,187300,Christopher,JONES,Bend,OR,@3:45,UCI PCT: UnitedHealthcare Pro Cycling
53,303945,Jonathan,CLARKE,Asheville,NC,s.t.,UCI PCT: UnitedHealthcare Pro Cycling
54,377953,David,LOZANO RIBA,,,@6:09,UCI PCT: Team Novo Nordisk
55,211475,Phillip,GAIMON,North Hollywood,CA,s.t.,UCI CT: Bissell Cycling
56,270977,Benjamin,Day,Boulder,CO,s.t.,UCI PCT: UnitedHealthcare Pro Cycling
57,193830,Andy,BAKER,Easley,SC,s.t.,UCI CT: Hincapie Sportswear Development Team
58,0,Volodymyr,STARCHYK,,,s.t.,AMORE & VITA*
59,341418,Serghei,TVETCOV,Lakewood,CO,@6:18,UCI CT: Jelly Belly Cycling
60,307642,Evan,MURPHY,Portland,OR,@6:21,Champion System p/b Stan's NoTubes
61,397968,Luis Enrique,DAVILA,San Marcos,CA,@6:30,UCI CT: Jelly Belly Cycling
62,135475,Michael,FRIEDMAN,Golden,CO,s.t.,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
63,163112,James,DRISCOLL,Park City,UT,s.t.,UCI CT: Jamis Hagens Berman
64,385319,Michael,WOODS,,,@6:34,GARNEAU-QUEBECOR
65,291272,Andrew,SEITZ,New York,NY,s.t.,FIREFIGHTERS ELITE
66,309417,Javier,MEGIAS LEAL,Cumming,GA,@6:59,UCI PCT: Team Novo Nordisk
67,0,Andres,DIAZ,,,@7:04,ELBOWZ RACING p/b BONESHAKER*
68,467842,Clay,MURFET,Knoxville,TN,@7:37,UCI CT: Team SmartStop-Mountain Khakis
69,397982,Nic,Hamilton,,,@11:29,UCI CT: Jelly Belly Cycling
70,118846,Jonathan,MCCARTY,Fort Collins,CO,@ 1 lap,UCI CT: Bissell Cycling
71,323876,Michael,SHEEHAN,Austin,TX,@ 1 lap,ELBOWZ RACING p/b BONESHAKER*
72,194799,Daniel,SUMMERHILL,Centennial,CO,@ 1 lap,UCI PCT: UnitedHealthcare Pro Cycling
73,243416,Mac,BRENNAN,Greenville,SC,@ 1 lap,UCI CT: Bissell Cycling
74,0,Gerardo,MEDINA ROBLES,,,@ 1 lap,Stage 17-Cylance
75,147512,Shawn,MILNE,Beverly,MA,@ 1 lap,UCI CT: 5-Hour Energy p/b Kenda
76,222021,Emile,ABRAHAM,Atlanta,GA,@ 1 lap,PREDATOR CARBON REPAIR*
77,164362,Frank,PIPP,Longmont,CO,@ 1 lap,UCI CT: Bissell Cycling
78,0,Zachary,BELL,,,@ 1 lap,CHAMPION SYSTEM*
79,246254,Zachary,KOOP,Ridgefield Park,NJ,@ 2 laps,Champion System p/b Stan's NoTubes
80,284479,Jimmy,SCHURMAN,Deerfield Beach,FL,@ 2 laps,Champion System p/b Stan's NoTubes
81,308534,Erik,LEVINSOHN,New Haven,CT,@ 3 laps,BikeReg.com-Canondale
82,0,Kevin,DE MESMAEKER,,,@ 3 laps,UCI PCT: Team Novo Nordisk
83,189118,Morgan,SCHMITT,Seattle,WA,@ 3 laps,UCI CT: Jelly Belly Cycling
84,0,Anton,MIKAILOV,,,@ 3 laps,AMORE & VITA*
85,196503,Jerome,TOWNSEND,Princeton,MA,@ 3 laps,BikeReg.com-Canondale
86,278956,Sean,MCCARTHY,Easthampton,MA,@ 3 laps,BikeReg.com-Canondale
87,293046,Matt,LYONS,Denver,CO,@ 3 laps,D3/Devo p/b Airgas
88,297697,Ian,MOORE,San Luis Obispo,CA,@ 3 laps,Stage 17-Cylance
89,257134,Josh,JOHNSON,Fort Wayne,IN,@ 3 laps,BISSELL-ABG-GIANT
90,0,Daniel,PATTEN,,,@ 3 laps,UCI CT: Team SmartStop-Mountain Khakis
91,0,Travis,SAMUEL,,,@ 3 laps,JET FUEL NORCO BICYCLES*
92,239266,John,TOMLINSON,Chicago,IL,@ 3 laps,ISCorp Presented by Intellgentsia Coffee
93,301743,Ariel,Mendez-Penate,Brooklyn,NY,@ 3 laps,ISCorp Presented by Intellgentsia Coffee
94,0,Juan Miguel,PEREZ GARCIA,,,@ 3 laps,EQUIPE EKO/DEVINCI
95,0,Brandon,ETZI,,,@ 3 laps,JET FUEL NORCO BICYCLES*
96,0,Sam,SAUTELLE,,,@ 3 laps,BREAKAWAYBIKES.COM p/b Vie13*
97,128496,Victor,AYALA,Los Angeles,CA,@ 3 laps,FIREFIGHTERS ELITE
98,179451,Gavriel,EPSTEIN,Englewood,NJ,@ 3 laps,Champion System p/b Stan's NoTubes
99,316758,Chris,KEELING,Charlottesville,VA,@ 3 laps,D3/Devo p/b Airgas
100,213564,Ben,BERTIGER,Altadena,CA,@ 3 laps,Stage 17-Cylance
101,215015,Mike,MIDLARSKY,Delray Beach,FL,@ 3 laps,EQUIPE EKO/DEVINCI
102,144633,Benjamin,ZAWACKI,Greenville,SC,@ 3 laps,UCI CT: Hincapie Sportswear Development Team
103,0,Antoine,MATTEAU,,,@ 3 laps,EQUIPE EKO/DEVINCI
104,261080,Edison,TURNER,Waxhaw,NC,@ 3 laps,UCI CT: Hincapie Sportswear Development Team
105,0,Ricky,GARGUILO,,,@ 3 laps,BikeReg.com-Canondale
106,0,Erick,ROWSELL,,,@ 3 laps,TEAM NET APP-ENDURA*
107,264739,Daniel,CHABANOV,Philadelphia,PA,@ 3 laps,Champion System p/b Stan's NoTubes
108,442824,Rene,Corella,,,@ 3 laps,Stage 17-Cylance
109,220678,Nathan,WILLIAMS,Grand Rapids,MI,@ 3 laps,BISSELL-ABG-GIANT
110,291766,Alex,VANIAS,Ann Arbor,MI,@ 3 laps,BISSELL-ABG-GIANT
111,226379,Kevin,GOTTLIEB,Arlington,VA,@ 3 laps,D3/Devo p/b Airgas
112,0,David,BOILY,,,@ 3 laps,AMORE & VITA*
113,0,Jaroslaw,DABROWSKI,,,@ 3 laps,AMORE & VITA*
114,238479,Zachary,HUGHES,Newburgh,IN,@ 3 laps,GARNEAU-QUEBECOR
115,0,Alexander,CATAFORD,,,@ 3 laps,GARNEAU-QUEBECOR
116,0,Pierrick,NAUD,,,@ 3 laps,GARNEAU-QUEBECOR
117,0,Simon,LAMBERT-LEMAY,,,@ 3 laps,GARNEAU-QUEBECOR
118,291477,Tommy,SCHUBERT,Lebanon,TN,@ 3 laps,D3/Devo p/b Airgas
119,0,Emile,JEAN,,,@ 3 laps,EQUIPE EKO/DEVINCI
120,304402,Tosh,CLEMENTS,Santa Barbara,CA,@ 3 laps,Stage 17-Cylance
121,220179,Christian,PARRETT,Tallahassee,FL,@ 3 laps,UCI CT: 5-Hour Energy p/b Kenda
122,341438,Tommy,NANKERVIS,Park City,UT,@ 3 laps,UCI CT: Bissell Cycling
123,283449,Wes,KLINE,Emmaus,PA,@ 3 laps,D3/Devo p/b Airgas
124,0,Fabian,SCHNAIDT,,,@ 3 laps,CHAMPION SYSTEM*
125,0,Ralf,MATZKA,,,@ 3 laps,TEAM NET APP-ENDURA*
126,203439,Nicholas,KEOUGH,Sandwich,MA,@ 3 laps,Champion System p/b Stan's NoTubes
127,180410,Chris,MONTELEONE,Winston Salem,NC,@ 3 laps,UCI CT: Team SmartStop-Mountain Khakis
128,237586,Kevin,MULLERVY,Centennial,CO,@ 3 laps,Champion System p/b Stan's NoTubes
129,191703,Thomas,BROWN,Athens,GA,@ 3 laps,UCI CT: Team SmartStop-Mountain Khakis
130,209022,Daniel,HARM,Seattle,WA,@ 3 laps,Stage 17-Cylance
131,132539,Charles,HUFF,Springfield,MO,@ 3 laps,UCI CT: Jelly Belly Cycling
132,196405,Sean,MAZICH,Yuma,AZ,@ 3 laps,UCI CT: Jelly Belly Cycling
133,226733,Jonathan,JACOB,Indianapolis,IN,@ 3 laps,BISSELL-ABG-GIANT
134,258309,Nathaniel,ENGLISH,Berkeley,CA,@ 4 laps,UCI CT: 5-Hour Energy p/b Kenda
135,187500,Curtis,WINSOR,Charlottesville,VA,@ 4 laps,UCI CT: Team SmartStop-Mountain Khakis
DNF,53173,Billy,JONES,Lancaster,PA,DNF,ISCorp Presented by Intellgentsia Coffee
DNF,400302,Marsh,COOPER,,,DNF,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
DNF,21636,Jeffry,LOUDER,Slc,UT,DNF,UCI PCT: UnitedHealthcare Pro Cycling
DNF,0,Matthias,FRIEDEMANN,,,DNF,CHAMPION SYSTEM*
DNF,0,Clinton,AVERY,,,DNF,CHAMPION SYSTEM*
DNF,0,Bobbie,TRAKSEL,,,DNF,CHAMPION SYSTEM*
DNF,385535,Joonas,HENTTALA,Cumming,GA,DNF,UCI PCT: Team Novo Nordisk
DNF,0,Thomas,RAEYMAEKERS,,,DNF,UCI PCT: Team Novo Nordisk
DNF,0,Juan Jose,HAEDO,,,DNF,UCI CT: Jamis Hagens Berman
DNF,305654,Demis,ALEMAN,Northvale,NJ,DNF,UCI CT: Jamis Hagens Berman
DNF,37157,Kyle,WAMSLEY,Alburtis,PA,DNF,UCI CT: Jamis Hagens Berman
DNF,205722,Robert,SWEETING,Asheville,NC,DNF,UCI CT: 5-Hour Energy p/b Kenda
DNF,225765,David,WILLIAMS,Grand Rapids,MI,DNF,UCI CT: 5-Hour Energy p/b Kenda
DNF,227165,Greggory,BRANDT,Winona,MN,DNF,UCI CT: 5-Hour Energy p/b Kenda
DNF,230799,James,STEMPER,Boulder,CO,DNF,UCI CT: 5-Hour Energy p/b Kenda
DNF,0,Jason,MCCARTEAM NET APP-EN,,,DNF,UCI CT: Bissell Cycling
DNF,188572,Andrew,DAHLHEIM,Greenville,SC,DNF,UCI CT: Bissell Cycling
DNF,0,Martz,ALDER,,,DNF,UCI CT: Hincapie Sportswear Development Team
DNF,0,Franois,CHABOT,,,DNF,EQUIPE EKO/DEVINCI
DNF,0,Felix,COT BOUVETTE,,,DNF,EQUIPE EKO/DEVINCI
DNF,0,Yohan,PATRY,,,DNF,EQUIPE EKO/DEVINCI
DNF,0,Viesturs,LUKSEVICS,,,DNF,AMORE & VITA*
DNF,117328,Jeremy,POWERS,Southampton,MA,DNF,UCI CT: Jelly Belly Cycling
DNF,394630,Nicolai,BROECHNER,Indianapolis,IN,DNF,BISSELL-ABG-GIANT
DNF,241878,Graham,DEWART,Albuquerque,NM,DNF,BISSELL-ABG-GIANT
DNF,240464,Weston,LUZADDER,Carmel,IN,DNF,BISSELL-ABG-GIANT
DNF,207324,Alex,WIESELER,Nashville,TN,DNF,BISSELL-ABG-GIANT
DNF,261002,Benjamin,CHADDOCK,Walla Walla,WA,DNF,UCI CT: Team SmartStop-Mountain Khakis
DNF,0,Rmi,PELLETIER-ROY,,,DNF,GARNEAU-QUEBECOR
DNF,0,Anton,VARABEL,,,DNF,JET FUEL NORCO BICYCLES*
DNF,400215,Yuri,HRYCAJ,,,DNF,JET FUEL NORCO BICYCLES*
DNF,379393,Luc,BENT,,,DNF,JET FUEL NORCO BICYCLES*
DNF,0,Chris,FREELAND,,,DNF,JET FUEL NORCO BICYCLES*
DNF,201874,Sergio,HERNANDEZ,Rancho Cucamonga,CA,DNF,PREDATOR CARBON REPAIR*
DNF,0,JEAN MICHEL,LACHANCE,,,DNF,PREDATOR CARBON REPAIR*
DNF,290087,Nicholas,ROGERS,Philadelphia,PA,DNF,BREAKAWAYBIKES.COM p/b Vie13*
DNF,258581,Brett,KIELICK,Philadelphia,PA,DNF,BREAKAWAYBIKES.COM p/b Vie13*
DNF,283375,Matthew,FURLOW,Philadelphia,PA,DNF,BREAKAWAYBIKES.COM p/b Vie13*
DNF,107658,Joseph,WENTZELL,Philadelphia,PA,DNF,BREAKAWAYBIKES.COM p/b Vie13*
DNF,275731,CHARLES,ZAMASTIL,Wichita Falls,TX,DNF,BREAKAWAYBIKES.COM p/b Vie13*
DNF,119361,Colin,SANDBERG,Philadelphia,PA,DNF,BREAKAWAYBIKES.COM p/b Vie13*
DNF,274173,Dave,CASALE,Pennsauken,NJ,DNF,BREAKAWAYBIKES.COM p/b Vie13*
DNF,184301,Leo,FRAYRE,Dallas,TX,DNF,FIREFIGHTERS ELITE
DNF,179015,John,MINTURN,State College,PA,DNF,BikeReg.com-Canondale
DNF,0,Juan,CARMONA,,,DNF,BikeReg.com-Canondale
DNF,0,Sean,SULLIVAN,,,DNF,ELBOWZ RACING p/b BONESHAKER*
DNF,197714,Joseph,SCHMALZ,Lawrence,KS,DNF,ELBOWZ RACING p/b BONESHAKER*
DNF,381170,Logan,HUTCHINGS,Austin,TX,DNF,ELBOWZ RACING p/b BONESHAKER*
DNF,227135,Daniel,KATZ,Goleta,CA,DNF,Stage 17-Cylance
DNF,193722,Alexander,MEYER,Minneapolis,MN,DNF,ISCorp Presented by Intellgentsia Coffee
DNF,183112,Cole,HOUSE,Oneida,WI,DNF,ISCorp Presented by Intellgentsia Coffee
DNF,268729,David,NOVAK,Tunkhannock,PA,DNF,D3/Devo p/b Airgas

06/02/2013 Road Race Men Pro/Cat 1 Sprints
Place,License #,First,Last,City,State,Time,Team
1,209308,Tom,ZIRBEL,Boulder,CO,17,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies*
2,0,Matthias,FRIEDEMANN,,,7,CHAMPION SYSTEM*
3,381170,Logan,HUTCHINGS,Austin,TX,6,ELBOWZ RACING p/b BONESHAKER*
4,135475,Michael,FRIEDMAN,Golden,CO,6,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
5,334670,Andres,Diaz Corrales,Boise,ID,6,ELBOWZ RACING p/b BONESHAKER*
6,155190,Chad,BEYER,Scottsdale,AZ,5,CHAMPION SYSTEM*
7,194969,Ken,HANSON,San Diego,CA,5,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
8,400671,Bruno,LANGLOIS,,,5,GARNEAU-QUEBECOR
9,397968,Luis Enrique,DAVILA,San Marcos,CA,5,UCI CT: Jelly Belly Cycling
10,468668,Dion,Smith,Atlanta,GA,3,PREDATOR CARBON REPAIR*
11,153638,John,MURPHY,Horse Shoe,NC,3,UCI PCT: UnitedHealthcare Pro Cycling
12,131248,Scott,ZWIZANSKI,West Chester,PA,3,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
13,138681,Kirk,CARLSEN,Orinda,CA,1,PREDATOR CARBON REPAIR*
14,212698,Eric,MARCOTTE,Scottsdale,AZ,1,ELBOWZ RACING p/b BONESHAKER*
15,377953,David,LOZANO RIBA,,,1,UCI PCT: Team Novo Nordisk
16,194799,Daniel,SUMMERHILL,Centennial,CO,1,UCI PCT: UnitedHealthcare Pro Cycling

06/02/2013 Road Race Women Pro/Cat 1/2 Nrc 2
Place,License #,First,Last,City,State,Time,Team
1,272861,Evelyn,STEVENS,San Francisco,CA,33:25.0,UCI WPT: Specialized-lululemon*
2,474158,Joelle,NUMAINVILLE,Quebec,,@0,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies*
3,400516,Claudia,Haeusler,,,@05,UCI WPT: Team TIBCO/ To the Top*
4,226087,Shelley,OLDS,Gilroy,CA,@07,UCI WPT: Team TIBCO/ To the Top*
5,198735,Mara,ABBOTT,Boulder,CO,s.t.,UCI WPT: Exergy TWENTY16*
6,380330,Lex,ALBRECHT,,,s.t.,NOW and Novartis for MS*
7,288678,Lauren,STEPHENS,Dallas,TX,@08,FCS|Cycling: p/b Zngine Mr. Restore*
8,0,Veronique,FORTIN,,,@14,
9,255887,Jade,WILCOXSON,Talent,OR,@21,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies*
10,212025,Mary,ZIDER,Norwich,VT,@22,Colavita-Fine Cooking*
11,0,Karol Ann,CANUEL,,,@25,
12,301155,Scotti,WILBORNE,Little Rock,AR,@26,
13,406658,Joanne,KIESANOWSKI,Colorado Springs,CO,@28,UCI WPT: Team TIBCO/ To the Top*
14,185224,Sara,TUSSEY,Lewisville,NC,@36,Louis Garneay Factory Team P/B Fuji*
15,273081,Ruth,WINDER,Lafayette,CA,s.t.,Vanderkitten*
16,205968,Robin,FARINA,Nevada City,CA,@40,NOW and Novartis for MS*
17,182117,Crystal,ANTHONY,Newbury Park,CA,@42,
18,402642,Laura,BROWN,,,@43,Colavita-Fine Cooking*
19,0,Alizee,BRIEN,,,@44,
20,347150,Kate,CHILCOTT,Argyle,TX,@48,Vanderkitten*
21,279796,Anna,SANDERS,Phoenix,AZ,s.t.,FCS|Cycling: p/b Zngine Mr. Restore*
22,36345,Laura,Van Gilder,Cresco,PA,@55,
23,0,Sophie,WILLIAMSON,,,@59,Vanderkitten*
24,247577,Kristin,MCGRATH,Durango,CO,@1:03,UCI WPT: Exergy TWENTY16*
25,190817,Andrea,DVORAK,Crozet,VA,@1:06,UCI WPT: Exergy TWENTY16*
26,193628,Jennifer,PURCELL,Austin,TX,s.t.,Colavita-Fine Cooking*
27,302050,Kathleen,LYSAKOWSKI,Southampton,MA,@1:08,FARM TEAM ELITE-TRI STATE*
28,459534,Leah,KIRCHMANN,,,@1:17,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
29,402641,Denise,RAMSDEN,,,s.t.,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
30,0,Veronique,LABONTE,,,s.t.,Candian National Team*
31,266674,Kathryn,DONOVAN,Oxnard,CA,@1:21,NOW and Novartis for MS
32,289582,Tayler,WILES,Fairfax,CA,@1:22,UCI WPT: Specialized-lululemon
33,273047,Lenore,PIPES,Ithaca,NY,@1:36,Mellow Mushroom Racing*
34,400868,Chantal,BLAAK,,,@1:44,UCI WPT: Team TIBCO/ To the Top
35,255006,Janel,HOLCOMB,San Diego,CA,@1:51,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
36,103456,Lauren,TAMAYO,New Port Richey,FL,@1:55,UCI WPT: Exergy TWENTY16
37,289951,Maura,KINSELLA,Boulder,CO,@1:57,NOW and Novartis for MS
38,0,Leah,GULOIEN,,,@1:59,Colavita-Fine Cooking
39,262479,Lauren,HALL,Cortez,CO,@2:11,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
40,229709,Carmen,SMALL,Durango,CO,@2:14,UCI WPT: Specialized-lululemon
41,98704,Alison,POWERS,Pinecliffe,CO,s.t.,NOW and Novartis for MS
42,205156,Alexis,RYAN,Ventura,CA,@8:57,NOW and Novartis for MS
43,84776,Debbie,MILNE,Greenville,SC,@9:37,Louis Garneay Factory Team P/B Fuji
44,400540,Jasmin,GLAESSER,Colorado Springs,CO,@9:39,UCI WPT: Team TIBCO/ To the Top
45,350758,Stephanie,WETZEL,Fryeburg,ME,s.t.,EPS/CSS RIPTIDE*
46,417020,Stephanie,ROORDA,,,@9:41,GSD D-GESTION KALLIST0 SPECIALIZED*
47,281037,Fabienne,GERARD,New York,NY,@9:44,Mixed Team*
48,303840,Jessica,CHONG,Allentown,PA,@9:46,Mellow Mushroom Racing*
49,256260,Amanda,WATSON,Washington,DC,@9:47,ANNAPOLIS RACING TEAM*
50,310389,Kerrin,STREVELL,Voorheesville,NY,@9:51,FARM TEAM ELITE-TRI STATE*
51,0,Catherine,DESSUREAULT,,,@9:53,STEVENS RACING p/b CYCLERY*
52,0,Anne,FOREMAN-MACKEY,,,@9:55,STEVENS RACING p/b CYCLERY*
53,294746,Christina,BIRCH,Los Angeles,CA,@9:59,MVP HEALTHCARE*
54,185441,Jacquelyn,CROWELL,Atlanta,GA,@10:22,UCI WPT: Exergy TWENTY16
55,287156,Stephanie,SKOREYKO,Slc,UT,@10:25,INFINIT NUTRITION/CYCLEPOWER*
56,405043,Rhae,SHAW,Seattle,WA,@10:26,Vanderkitten
57,228513,Amanda,MILLER,Fort Collins,CO,@10:41,UCI WPT: Team TIBCO/ To the Top
58,221594,Amy,MCGUIRE,Jamaica Plain,MA,@ 1 lap,FCS|Cycling: p/b Zngine Mr. Restore
59,267768,Lindsay,BAYER,Reston,VA,@ 1 lap,Colavita-Fine Cooking
60,290436,Kaelly,FARNHAM,Santa Rosa,CA,@ 1 lap,FCS|Cycling: p/b Zngine Mr. Restore
61,131990,Patricia,BUERKLE,State College,PA,@ 1 lap,PEANUT BUTTER & Co-HUMAN ZOOM*
62,245769,Jenny,IVES,Saratoga Springs,NY,@ 1 lap,FARM TEAM ELITE-TRI STATE*
63,0,Julia,BRADLEY,,,@ 1 lap,MVP HEALTHCARE*
64,0,Stephanie,BESTER,,,@ 1 lap,STEVENS RACING p/b CYCLERY*
65,287336,Natalie,KOCH,Syracuse,NY,@ 1 lap,MVP HEALTHCARE*
66,351910,Jennifer,APP,Bend,OR,@ 1 lap,ANNAPOLIS RACING TEAM*
67,399658,Nicole,MITCHELL,,,@ 1 lap,Mixed Team*
68,231948,Sue,MCQUISTON,Reisterstown,MD,@ 1 lap,ANNAPOLIS RACING TEAM*
69,290990,Victoria,HANKS,Pennsauken,NJ,@ 1 lap,PEANUT BUTTER & Co-HUMAN ZOOM*
70,35147,Jennifer,MAGUR,Newburgh,NY,@ 1 lap,FARM TEAM ELITE-TRI STATE*
71,323226,Jacqueline,MCCLURE,Devon,PA,@ 1 lap,FARM TEAM ELITE-TRI STATE*
72,142023,Kristine,CHURCH,Philadelphia,PA,@ 1 lap,PEANUT BUTTER & Co-HUMAN ZOOM*
