Get Loose Gravity Series Race 3 in Granby  CO Results

09/11/2016 Downhill Men Cat 1/2/3 13-15
Place,License #,First,Last,City,State,Time,Team
1,0,Keller,Felt,,,4:29.53,
2,0,Aiden,Berk,,,4:49.77,
3,287649,Rielly,King,Denver,CO,5:22.21,
4,0,Jesse,Bain,,,5:45.74,
5,0,Dane,Schley,,,6:28.28,

09/11/2016 Downhill Men Cat 1/2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,315878,Devin,Ross,Monument,CO,4:12.22,
2,0,Troy,Sitton,,,4:16.21,
3,326992,Kevin,Wood,Manitou Springs,CO,4:17.38,
4,0,Tom,Martin,,,4:33.82,
5,0,Justin,Smith,,,4:39.68,
6,0,Collin,Takahashi,,,4:45.08,

09/11/2016 Downhill Men Cat 1/2/3 30-39
Place,License #,First,Last,City,State,Time,Team
1,192260,Martin,Navarro,Morrison,CO,4:00.62,
2,0,Shawn,Otterson,,,4:12.89,
3,0,James,O'Brien,,,4:16.23,
4,533344,Gary,Rummage,Winter Park,CO,4:17.87,
5,407037,Eric,Sunderland,Longmont,CO,4:21.99,
6,0,Patrick,Engles,,,4:51.53,
7,431391,Mikal,Hanna,Salt Lake City,UT,4:52.83,
8,0,Geoff,Mills,,,4:53.83,
9,85854,Beau,Gunnerson,Providence,UT,5:02.85,
10,263444,Scott,Richards,Boulder,CO,5:09.66,
11,0,Shawtann,Whitson,,,5:10.59,

09/11/2016 Downhill Men Cat 1/2/3 40-49
Place,License #,First,Last,City,State,Time,Team
1,191597,Joe,Dodds,Lakewood,CO,4:17.41,
2,75267,Johnnie,Kavanaugh,Golden,CO,4:27.56,
3,215566,James,Gillespie,Centennial,CO,4:37.13,
4,0,Graeme,Duncan,,,4:41.13,
5,250522,Scott,Berk,Otisfield,ME,5:07.65,
6,0,Theodore,Bertele,,,5:33.27,
7,0,Steve,Harvey,,,5:55.70,

09/11/2016 Downhill Men Cat 1/2/3 50+
Place,License #,First,Last,City,State,Time,Team
1,79569,Paul,Cherry,Lakewood,CO,4:55.85,
2,0,Scott,Eldred,,,5:52.24,

09/11/2016 Downhill Men Cat 1/2/3 9-12
Place,License #,First,Last,City,State,Time,Team
1,0,Bodie,Heflin,,,5:42.25,
2,0,Lakeland,Eldred,,,5:42.30,
3,509590,Matthew,Actor,Fort Collins,CO,5:49.97,
4,0,Robby,Evans,,,6:15.96,
5,516909,Blake,Hemming,Arvada,CO,7:17.94,
6,0,Jordan,Ziemba,,,7:53.52,
7,509594,Jason,Actor,Fort Collins,CO,8:33.58,

09/11/2016 Downhill Women Pro
Place,License #,First,Last,City,State,Time,Team
1,407465,Jacqueline,Thomas,Winter Park,CO,4:27.27,
2,502770,Kristine,Krauss,Louisville,CO,5:57.20,

09/11/2016 Downhill Women Cat 1/2/3 13-15
Place,License #,First,Last,City,State,Time,Team
1,485167,Ava,Maddocks,Parker,CO,5:38.67,

09/11/2016 Downhill Women Cat 1/2/3 19+
Place,License #,First,Last,City,State,Time,Team
1,495837,Megan,Muretta,Lakewood,CO,5:40.40,
2,0,Jules,Bain,,,7:35.92,

09/11/2016 Downhill  Pro
Place,License #,First,Last,City,State,Time,Team
1,417150,Mike,Giese,Sedalia,CO,3:30.64,Push/Evil
2,230690,Harrison,Ory,Denver,CO,3:37.03,Mojo Wheels
3,208966,Chris,Higgerson,Avon,CO,3:39.05,Mojo Wheels
4,292907,Wiley,Kaupas,Dillon,CO,3:39.34,Specialized
5,123269,Troy,Heflin,Frisco,CO,3:58.84,C3 Bike Shop
6,0,Trevor,Humphres,,,4:52.72,
7,264516,Blake,Nelson,Littleton,CO,7:08.84,
