Foothills Classic Road Race in Piedmont AL Results

04/18/2010 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
58,248562,Jeb,Falgout,Lafayette,LA,,Herring Gas Cycling
59,160975,Paul,Tower,Birmingham ,AL,,Tria Cyling p/b DonohooAuto.co
60,0,Brandon,Stone,,,,
DQ,0,Alexey,Shmidt,,,,Team Type A
DQ,206929,Daniel,Karnis,Atlanta,GA,,Iron Data Racing

04/18/2010 Road Race Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,59628,Terrence,O Toole,Atlanta,GA,,Outspokin-Strenflex
2,294788,William,Watkins,Lawrenceville,GA,,west point cycling team
3,50361,Joseph,Ruf,Harvest,AL,,sccc/madison cycles
4,261409,igor,rudalev,Alpharetta,GA,,Peachtree Bikes
5,59328,James G,Wenzel,Auburn,AL,,Velo Voodoo
6,4911,Jim,Brock,Birmingham,AL,,Alabama Masters
7,127452,Tony,Scott,East Point,GA,,
8,153776,Ryan,Pumpian,Marietta,GA,,Outspokin / StrenFlex
9,64908,Matias,Mendigochea,Inglewood,CA,,HERBALIFE-LA GRANGE
10,80370,John,Seehafer,Colorado Springs,CO,,Team Type A
11,85370,Michael,Schmid,Dahlonega,GA,,Nouveau Velo Cycling
12,14094,Hardwick,Gregg,Helena,AL,,
13,61535,Keith,Wright,Midland City,AL,,unattached
14,267772,Gregory,Hanson,Dacula,GA,,Frazier Cycling
15,110758,Charles,Moore,Madison,MS,,Herring Gas Cycling
16,254799,Grant,Baldwin,Atlanta,GA,,NGCA p/b ATLRoof.com
17,54576,Matthew,Lovoy,Maylene,AL,,
18,211692,Destry,LeBrun,Pensacola,FL,,Gulf Coast Racing
19,138418,Christopher,Cundiff,Owens Cross Roads,AL,,SCCC/Madison Cyclist
20,290535,Doug,Schroeder,Pensacola,FL,,Gulf Coast Bicycle Racing
21,160310,Travis,Neumuller,Acworth,GA,,NGCA-Atlroof.com
23,133225,Clarence,McElroy,Ooltewah,TN,,
24,227183,John,Dement,Meridian,MS,,Magnolia Cyclist
25,195703,Gregory,McCreless,Meridianville,AL,,Alabama Masters Cycling
26,6251,Steven,Carrell,Norcross,GA,,Peachtree Bikes
27,82946,Terry,Duran,Park City,UT,,Tria/Donohoo Auto
28,177493,John,Fillyaw,Atlanta,GA,,Bike Warehouse/Velo Voodoo
29,127462,Miroslav,Novak,Huntsville,AL,,
30,46890,Stephen,Sperry,Spartanburg,SC,,Team Globalbike
31,228717,David,Turbyfill,Orlando,FL,,TSC Subaru Cyclones
32,45364,Thomas,Gates,La Mesa,CA,,Team Gran Fondo
33,103976,Xavier,Cortez,Marietta,GA,,
34,221168,Chris,Stoll,Hendersonville,TN,,team gran fondo
35,244878,Elton,Reed,Meridian,MS,,
36,264325,Patrick,Cooper,Tallahassee,FL,,

04/18/2010 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Wes,BLAIR,,,,
2,279537,Tracy,Honeycutt,Marietta,GA,,
3,299466,dalford,england,Monroe,GA,,Georgia cycle sport concepts
4,292327,Austin,Starnes,Prattville,AL,,University of Alabama
5,306781,JASON,SMITHERMAN,Atlanta,GA,,ROUND-HERE RACING
6,266282,Justin,Bynum,Birmingham,AL,,Mellow Mushroom
7,138720,Stewart,Alford,Asheville,NC,,Aaron's p/b New England Financ
8,288373,Jing-Yuan,Ma,Homewood,AL,,Steel City Cycling
9,204112,Andrew,Parks,Marietta,GA,,North Georgia Cycling Associat
10,305773,stephen,hyde,Easthampton,MA,,
11,226351,Clayton,Plummer,Ventura,CA,,
12,276423,Matthew,Burks,Birmingham,AL,,NA
13,290660,Daniel,Burton,Tuscaloosa,AL,,University of Alabama
14,287123,Ryan,Jones,Madison,AL,,SCCC/Madison Cycles
15,172782,James,Shannon,Hoover,AL,,Red Mountain Wheelmen
16,306874,Brett,Laggan,Pensacola,FL,,
17,202669,John,Adams,Birmingham,AL,,
18,260356,Joseph Mark,Damaso,Pensacola,FL,,Subaru TSCyclones
19,305770,Cody,Brooke,Pensacola,FL,,Subaru TSCyclones
20,4692,William,Bray,Watkinsville,GA,,Terrapin / The Hub
21,270896,James,Cullinan,Mountain Brook,AL,,Red Mountain Wheelmen
22,290458,Greg,Tant,Madison,MS,,Absolute Racing
23,281348,Tyler,Hutchinson,Starkville,MS,,MERCURY RACING
24,172778,Sloan,Bryan,Anniston,AL,,Mellow Mushroom
25,275812,Mark,Miller,Birmingham,AL,,Bike Link Racing
26,305609,Kyle,Sharow,Goodlettsville,TN,,Cumberland Transit
27,277111,Ryan,Couture,Midland City,AL,,
28,289776,russell,thompson,Birmingham,AL,,steel city cycling
29,256892,Broderick,Hartley,Durango,CO,,Fulton Flyers
30,233535,Max,Gander,Nashville,TN,,Moontoast/Tristar Cycling Team
31,0,Daniel,Busch,,,,
32,279132,John,Newton,Winterville,GA,,TBB/Cycle Sport Concepts
33,292060,Porter,Rooney,Birmingham,AL,,Moontoast/TriStar
34,288216,Matt,Karzen,Athens,GA,,TBB Sports
35,306316,William,Greene,Nashville,TN,,Mellow Mushroom
36,222452,Jeffrey,Licciardello,Acworth,GA,,NGCA p/b ATLROOF.COM
37,306765,Drew,Anthony,Starkville,MS,,
38,229016,Kenneth,Sanders,Birmingham,AL,,steel city cycling
39,306802,Scott,Morris,Lawrenceville,GA,,Loganville Bikes
40,272564,Doug,Goodwin,Birmingham,AL,,Red Mountain Wheelmen
41,303934,Mitchell,Moses,Birmingham,AL,,
42,305800,Joseph,Carley,Birmingham,AL,,Steel City Cycling
43,311448,Brandt,VanderGaast,Auburn,AL,,
44,262201,Charles,Snead,Northport,AL,,Velo City Pro Cycle
45,0,Andrew,Chapman,,,,
46,222131,Tim,Haskew,Northport,AL,,VeloCity Pro Cycle
47,269041,Charles,Snead,Northport,AL,,Velo City Pro Cycle
48,103372,Chad,Brown,Fairhope,AL,,daddymart.com
49,241640,Kevin,Cleveland,Fairview,TN,,Cumberland Transit
50,91759,Andrew,Baldes,Fort Smith,AR,,Spring City Cycling Club
51,306970,Robert,Saverino,Boulder,CO,,
52,262315,Mark,Tucker,Alexander City,AL,,
53,307828,Daniel,Thorogood,Atlanta,GA,,ROUND HERE RACING
54,272243,Chad (Richard),Bozeman,Prattville,AL,,Fulton Flyers Devo
55,307631,Prentiss,Berry,Pensacola,FL,,
56,259248,Steven,George,Meridian,MS,,Moontoast/Tristar
57,86032,Dave,Crain,Tuscaloosa,AL,,velo city
58,287145,Lewis,Ford,Athens,AL,,Spring City Cycling Club

04/18/2010 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,245285,William,Santana,Atlanta,GA,,Velo Voodoo
2,295183,Mathew,Meunier,Brattleboro,VT,,NashvilleCyclist.com
3,268120,Travis,Turner,Dacula,GA,,Velo Voodoo
4,293050,Allen,McDonald,Atlanta,GA,,
5,241937,David,Hicks,Atlanta,GA,,Aaron's p/b New England Financ
6,197019,Edward,Whitehorn,Tuscaloosa,AL,,Velo City Pro Cycle
7,300679,Tim,Cornett,Austin,TX,,Team Bling Bling
8,275771,John,Brizzard,Pensacola,FL,,Weber Sports Racing
9,275306,David,Lansden,Birmingham,AL,,
10,260014,Daniel,Wisner,Metairie,LA,,TCF/Wampold Companies Racing
11,300680,Matt,Corse,Atlanta,GA,,ROUND HERE RACING
12,298121,Brad,Ahrens,Sulphur,LA,,Delta Racing p/b Raising Cane'
13,278037,Tony,Robinson,Marietta,GA,,FFCC/Toyota Forklift of Atlant
14,274824,Chris,Lessing,Alpharetta,GA,,
15,173319,Tony,Esposito,Anniston,AL,,Birmingham Bicycle Company
16,227817,Damien,Dunn,Athens,GA,,CycleSport Concepts
17,290562,Marcus,McMillan,San Francisco,CA,,Round Here Racing
18,271662,Wes,Rhoads,Banner Elk ,NC,,
19,274542,Preston,Beasley,Harvest ,AL,,U of Alabama
20,266459,David,Ansel,Nashville,TN,,S3 Racing Team
21,178240,Dustin,Greer,Chapmansboro,TN,,Wood-N-Wave/Maxxis
22,277981,Daniel,Rudalev,Alpharetta,GA,,
23,187470,Bryan,Holloway,Atlanta,GA,,NGCA p/b ATLroof.com
24,229868,Joseph,Brew,Sewanee,TN,,Scenic City Velo
25,201617,Francis,Asprodites,New Orleans,LA,,Wampold Companies Racing
26,218926,Scott,Solomon,Decatur,GA,,Aarons Cycling p/b New England
27,204674,D Chad,Strickland,Atlanta,GA,,Aarons p/b New England Financia
28,272407,Timothy,Killelea,Chattanooga ,TN,,Krystal / SLV
29,201792,David,Bell,Atlanta,GA,,Aarons p/b New England Financi
30,289406,Danny,Hollingsworth,Northport,AL,,VeloCity Pro Cycle
31,218330,Dustin,Flint,Baton Rouge,LA,,Tiger Cycling Foundation/Wampo
32,278500,Frank,Martin,Tuscaloosa,AL,,VeloCity Pro Cycles
33,58637,Neil,Fronheiser,Nashville,TN,,NashvilleCyclist.com
34,268929,Ronald,Greenway,Hoover,AL,,Red Mountain Wheelmen
35,248482,Bradley,Wormer,Nashville,TN,,Harpeth Racing
37,211714,Philip,Armbrust,Nashville,TN,,SCV/Krystal
38,265381,James,Bilotto,Atlanta,GA,,Aaron's p/b New England Financ
39,58861,S Alan,Laytham,Jefferson,SC,,CCR/Digital ERA Bank
41,223854,David,Marbut,Villa Rica,GA,,FFCC - Toyota Forklifts
42,297241,Brad,Parkerson,Loganville,GA,,Loganville bikes
43,232871,Jay,Martin,Nashville,TN,,SCV/Krystal
44,305489,Trey,Crisp,Macon,GA,,TBB Sports
45,161456,Matthew,Johnson,Jacksonville,AL,,Mellow Mushroom Pizza Bakers
46,0,Anthony,Drake,,,,Red Mountain Wheelmen
47,216985,Mitch,Evans,Baton Rouge,LA,,
48,216263,Dale,Holsombeck,San Antonio,TX,,Moontoast/Tristar

04/18/2010 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,36345,Laura,Van Gilder,Cresco,PA,,Mellow Mushroom
2,0,Marie,ROSADO,,,,
3,265893,Anna,Young,Syracuse,NY,,MVP Health Care Cycling
4,77841,Kori,Seehafer,Erie,CO,,Team Type 1
5,182253,Jacqueline,Kurth,Palm City,FL,,Team Kenda
6,100972,Nichole,Wangsgard,Cedar City,UT,,Roosters p/b Edge Composite Wh
7,201524,Nicole,Vincent Jordan,Chapel Hill,NC,,Performance Bicycle Racing
8,222471,Amity,Elliot,Boulder,CO,,Team Kenda
9,219841,Ashley,James,Dousman,WI,,Team Kenda
10,258501,Dana,Martin,San Anselmo,CA,,Performance Bicycle Racing
11,264024,Kate,Veronneau,Venice,CA,,Mellow Mushroom
12,208174,Melissa,Petty,Knoxville,TN,,Team Krystal Elite
13,193799,Priscilla ,Cazer,Little Rock,AR,,Carve
14,259938,colleen,paine,Dahlonega,GA,,Pedal Right
15,261249,Jennifer,Schuble,Homewood,AL,,
16,189097,Deb Sweeney,Whitmore,Fairview,NC,,BMW/Bianchi

04/18/2010 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,273608,Melissa,Coombes,Spokane,WA,,Subaru-TSC Cycling
2,294814,Nichole,Tower,Birmingham,AL,,Tria Cycle Donohoo Auto
3,311037,Amy,Floyd,Wichita Falls,TX,,BayCity Breakers
4,275256,Stacey,Davis,Helena,AL,,CCR
5,0,Susan,Lipscomb,,,,
6,206219,Marsha,White,Nashville,TN,,NashvilleCyclist.com
7,312690,Jennifer,Walz,Savannah,GA,,Colavita Racing
8,294254,Elizabeth,Brady,Spartanburg,SC,,Headstrong
9,222948,Allison,Greening,Tucson,AZ,,NashvilleCyclist.com
10,219509,Jennifer,Young,Greenville,SC,,Greenville Women's Cycling Tea
11,289239,Cassi,Carmichael,Ballground,GA,,Fulton Flyers Women's Cycling
12,285333,Natalie,Smith,Fort Payne,AL,,BRIMINGHAM BICYCLE COMPANY
13,307920,Janice,Eirich,Cumming,GA,,
14,291432,Laura,Reinert,Nashville,TN,,NashvilleCyclist.com
15,271382,Deanna,Steele,Tuscaloosa,AL,,Velocity Pro Cycle
