Glens Falls Downtown Criterium in Glens Falls NY Results

07/12/2015 Criterium Men Master Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,117382,Stephen,Francisco,Williston,VT,0:39:50,Dealer.com
2,392057,Brian,Welch,Northfield,MN,0:40:06,Hollywood Cycles/ THC
3,319342,David,Bertram,Cooperstown,NY,lapped,Central New York Cyclist
4,246015,Jason,Hancock,Boston,MA,lapped,Cyclonauts Racers
5,283842,Larry,Alford,Newton,MA,lapped,545 Velo
6,63826,Kevin,Ondre,Springfield,VT,lapped,Claremont Cycle Depot Bike Club
7,133522,Brian,Usher,Queensbury,NY,lapped,Grey Ghost Cycling Club
8,308807,Raymond,Willard,Oneida,NY,lapped,Empire Brewing - Syracuse Bicycle
9,380239,Mark,Wendolowski,Hatfield,MA,lapped,Northampton Cycling Club
10,303570,Amy,Miner,South Burlington,VT,lapped,Dealer.com

07/12/2015 Criterium Men Master Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,225529,James (Jim),Walker,Lake Placid,NY,0:40:01,Team Placid Planet
2,114907,Mark,Sumner,Clifton Park,NY,0:40:06,Clinton Cycling Club
3,226407,William,McGreevy,Wilmington,NY,0:40:06,Team Placid Planet
4,226900,Michael,Duerr,Glens Falls,NY,0:40:06,Grey Ghost Cycling Club
5,466227,Ralf,Torke,Hastings On Hudson,NY,lapped,
6,380119,Peter,McNulty,Cambridge,NY,lapped,
7,311484,Samuel,Hanford,Ivoryton,CT,lapped,CT Cycling Advancement Program
8,476835,Harold,Edick,Mayfield,NY,lapped,
DNF,303247,kenneth,reilly,New Fairfield,CT,DNF,Iron Bridge / Tarmac Cycling
DNF,189066,Michael,Mascarenhas,Saratoga Springs,NY,DNF,North American Velo/ClassBook.com

07/12/2015 Criterium Men Junior Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,393534,Levi,Drake,Cambridge,NY,0:16:14,Farm Team Cycling
2,481039,Sydney,Tolokonsky,Gansevoort,NY,lapped,Farm Team Juniors

07/12/2015 Criterium Men Junior Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,404210,Patrick,Welch,Northfield,MN,0:15:34,Minnesota Junior Cycling

07/12/2015 Criterium Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,337556,Sam,Noel,Shelburne,VT,0:25:14,Onion River Sports
2,406156,Christian,Norvold,Berlin,MA,0:25:14,Cannondale Sports New England
3,320312,Nicholas,Ondre,Springfield,VT,lapped,Claremont Cycle Depot Bike Club
4,379327,Andrew,Deierlein,Lake Luzerne,NY,lapped,Grey Ghost Cycling Club
5,0,Haden,Turnball,,,lapped,

07/12/2015 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Simon,Ouellette,,,0:41:12,
