Chicago Cyclocross Cup #6 IL State Championships in Chicago IL Results

12/04/2005 Cyclo-Cross Men SingleSpeed Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,188763,Kevin,Heppner,Chicago,IL,,Killjoy
2,160053,Thomas,Flynn,Chicago,IL,,Killjoy
3,170328,John,Peterson,Easton,MA,,Sigma Sport
4,158017,Gerald,Torrance,Lewisville,TX,,
5,232437,Avi,Neurohr,Chicago,IL,,
6,208801,Tim,Hayes,Orlando,FL,,XXXRacing-AthletiCo
7,235511,Aaaron,Sedivy,Chicago,IL,,Poison Green
8,217902,Steven,Crane,Elgin,IL,,ICCC
9,91216,Richard,Nickla,Colorado Springs,CO,,Steelman-Powellsound

12/04/2005 Cyclo-Cross Men Master MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,97379,Tim,Boundy,Deer Park,IL,,Active Endeavors
2,9540,Christopher,Dimmick,Chicago,IL,,Turin
3,54928,Todd,Metz,Rockdale,IL,,Revolution
4,201151,Chris,Henning,Northbrook,IL,,Alberto's
5,37289,Randal,Warren,Asheville,NC,,XXXRacing-AthletiCo
6,54756,Brian,Tober,Chatham,IL,,Squadra Chupacabre
7,66038,James,Nowak,Bartlett,IL,,ABD
8,140686,Eric,Johnson,South Bend,IN,,
9,227981,Gene,Beil,Evanston,IL,,Turin
10,184399,Richard,Janisch,Wauwatosa,WI,,RPM
11,79963,Billy,Dwyer,Chicago,IL,,Vision Quest
12,200528,Edward,Anderson,Chicago,IL,,2CC Pony Shop
13,20908,Eugene,Lenzi,Wilmette,IL,,
14,199219,Christopher,Mosora,Tucson,AZ,,Proctor
15,23626,Chris,McKenney,Bracey,VA,,
16,92264,Russell,Jobs,Wauwatosa,WI,,Hayes
17,153811,Robert,Sliwinski,Skokie,IL,,North Branch
18,91216,Richard,Nickla,Colorado Springs,CO,,Steelman-Powellsound
19,0,Bobby,Pomeroy,,,,

12/04/2005 Cyclo-Cross Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,71445,James,Real,Elgin,IL,,North Branch
2,234886,Thomas,Knoebl,Wheaton,IL,,ABD
3,222075,Josh,Mallan,Chicago,IL,,2CC Pony Shop
4,93132,Franco,Panveno,,,,Alberto's
5,186713,Robert,Hayssen,Racine,WI,,Vision Quest
6,0,Brian,Leverenz,,,,Velo Club Roubaix
7,125512,Greg,Youngen,Terre Haute,IN,,VergeGear
8,79341,Tim,Belton,Chicago,IL,,University of Chicago
9,37346,William,Waters,New Lenox,IL,,South Chicago Wheelmen
10,215279,Edward,Bartley,Plainfield,IL,,South Chicago Wheelmen
11,0,Dave,Walters,,,,Spokes
12,234988,Joel,Roth,Chicago,IL,,University of Chicago
13,223747,Albert,Weigel,Wheeling,IL,,Velo Club Roubaix
14,57575,John,Bucksbaum,Chicago,IL,,Vision Quest
15,72104,Terry,Clark,Chicago,IL,,Alberto's

12/04/2005 Cyclo-Cross Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,197984,Matthew,Brandt,St Charles,MO,,Team Wisconsin
2,0,Luca,Lenzi,,,,Turin
3,235859,Simon,Buettner,Carpentersville,IL,,North Branch
4,199924,Adam,Kosela,Bluffton,SC,,ABD
5,235855,Adam,Spitulnik,Evanston,IL,,XXXRacing-AthletiCo
6,0,Scott,Rosenfield,,,,
7,200237,Kaitlin,Antonneau,Racine,WI,,Nova IS Corp
8,199793,Marcella,Weiss,Milwaukee,WI,,Team Mack

12/04/2005 Cyclo-Cross Men C C
Place,License #,First,Last,City,State,Time,Team
1,89223,Jerome,Harrison,West Dundee,IL,,Planet X
2,223072,Cory,Gwin,Madison,WI,,Michael's Cycles
3,193060,James,Holton,Crested Butte,CO,,VOX/Higher Gear
4,186612,William,King,Aurora,IL,,
