POC ESC Downhill #7 Blue Mountain in Palmerton PA Results

09/14/2014 Downhill Men Pro Pro Open
Place,License #,First,Last,City,State,Time,Team
1,305595,Nikolas,Dudukovich,Port Matilda,PA,02:36.th,OG/Lumen
2,0,Jhony,Betancurth,,,02:37.th,Disandina/Indeportes
3,136378,George,Ryan,Vernon,NJ,02:41.th,Evil/Pro-Tec/MCBP
4,404666,Mauricio,Estrada,Stanhope,NJ,02:43.th,Transition/Troy Lee
5,382118,brian,scolforo,Lee,MA,02:44.th,Giant Northeast
6,299565,Cameron,Nyguist,Manheim,PA,02:45.th,ReadingRace/Royal
7,337692,Jimmy,Leslie,Pittsburgh,PA,02:45.th,Snowshoe/GROM Racing
8,254239,Daniel,Godard,Peekskill,NY,03:00.th,
9,24928,Jon,Clifton-Moore,Philadelphia,PA,03:19.th,Ventana Bikes
10,356936,Jon,Hanson,Glenwood,NJ,03:45.th,MCBP/Shimano/GoPro
DNF,312764,Adam,Delonais,Salem,MA,DNS,Half Fast Racing
DNF,378284,Brendan,Looby,Swampscott,MA,DNF,Dannys Cycles/100%

09/14/2014 Downhill Men Cat 2/3 Amateur 19-29
Place,License #,First,Last,City,State,Time,Team
1,412519,Kaylen,Ballantyne,Pocasset,MA,03:02.th,Sailworld
2,449863,Dylan,Blachek,Hall Stead,PA,03:05.th,
3,0,Anthony,Folk,,,03:06.th,Roots Racing
4,427724,Dean,Watson,Flagtown,NJ,03:17.th,#teamshredboner
5,374945,Ian,Bower,East Stroudsburg,PA,03:20.th,Vertical Earth
6,407998,Daniel,Lewis,Dover,PA,03:20.th,Down Hillybilly Race
7,407987,Matt,St.Denis,Rochester,NY,03:21.th,Lion Floors/Tryon
8,0,Justin,Stehr,,,03:22.th,
9,319774,Justice,Khan,Yonkers,NY,03:28.th,Danny's Cycles
10,419403,Jacob,Brewer,Avalon,PA,03:28.th,
11,0,Kenneth,Stumpb,,,03:37.th,
12,433425,Ben,Brewer,Pittsburgh,PA,03:47.th,
13,0,Tyler,Olisn,,,03:48.th,team Nugget
