Northwest Juniors Classic Stage Race in Elma WA Results

07/29/2012 General Classificati Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
22,250315,Jonathan,CHRISTENSEN,Clements,CA,02:20:42,Team Specialized Racing Juniors
23,290027,Harrison,DEVINE,Bellevue,WA,02:26:21,JL Velo Racing Team
24,383053,Keifer,LIVINGSTONE,,,02:26:32,
25,513201,Brendan,COWLEY,,,02:27:18,
26,323822,Benedikt,TOELDTE,Boise,ID,02:31:54,BYRDS (Boise Young Rider Dev Squad)
27,361321,Eric,BOTOS,Boise,ID,02:32:02,BYRDS (Boise Young Rider Dev Squad)
28,371675,Cooper,ROMBOLD,Bellingham,WA,02:33:48,Fanatik Bike Co.
29,360840,Hugh,ALESSI,Boise,ID,02:37:43,BYRDS (Boise Young Rider Dev Squad)
30,281375,Erik,PHILIPSON,Seattle,WA,02:45:00,Northwest Velo
DNF,383157,Dugie,TURNER,,,DNF,
DNF,235592,Matthew,WILKINSON,Seattle,WA,DNF,Revel Consulting/Rad Racing NW

07/29/2012 Road Race Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,229273,Max,O'NEAL,Seattle,WA,02:09:36,HSP
2,250108,Conor,KLUPAR,Beaverton,OR,02:11:38,Revel Consulting/Rad Racing NW
3,263601,Sam,TROP,Draper,UT,02:11:42,Revolution Cafe Rio
4,217642,Colin,KREBSBACH,Kent,WA,02:12:07,Audi
5,210067,Avi,MAHAN,Seatac,WA,02:12:37,Revel Consulting/Rad Racing NW
6,382272,Andrew,GRANT,,,02:14:53,
7,403312,Adam,REDDY,,,02:18:20,
8,311183,Brandon,SCHUMACHER,Kirkland,WA,02:26:36,JL Velo Racing Team
9,370468,Deyshaun,LEE,Portland,OR,02:26:36,Word-RCB by Cyclisme
10,344010,Kevin,STEWART,Aberdeen,WA,02:36:02,Revel Consulting/Rad Racing NW

07/29/2012 Road Race Women Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,384844,Grace,GREEN,Boise,ID,00:45:23,BYRDS (Boise Young Rider Dev Squad)
2,358445,Ciara,MACDONALD,Pullman,WA,00:46:49,
3,384768,Aynslee,KING,Anacortes,WA,00:47:56,Revel Consulting/Rad Racing NW

07/29/2012 Road Race Women Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,371292,Hannah,GREEN,Boise,ID,01:11:43,BYRDS (Boise Young Rider Dev Squad)
2,382311,Jessica,REYNOLDS,,,01:18:39,
3,297799,Eleanor,JAMES,Seattle,WA,01:32:31,JL Velo Racing Team

07/29/2012 Road Race Women Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,379718,Tessa,PINCKSTON,Point Roberts,WA,01:56:32,
2,256332,Andrea,CASEBOLT,Olympia,WA,01:56:32,Revel Consulting/Rad Racing NW
3,264004,Eryn,MARIS,Buckley,WA,01:56:32,Peterson Racing
4,382721,Kia,VANDERVLIET,,,02:08:30,
5,382067,Jane,HARMSWORTH,,,02:08:30,
DNF,249805,Stacey,GIUFFRE,Sammamish,WA,DNF,Northwest Velo

07/28/2012 Criterium Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,330074,Cameron,CROIX,Seattle,WA,00:30:09,
2,532934,Isaac,VANDERVLIET,,,00:30:09,
3,270185,Scott,FUNSTON,Maple Valley,WA,00:30:11,Revel Consulting/Rad Racing NW
4,317500,Alastair,MAGUN,Mercer Island,WA,00:30:16,Cycle U
5,383642,Alexander,BRADY,Steilacoom,WA,00:30:34,
6,383364,Jack,HALE,Wenatchee,WA,00:31:07,
7,271119,Gideon,BENDER,Duvall,WA,00:31:09,
8,284055,Benjamin,KING,Anacortes,WA,00:31:09,Revel Consulting/Rad Racing NW
9,375179,Adrian,MAGUN,Mercer Island,WA,00:32:27,Cycle U
10,383644,Logan,BRADY,Steilacoom,WA,00:33:29,
11,309983,Jeffrey,PHILIPSON,Seattle,WA,00:37:55,Northwest Velo
12,326272,Alexander,WALENTYNOWICZ,Mill Creek,WA,00:42:09,Revel Consulting/Rad Racing NW
13,384540,Quinn,STOREY,,,00:43:10,
14,354072,Tony,RUSSELL,Philipsburg,MT,00:58:10,Montana Junior Cycling Foundation

07/28/2012 Criterium Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,276766,Michael,HOCKING,Boise,ID,00:31:18,BYRDS (Boise Young Rider Dev Squad)
2,323978,Evan,CLOUSE,Park City,UT,00:31:24,Cole Sport
3,278369,Alexander,WEST,Covington,WA,00:32:38,
4,266037,Matteo,JORGENSON,Boise,ID,00:33:10,BYRDS (Boise Young Rider Dev Squad)
5,351580,Lewis,WHILEY,Olympia,WA,00:33:10,Revel Consulting/Rad Racing NW
6,285209,Jarrett,AREGGER,Kent,WA,00:33:10,JL Velo Racing Team
7,382274,James,GRANT,,,00:33:10,
8,368622,Layton,CARROLL-NOVACK,Seattle,WA,00:33:10,Northwest Velo
9,382276,Mark,GRANT,,,00:33:10,
10,383527,Braden,FRIDELL,Portland,OR,00:33:10,Beaverton Bicycle Club
11,384780,Adam,VALLS,Portland,OR,00:33:10,
12,329868,Jack,ALESSI,Boise,ID,00:36:14,BYRDS (Boise Young Rider Dev Squad)
13,378713,Wyatt,MASON,Everett,WA,00:36:14,
14,384275,Jared,COZZOCREA,Yakima,WA,00:36:56,Chinook Cycling Club of Yakima
15,382373,Benjamin,HARMSWORTH,,,00:37:10,
16,277512,Henry,GEARY,Seattle,WA,00:37:20,JL Velo Racing Team
17,330766,Titus,BENDER,Duvall,WA,00:43:54,

07/28/2012 Criterium Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,370153,Kent,ROSS,Portland,OR,00:51:53,Word-RCB by Cyclisme
2,353044,Tyler,TANGEN,Bonney Lake,WA,00:51:53,Revel Consulting/Rad Racing NW
3,253770,Diego,BINATENA,Playa Del Rey,CA,00:51:53,Team Specialized Racing Juniors
4,299287,Thorsten,ASKERVOLD,Mill Creek,WA,00:51:53,HSP
5,320356,John,CURTIS,Eagle,ID,00:51:53,BYRDS (Boise Young Rider Dev Squad)
6,361728,Ayden,YOUNG,Olympia,WA,00:51:53,Revel Consulting/Rad Racing NW
7,403497,Jackson,PICKELL,,,00:51:53,
8,316224,Lucas,WEYAND,Bainbridge Island,WA,00:51:53,Classic Cycles
9,329058,Nolan,BRADY,Steilacoom,WA,00:51:53,Old Town Bicycle Race Team (OTB)
10,323822,Benedikt,TOELDTE,Boise,ID,00:51:53,BYRDS (Boise Young Rider Dev Squad)
11,251353,David,OBRIEN,Olympia,WA,00:51:53,Revel Consulting/Rad Racing NW
12,251347,Liam,EARL,Boise,ID,00:51:53,BYRDS (Boise Young Rider Dev Squad)
13,383053,Keifer,LIVINGSTONE,,,00:51:53,
14,354994,Benjamin,PETERSON,Seattle,WA,00:51:53,JL Velo Racing Team
15,324984,Emerson,WEBB,Portland,OR,00:51:53,Bike n Hike Giant Continental
16,352856,Erik,HAHN,Portland,OR,00:51:53,
17,355614,Killian,BAILEY,Vancouver,WA,00:51:53,Beaverton Bicycle Club
18,264707,Grant,MCELROY,Portland,OR,00:51:53,Beaverton Bicycle Club
19,290027,Harrison,DEVINE,Bellevue,WA,00:51:53,JL Velo Racing Team
20,250315,Jonathan,CHRISTENSEN,Clements,CA,00:51:53,Team Specialized Racing Juniors
21,322636,Harrison,ZIMBA,Lake Oswego,OR,00:53:21,Beaverton Bicycle Club
22,384753,Elijah,SIMCOE,,,00:57:17,
23,361321,Eric,BOTOS,Boise,ID,00:58:51,BYRDS (Boise Young Rider Dev Squad)
24,370290,Keegan,ONEILL,Portland,OR,00:58:51,Word-RCB by Cyclisme
25,251552,Evan,GEARY,Seattle,WA,00:58:51,JL Velo Racing Team
26,384478,Noah,BEGGS,Portland,OR,00:58:51,Word-RCB by Cyclisme
27,513201,Brendan,COWLEY,,,00:58:51,
28,360840,Hugh,ALESSI,Boise,ID,00:59:21,BYRDS (Boise Young Rider Dev Squad)
29,281375,Erik,PHILIPSON,Seattle,WA,01:00:17,Northwest Velo
30,371675,Cooper,ROMBOLD,Bellingham,WA,01:00:17,Fanatik Bike Co.
31,235592,Matthew,WILKINSON,Seattle,WA,01:00:17,Revel Consulting/Rad Racing NW
32,383157,Dugie,TURNER,,,01:01:14,
33,292862,Luke,GRANT,Federalway,WA,01:01:23,JL Velo Racing Team
34,361359,Alec,WILLIAMS,Olympia,WA,01:01:53,CBC Racing

07/28/2012 Criterium Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,229273,Max,O'NEAL,Seattle,WA,00:51:40,HSP
2,250108,Conor,KLUPAR,Beaverton,OR,00:51:53,Revel Consulting/Rad Racing NW
3,217642,Colin,KREBSBACH,Kent,WA,00:51:53,Audi
4,263601,Sam,TROP,Draper,UT,00:51:53,Revolution Cafe Rio
5,311183,Brandon,SCHUMACHER,Kirkland,WA,00:51:53,JL Velo Racing Team
6,210067,Avi,MAHAN,Seatac,WA,00:53:10,Revel Consulting/Rad Racing NW
7,403312,Adam,REDDY,,,00:53:20,
8,382272,Andrew,GRANT,,,00:56:04,
9,261975,David,KIRSKE JR,Seattle,WA,00:56:06,Revel Consulting/Rad Racing NW
10,370468,Deyshaun,LEE,Portland,OR,00:58:51,Word-RCB by Cyclisme
11,344010,Kevin,STEWART,Aberdeen,WA,00:59:21,Revel Consulting/Rad Racing NW

07/28/2012 Criterium Women Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,358445,Ciara,MACDONALD,Pullman,WA,00:35:45,
2,384844,Grace,GREEN,Boise,ID,00:36:13,BYRDS (Boise Young Rider Dev Squad)
3,384768,Aynslee,KING,Anacortes,WA,00:38:17,Revel Consulting/Rad Racing NW

07/28/2012 Criterium Women Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,371292,Hannah,GREEN,Boise,ID,00:33:10,BYRDS (Boise Young Rider Dev Squad)
2,382311,Jessica,REYNOLDS,,,00:36:33,
3,297799,Eleanor,JAMES,Seattle,WA,00:37:24,JL Velo Racing Team

07/28/2012 Criterium Women Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,379718,Tessa,PINCKSTON,Point Roberts,WA,00:40:03,
2,264004,Eryn,MARIS,Buckley,WA,00:40:03,Peterson Racing
3,256332,Andrea,CASEBOLT,Olympia,WA,00:40:03,Revel Consulting/Rad Racing NW
4,382721,Kia,VANDERVLIET,,,00:41:43,
5,249805,Stacey,GIUFFRE,Sammamish,WA,00:45:37,Northwest Velo
6,382067,Jane,HARMSWORTH,,,00:45:39,

07/28/2012 Individual Time Trial Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,330074,Cameron,CROIX,Seattle,WA,18:11,
2,270185,Scott,FUNSTON,Maple Valley,WA,18:30,Revel Consulting/Rad Racing NW
3,317500,Alastair,MAGUN,Mercer Island,WA,18:31,Cycle U
4,284055,Benjamin,KING,Anacortes,WA,18:33,Revel Consulting/Rad Racing NW
5,383642,Alexander,BRADY,Steilacoom,WA,18:37,
6,532934,Isaac,VANDERVLIET,,,18:43,
7,383364,Jack,HALE,Wenatchee,WA,19:23,
8,326272,Alexander,WALENTYNOWICZ,Mill Creek,WA,19:24,Revel Consulting/Rad Racing NW
9,271119,Gideon,BENDER,Duvall,WA,19:54,
10,383644,Logan,BRADY,Steilacoom,WA,20:21,
11,375179,Adrian,MAGUN,Mercer Island,WA,20:25,Cycle U
12,384540,Quinn,STOREY,,,21:00,
13,309983,Jeffrey,PHILIPSON,Seattle,WA,25:10,Northwest Velo
14,354072,Tony,RUSSELL,Philipsburg,MT,30:34,Montana Junior Cycling Foundation

07/28/2012 Individual Time Trial Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,276766,Michael,HOCKING,Boise,ID,15:48,BYRDS (Boise Young Rider Dev Squad)
2,266037,Matteo,JORGENSON,Boise,ID,16:32,BYRDS (Boise Young Rider Dev Squad)
3,351580,Lewis,WHILEY,Olympia,WA,16:54,Revel Consulting/Rad Racing NW
4,382274,James,GRANT,,,16:57,
5,323978,Evan,CLOUSE,Park City,UT,17:03,Cole Sport
6,384780,Adam,VALLS,Portland,OR,17:12,
7,382276,Mark,GRANT,,,17:21,
8,383527,Braden,FRIDELL,Portland,OR,17:24,Beaverton Bicycle Club
9,278369,Alexander,WEST,Covington,WA,17:31,
10,285209,Jarrett,AREGGER,Kent,WA,17:47,JL Velo Racing Team
11,368622,Layton,CARROLL-NOVACK,Seattle,WA,17:55,Northwest Velo
12,329868,Jack,ALESSI,Boise,ID,18:48,BYRDS (Boise Young Rider Dev Squad)
13,378713,Wyatt,MASON,Everett,WA,19:02,
14,382373,Benjamin,HARMSWORTH,,,19:14,
15,277512,Henry,GEARY,Seattle,WA,20:16,JL Velo Racing Team
16,330766,Titus,BENDER,Duvall,WA,21:25,
17,384275,Jared,COZZOCREA,Yakima,WA,22:20,Chinook Cycling Club of Yakima

07/28/2012 Individual Time Trial Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,253770,Diego,BINATENA,Playa Del Rey,CA,29:33,Team Specialized Racing Juniors
2,299287,Thorsten,ASKERVOLD,Mill Creek,WA,29:59,HSP
3,370153,Kent,ROSS,Portland,OR,30:22,Word-RCB by Cyclisme
4,354994,Benjamin,PETERSON,Seattle,WA,30:36,JL Velo Racing Team
5,353044,Tyler,TANGEN,Bonney Lake,WA,30:37,Revel Consulting/Rad Racing NW
6,264707,Grant,MCELROY,Portland,OR,30:39,Beaverton Bicycle Club
7,251353,David,OBRIEN,Olympia,WA,30:46,Revel Consulting/Rad Racing NW
8,324984,Emerson,WEBB,Portland,OR,30:56,Bike n Hike Giant Continental
9,403497,Jackson,PICKELL,,,31:04,
10,355614,Killian,BAILEY,Vancouver,WA,31:05,Beaverton Bicycle Club
11,250315,Jonathan,CHRISTENSEN,Clements,CA,31:13,Team Specialized Racing Juniors
12,384753,Elijah,SIMCOE,,,31:21,
13,329058,Nolan,BRADY,Steilacoom,WA,31:37,Old Town Bicycle Race Team (OTB)
14,320356,John,CURTIS,Eagle,ID,31:52,BYRDS (Boise Young Rider Dev Squad)
15,316224,Lucas,WEYAND,Bainbridge Island,WA,31:53,Classic Cycles
16,352856,Erik,HAHN,Portland,OR,31:56,
17,251347,Liam,EARL,Boise,ID,32:03,BYRDS (Boise Young Rider Dev Squad)
18,323822,Benedikt,TOELDTE,Boise,ID,32:07,BYRDS (Boise Young Rider Dev Squad)
19,384478,Noah,BEGGS,Portland,OR,32:21,Word-RCB by Cyclisme
20,361728,Ayden,YOUNG,Olympia,WA,32:31,Revel Consulting/Rad Racing NW
21,383053,Keifer,LIVINGSTONE,,,32:39,
22,370290,Keegan,ONEILL,Portland,OR,32:43,Word-RCB by Cyclisme
23,290027,Harrison,DEVINE,Bellevue,WA,32:47,JL Velo Racing Team
24,322636,Harrison,ZIMBA,Lake Oswego,OR,32:49,Beaverton Bicycle Club
25,251552,Evan,GEARY,Seattle,WA,32:58,JL Velo Racing Team
26,513201,Brendan,COWLEY,,,33:02,
27,361321,Eric,BOTOS,Boise,ID,33:16,BYRDS (Boise Young Rider Dev Squad)
28,371675,Cooper,ROMBOLD,Bellingham,WA,33:55,Fanatik Bike Co.
29,383157,Dugie,TURNER,,,35:11,
30,360840,Hugh,ALESSI,Boise,ID,35:21,BYRDS (Boise Young Rider Dev Squad)
31,235592,Matthew,WILKINSON,Seattle,WA,35:24,Revel Consulting/Rad Racing NW
32,281375,Erik,PHILIPSON,Seattle,WA,35:55,Northwest Velo
33,292862,Luke,GRANT,Federalway,WA,36:36,JL Velo Racing Team
34,361359,Alec,WILLIAMS,Olympia,WA,37:54,CBC Racing

07/28/2012 Individual Time Trial Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,229273,Max,O'NEAL,Seattle,WA,28:32,HSP
2,263601,Sam,TROP,Draper,UT,30:06,Revolution Cafe Rio
3,403312,Adam,REDDY,,,30:07,
4,382272,Andrew,GRANT,,,31:11,
5,250108,Conor,KLUPAR,Beaverton,OR,31:21,Revel Consulting/Rad Racing NW
6,210067,Avi,MAHAN,Seatac,WA,31:48,Revel Consulting/Rad Racing NW
7,217642,Colin,KREBSBACH,Kent,WA,31:55,Audi
8,311183,Brandon,SCHUMACHER,Kirkland,WA,32:11,JL Velo Racing Team
