Empire State Games Cycling 2005 in Various NY Results

07/30/2005 Criterium Men WOMEN Team
Place,License #,First,Last,City,State,Time,Team
1,0,TEAM,WESTERN,,,1619,Western
2,0,TEAM,ADIRONDACK,,,1512,Adirondack
3,0,YORK CITY,NEW,,,1156,New York City
4,0,TEAM,CENTRAL,,,1101,Central
5,0,VALLEY,HUDSON,,,1094,Hudson Valley
6,0,ISLAND,LONG,,,659,Long Island

07/30/2005 Criterium Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Adam,Garlapow,,,,Western
2,0,Chris,Mina,,,,Adirondack
3,0,Ben,Jamesson,,,,Western
4,0,Jay,Joslyn,,,,Western
5,0,Jeremy,Burton,,,,Central
6,0,Bernard,McGarry,,,,Hudson Valley
7,0,Robert,Lattanzi,,,,New York City
8,0,Inson,Wood,,,,New York City
9,0,Geoff,Bickford,,,,New York City
10,0,Barry,Miller,,,,Hudson Valley
11,0,Mike,Luther,,,,Western
12,0,George,Schroeder,,,,Long Island
13,0,Dana,Alia,,,,Adirondack
14,0,Peter,Edge,,,,Western
15,0,Andrew,Melnychenko,,,,Central
16,0,Pascual,Caputi,,,,Hudson Valley
17,0,Matthew,Purdy,,,,Adirondack
18,0,Tim,Hunek,,,,Adirondack
19,0,Jason,Hilimire,,,,Western
20,0,Kurt,Gustafsson,,,,New York City
21,0,Michael,Hensle,,,,Adirondack
22,0,Justin,Lindine,,,,Adirondack
23,0,Chuck,Quackanbush,,,,Adirondack
24,0,James,Davall,,,,Central
25,0,Anthony,Vasilas,,,,Long Island
26,0,Fernando,Ferreira,,,,Hudson Valley
27,0,William,Nicholson,,,,Central
28,0,Harold,Peeling,,,,Central
29,0,Chris,Guglielmo,,,,Hudson Valley
30,0,John,Tomlinson,,,,New York City
31,0,Tom,Cipolla,,,,Long Island
32,0,Mariano,Garcia,,,,Central
33,0,Greg,Black,,,,Hudson Valley
34,0,Bob,Campos,,,,Long Island
35,0,David,McCutcheon,,,,Hudson Valley
36,0,Stephen,Jamison,,,,New York City
37,0,Timothy,Bingham,,,,Central
38,0,Daniel,Mancini,,,,Adirondack
39,0,Michael,Mathis,,,,Western
40,0,Scot,Willingham,,,,New York City
41,0,John,Roden,,,,Western
42,0,Paul,Levis,,,,Hudson Valley
43,0,Randy,Devo,,,,Long Island
44,0,Brian,Rafferty,,,,Hudson Valley
45,0,Chad,Byers,,,,Hudson Valley
46,204487,Robert,Schmidt,Athens,NY,,Adirondack
47,0,Gordon,Parola,,,,Long Island
48,0,Brandon,Lee,,,,Long Island
49,0,Chris,Riley,,,,Western
50,0,Patrick,Kapinus,,,,Central
51,0,Paul,Coluccio,,,,Long Island
52,0,Robert,Dadekian,,,,Adirondack
53,0,Matt,Monastero,,,,Long Island
54,0,Joe,Ficalora,,,,Long Island
55,0,Frank,Espinal,,,,New York City
DNS,0,Wayne,Luther,,,,Western
DQ,0,Nick,Suozzo,,,,Central

07/30/2005 Criterium Men MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,0,Robert,Dietrick,,,15,
2,0,Jose,Collado,,,10,
3,0,Dwight,Roth,,,8,
4,0,Jeff,Cline,,,8,
5,0,Stephen,Hudyncia,,,6,
6,0,Robert,Fraser,,,5,
7,0,Howard,Hyman,,,3,
8,0,David,Mika,,,0,
9,0,John,Klein,,,0,
10,0,Joseph,Carew,,,0,
11,0,David,Klimek,,,0,
12,221357,Kurt,Hoffmann,Astoria,NY,,
13,0,Paul,Crittenden,,,-60,

07/30/2005 Criterium Men MR 45-54
Place,License #,First,Last,City,State,Time,Team
1,0,Todd,Kapeghian,,,0:37:30,
2,220917,Frank,Mesi,East Aurora,NY,0:37:30,
3,0,Keith,McPhail,,,0:37:30,
4,0,Mark,Renner,,,0:37:30,
5,0,Brian,Polhemus,,,0:37:30,
6,0,Gary,Gurney,,,0:37:30,
7,0,Ed,Luban,,,0:37:30,
8,0,Cleofus,Price,,,0:37:30,
9,0,Jim,Merrifield,,,0:37:30,
10,0,Jonathan,Howard,,,0:37:30,
11,0,Alfonso,Naranjo,,,0:38:00,
12,0,Joseph,Walker,,,0:38:00,
13,0,David,MacLeod,,,0:38:00,
14,0,Richard,Altman,,,0:38:00,
15,0,Charles,Hasenauer,,,0:38:30,
16,0,Peter,Moriarty,,,-1 LAP,
17,0,Alfonso,Naranjo,,,-3 LAPS,

07/30/2005 Criterium Men MR 55-64
Place,License #,First,Last,City,State,Time,Team
1,0,Clarence,Ballard,,,0:32:32,
2,0,Robert,Clifford,,,ST,
3,0,David,Burnside,,,ST,
4,0,Pete,Hubbell,,,ST,
5,0,John,Shea,,,ST,
6,0,William,Mathis,,,ST,
7,0,George,Realmuto,,,-3 LAPS,
8,0,Edward,Burns,,,-3 LAPS,

07/30/2005 Criterium Men MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,0,Ferdie,Scharf,,,0:32:55,
2,0,Bernard,Schunicht,,,- 2 LAPS,

07/30/2005 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Caitlyn,McCullough,,,75,Adirondack
2,0,Rosanne,Lent,,,66,Adirondack
3,0,Megan,Guarnier,,,57,Adirondack
4,0,Karen,Ulrich,,,45,New York City
5,0,Traci,Mariniello,,,42,Western
6,0,Cindy,Ma,,,39,New York City
7,0,Cindy,Dunn,,,36,Western
8,0,Elizabeth,Seward,,,33,New York City
9,0,Dale,Malkames,,,30,Hudson Valley
10,0,Susan,Bingham,,,27,Central
11,0,Yvette,Labombard,,,24,Western
12,0,Gloria,Deucher,,,21,Hudson Valley
13,0,Robin,Shea,,,18,Long Island
14,0,Michelle,Costello,,,15,Central
15,0,Margaret,Thompson,,,12,Central
DNF,0,Gemma,Ebeling,,,,Hudson Valley

07/30/2005 Criterium Women MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,0,Mary,Dangelo,,,0:34:01,

07/30/2005 Criterium Women MR 45-54
Place,License #,First,Last,City,State,Time,Team
1,0,Janice,Sibilia,,,0:32:32,
2,0,Arleen,Sepulveda,,,-2 LAPS,

07/30/2005 FINAL STANDING Men WOMEN Team
Place,License #,First,Last,City,State,Time,Team
1,0,TEAM,WESTERN,,,2325,Western
2,0,TEAM,ADIRONDACK,,,1969,Adirondack
3,0,YORK CITY,NEW,,,1523,New York City
4,0,VALLEY,HUDSON,,,1442,Hudson Valley
5,0,TEAM,CENTRAL,,,1419,Central
6,0,ISLAND,LONG,,,862,Long Island

07/29/2005 Road Race Men WOMEN Team
Place,License #,First,Last,City,State,Time,Team
1,0,TEAM,WESTERN,,,1129,Western
2,0,TEAM,ADIRONDACK,,,984,Adirondack
3,0,TEAM,CENTRAL,,,777,Central
4,0,YORK CITY,NEW,,,766,New York City
5,0,VALLEY,HUDSON,,,681,Hudson Valley
6,0,ISLAND,LONG,,,429,Long Island

07/29/2005 Road Race Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Fernando,Ferreira,,,3:16:33,Hudson Valley
2,0,Matthew,Purdy,,,3:16:33,Adirondack
3,0,Ben,Jamesson,,,3:16:33,Western
4,0,Michael,Hensle,,,3:16:50,Adirondack
5,0,Adam,Garlapow,,,3:17:10,Western
6,0,Michael,Mathis,,,3:17:10,Western
7,0,Scot,Willingham,,,3:17:10,New York City
8,0,Chris,Mina,,,3:17:43,Adirondack
9,0,John,Roden,,,3:17:43,Western
10,0,Barry,Miller,,,3:17:43,Hudson Valley
11,0,Daniel,Mancini,,,3:17:43,Adirondack
12,0,Jason,Hilimire,,,3:17:43,Western
13,0,Bernard,McGarry,,,3:17:43,Hudson Valley
14,0,Andrew,Melnychenko,,,3:17:43,Central
15,0,Stephen,Jamison,,,3:17:43,New York City
16,0,William,Nicholson,,,3:17:43,Central
17,0,Kurt,Gustafsson,,,3:17:43,New York City
18,0,Anthony,Vasilas,,,3:17:43,Long Island
19,0,Tom,Cipolla,,,3:17:43,Long Island
20,0,Nick,Suozzo,,,3:17:43,Central
21,0,Robert,Lattanzi,,,3:17:43,New York City
22,0,Dana,Alia,,,03:18.2,Adirondack
23,0,Inson,Wood,,,03:18.2,New York City
24,0,Chuck,Quackanbush,,,03:18.2,Adirondack
25,0,Bob,Campos,,,03:18.2,Long Island
26,0,David,McCutcheon,,,3:19:27,Hudson Valley
27,0,Jeremy,Burton,,,3:19:54,Central
28,0,Timothy,Bingham,,,3:19:54,Central
29,0,Jay,Joslyn,,,3:22:16,Western
30,0,Mariano,Garcia,,,3:23:04,Central
31,0,Paul,Levis,,,3:23:38,Hudson Valley
32,0,Peter,Edge,,,03:25.2,Western
33,0,Justin,Lindine,,,03:25.2,Adirondack
34,0,George,Schroeder,,,3:26:26,Long Island
35,0,Chris,Riley,,,3:27:56,Western
36,0,Tim,Hunek,,,3:28:32,Adirondack
37,0,Robert,Dadekian,,,3:29:29,Adirondack
38,0,Chris,Guglielmo,,,3:30:44,Hudson Valley
39,204487,Robert,Schmidt,Athens,NY,3:30:44,Adirondack
40,0,James,Davall,,,PULLED,Central
41,0,Frank,Espinal,,,PULLED,New York City
42,0,John,Tomlinson,,,PULLED,New York City
43,0,Patrick,Kapinus,,,PULLED,Central
44,0,Brian,Rafferty,,,PULLED,Hudson Valley
45,0,Gordon,Parola,,,PULLED,Long Island
46,0,Randy,Devo,,,PULLED,Long Island
47,0,Harold,Peeling,,,PULLED,Central
48,0,Brandon,Lee,,,PULLED,Long Island
49,0,Greg,Black,,,PULLED,Hudson Valley
50,0,Geoff,Bickford,,,PULLED,New York City
51,0,Mike,Luther,,,PULLED,Western
52,0,Joe,Ficalora,,,2 LAPS,Long Island
53,0,Paul,Coluccio,,,2 LAPS,Long Island
DNS,0,Wayne,Luther,,,,Western
DNS,0,Euri,Madira,,,,New York City
DNS,0,Pedro,Arias,,,,New York City
DNF,0,Chad,Byers,,,,Hudson Valley
DNF,0,Matt,Monastero,,,,Long Island
