360 Cup 2015 - Kansas State Cyclocross Championship in Lawrence KS Results

11/15/2015 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 9-18
Place,License #,First,Last,City,State,Time,Team
1,375924,Conner,Rainey,Lawrence,KS,,Osceola Velo Club
2,456718,Damien,Hobbs,Olathe,KS,,Team Go! Racing
3,432978,Nigel,Vaught,Kansas City,KS,,Big D Cycling
4,454150,Finn,Smith,Overland Park,KS,,KCOI U20
5,432814,Peter,Whalen,Shawnee,KS,,Big D Cycling
6,437943,Dominic,Milam,Shawnee Mission,KS,,
7,389348,Isaiah,Delaughder,Shawnee Mission,KS,,KCOI U20
8,0,Jack,Lucas,,,,
9,0,Hunter,Navarro,,,,
10,487902,Liam,Ellis,Pleasanton,KS,,KCOI U20
11,0,Jax,Albertson,,,,
12,477710,Chris,Braley,Shawnee,KS,,Big D Cycling
13,493346,Jack,Kreisman,Overland Park,KS,,
14,456102,John,Beemer,Overland Park,KS,,KCOI U-20
15,417557,Nathan,Wisdom,Overland Park,KS,,KCOI U20
16,493359,Bryce,Wilson,Lawrence,KS,,
DNF,486985,Lincoln,King,Shawnee Mission,KS,,KCOI U20

11/15/2015 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,457516,Cody,Jones,Kansas City,KS,,Big D Cycling
2,419179,Steve,VanNieuwenhuyse,Shawnee ,KS,,Big D Cycling
3,455980,Scott,Johnson,Roeland Park,KS,,Prologue Racing
4,443394,Lucas,Borkowski,Louisburg,KS,,360 Racing Team
5,425041,Jason,Laidlaw,Eudora,KS,,
6,423006,Zach,Chan,Ann Arbor,MI,,Team Colavita/ Parisi Coffee
7,443112,Kenny,Carlson,Gardner,KS,,KCBC Racing
8,378971,John,Arneson,Overland Park,KS,,KCOI Boulevard
9,403130,Erik,Riker,Blue Springs,MO,,Prologue Racing
10,454587,Danny,Roos,Overland Park,KS,,GTG Racing
11,380060,Thomas,Lewin,Overland Park,KS,,Grip N Rip
12,387404,Leonardo,Simbaqueva,Olathe,KS,,Big D Cycling
13,375924,Conner,Rainey,Lawrence,KS,,Osceola Velo Club
14,488483,Chad,Milam,Shawnee Mission,KS,,
15,439002,Ivan,Cabezas,Mcpherson,KS,,Team Colavita/ Parisi Coffee
16,390926,Jesse,Oberweather,Lees Summit,MO,,
17,432246,George,Kramer,Kansas City,MO,,Blue River Bicycle Club
18,489508,Ian,Hurst,Lawrence,KS,,
19,487881,Jonathan,Ruhlen,Lawrence,KS,,
20,448984,Michael,Fairchild,Lawrence,KS,,
21,157092,Daniel,Woolcott,Laramie,WY,,
22,486982,Scott,King,Mission,KS,,
23,410915,Ken,Wiebke,Overland Park,KS,,Big D Cycling
24,396010,John,Field,De Soto,KS,,Big D Cycling
25,480124,Nathan,Silkett,Olathe,KS,,
26,396830,Nick,BraunJankovich,Manhattan,KS,,Kansas State University
27,428928,Connor,Remboldt,Perry,KS,,KU Cycling Team
28,386661,Ryan,Adams,Overland Park ,KS,,Townie Syndicate
29,489335,Sander,Downs,Terre Haute,IN,,
30,432978,Nigel,Vaught,Kansas City,KS,,Big D Cycling
31,458623,Scott,Bendrick,Overland Park,KS,,
32,489329,marcos,markoulatos,Lawrence,KS,,
33,493032,Tracy,King,Mission,KS,,
34,488139,Daniel,Doughty,Kansas City,MO,,Slimenundgrossen
35,356688,Raymond,Farrens,Gardner,KS,,Team Colavita/ Parisi Coffee
36,375923,Peter,Williams,Lawrence,KS,,Osceola Velo Club
37,261421,Brett,Hogan,Wichita,KS,,Midwest Masters Cycling Team-KS
38,398156,Chuck,Remboldt,Perry,KS,,US Military Endurance Sports
39,492970,Mike,Ivancic,Leawood,KS,,
40,416734,Ian,Pepin,Lawrence,KS,,Osceola Velo Club
DNF,405463,Lee,LaMunyon,Towanda,KS,,IN-A-TUB Cycling Team KC

11/15/2015 Cyclo-cross Men Cat 4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,314374,Mark,Earles,Parkville,MO,,Team Colavita/ Parisi Coffee
2,131575,Alan,Thomas,Overland Park,KS,,KCBC Racing
3,401434,Jeremy,Crocker,Grain Valley,MO,,Grip N Rip
4,415487,Russ,Jones,Lenexa,KS,,
5,420240,Ben,Christian,Prairie Village,KS,,Big D Cycling
6,52450,Keith,Skillman,Lawrence,KS,,GP Velotek
7,372366,Samuel,Hess,Overland Park,KS,,Big D Cycling
8,466402,Charlie,Peng,Lenexa,KS,,
9,388502,Tim,Downs,Terre Haute,IN,,
10,493326,Jay,Jackson,Parkville ,MO,,

11/15/2015 Cyclo-cross Men Cat 1/2/3/4 Masters 30+
Place,License #,First,Last,City,State,Time,Team
1,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/ Parisi Coffee
2,363653,Ryan,Eggen,Lawrence,KS,,Team Go! Racing
3,428264,Ryan,Thompson,Lees Summit,MO,,SBC Cycling
4,378971,John,Arneson,Overland Park,KS,,KCOI Boulevard
5,443112,Kenny,Carlson,Gardner,KS,,KCBC Racing
6,318504,Kyle,Guinn,Olathe,KS,,KCBC Racing
7,338144,Marshall,Mallory,Overland Park,KS,,KCBC Racing
8,439002,Ivan,Cabezas,Mcpherson,KS,,Team Colavita/ Parisi Coffee
9,487881,Jonathan,Ruhlen,Lawrence,KS,,

11/15/2015 Cyclo-cross Men Cat 1/2/3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,185340,Brian,Jensen,Broomfield,CO,,TradeWind Energy Cycling Team
2,416535,Rick,Moseley,Shawnee Mission,KS,,360 Racing
3,284366,Patrick,Orrick,Olathe,KS,,KCOI Boulevard
4,271089,Douglas,Stone,Blue Springs,MO,,Cow Town Cycling Team
5,342748,Paul,Aldeguer,Overland Park,KS,,Big D Cycling
6,155965,Damian,Almanza,Lenexa,KS,,Cow Town Cycling Team
