St. Lukes Sports Medicine Idaho State Criterium C in HIdden Springs ID Results

07/13/2014  
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,

07/13/2014 Criterium Men Pro/Cat 1/2/3/4/5 Masters 55+, 65+,
Place,License #,First,Last,City,State,Time,Team
1,179491,Ken,Louder,Salt Lake City,UT,,
1,7974,Dirk,Cowley,Salt Lake City,UT,,
2,187144,Russell,Thorstrom,Boise,ID,,
2,155191,Everett,Beyer,Bosie,ID,,
3,339692,Del,Newquist,Weiser,ID,,
3,52372,Bill,Crum,Eagle,ID,,
4,0,Ch,HAley,,,,
5,200853,Howard,Roose,Boise,ID,,
6,81817,Fritz,Stafford,Meridian,ID,,

07/13/2014 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,311816,Matt,Schaupp,Watsonville,CA,,
2,297697,Ian,Moore,San Luis Obispo,CA,,
3,213564,Ben,Bertiger,Altadena,CA,,
4,281627,Anders,Nystrom,Boise,ID,,
5,262949,Cortlan,Brown,Woods Cross,UT,,
6,286091,Daniel,Bechtold,Boise,ID,,
7,400227,Rene,Corella,Tucson,AZ,,
8,210604,Tyler,Brandt,Redwood City,CA,,
9,45460,Robert,Hoene,Boise,ID,,
10,293891,Gabriel,Moss Masaquiza,Ketchum,ID,,
11,277745,William,Barta,Boise,ID,,
12,48499,Robert,Van Kirk,Ashton,ID,,
13,267392,Paul,Kumm,Fort Collins,CO,,
DNP,298247,Collin,Berry,Huntington Beach,CA,,
DNP,227135,Daniel,Katz,Goleta,CA,,
DNF,76788,Remi,McManus,Boise,ID,,
DNF,42437,Brian,Cavanagh,Boise,ID,,
DNF,321012,Kaler,Marshall,Stanford,CA,,

07/13/2014 Criterium Men Cat 3/4/5 Masters 35+B
Place,License #,First,Last,City,State,Time,Team
1,2294,Tom,Baird,Shelley,ID,,
2,411647,Kelsey,Backen,Eagle,ID,,
3,340930,Jonathan,MacDonald,Nampa,ID,,
4,415037,Shaun,Staples,Nampa,ID,,
5,278181,gregg,lasher,Nampa,ID,,
6,306209,Marc,Brozovich,Meridian,ID,,
DNP,291557,Nathan,Starnes,Ammon,ID,,
DNP,404998,Jim,Allen,Boise,ID,,
DNP,396853,Douglass,Cook,Boise,ID,,
DNF,242645,Nick,Hardy,Boise,ID,,
DNF,171004,John,Palumbo,Eagle,ID,,

07/13/2014 Criterium Men Cat 3/4/5 Masters 45+B
Place,License #,First,Last,City,State,Time,Team
1,212776,Carl,Arriola,Boise,ID,,
2,95160,David,Showalter,Boise,ID,,
3,306209,Marc,Brozovich,Meridian,ID,,
4,277330,Frank,Benzing,Boise,ID,,
5,33086,Dan,Smith,Nampa,ID,,
6,355986,Jarred,Blankenship,Boise,ID,,
7,375197,Ben,Swanson,Garden City,ID,,
DNP,14779,Thomas,Halvorson,Boise,ID,,

07/13/2014 Criterium Men Cat 1/2/3 Masters 35+A
Place,License #,First,Last,City,State,Time,Team
1,42437,Brian,Cavanagh,Boise,ID,,
2,401730,Jason,Elder,Garden City,ID,,
3,82968,Jeff,Ward,Boise,ID,,
4,291660,Jesse,Kroll,Boise,ID,,
5,2294,Tom,Baird,Shelley,ID,,
6,261325,Patrick,Nagler,Boise,ID,,
7,81720,Henry,Harper,Boise,ID,,
DNF,242645,Nick,Hardy,Boise,ID,,

07/13/2014 Criterium Men Cat 1/2/3 Masters 45+A
Place,License #,First,Last,City,State,Time,Team
1,277330,Frank,Benzing,Boise,ID,,
2,29786,Tim,Richter,Boise,ID,,
3,214725,Trey,O'Neal,Salt Lake City,UT,,
4,95160,David,Showalter,Boise,ID,,
5,225268,Rick,Greenawald,Twin Falls,ID,,
6,212776,Carl,Arriola,Boise,ID,,
7,48499,Robert,Van Kirk,Ashton,ID,,
8,45460,Robert,Hoene,Boise,ID,,
DNP,4702,Joel,Brazil,Ketchum,ID,,

07/13/2014 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,278181,gregg,lasher,Nampa,ID,,
2,407590,Ryan,Sandy,Nampa,ID,,
3,407689,Mike,Sabin,Boise,ID,,
4,407238,David,Clark,Caldwell,ID,,

07/13/2014 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,425428,Zachary,Schoenfelder,Boise,ID,,
2,373983,Ryan,Franklin,Filer,ID,,
3,415037,Shaun,Staples,Nampa,ID,,
4,309936,Brady,Callahan,Boise,ID,,
5,171004,John,Palumbo,Eagle,ID,,
