Capitol City Cross in Des Moines IA Results

09/26/2010 cx Men Master Men 45-99 45-99
Place,License #,First,Last,City,State,Time,Team
1,206024,Jim,Robidoux,Polk City,IA,,
2,48872,David,Mable,Urbandale,IA,,
3,278228,Michael,Shumway,West Des Moines,IA,,
4,67531,David,Delperdang,Clear Lake,IA,,
5,253876,Thomas,Laughead,West Des Moines,IA,,
6,166976,Jeffry,Farrell,Urbandale,IA,,
7,0,Toby,Hibs,,,,
8,320200,Dan,Bach,Ankeny,IA,,
9,113262,Harry,Fortney,Kelley,IA,,
10,88590,Randy,Catron,Denton,TX,,

09/26/2010 cx Men Master Men 35-99 35-99
Place,License #,First,Last,City,State,Time,Team
1,285191,Jason,Plunkett,Berthoud,CO,,
2,285958,Chris,Cornelison,Saint Paul,MN,,
3,219702,Rich,Anderson,Bellevue,NE,,
4,244440,Bruce,Reese,Urbandale,IA,,
5,198320,Brian,Farrell,W Des Moines,IA,,
6,254893,Scott,Sumpter,Ankeny,IA,,
7,225422,Steve,Fry,West Des Moines,IA,,

09/26/2010 cx Men Junior Men 10-18 10-18
Place,License #,First,Last,City,State,Time,Team
1,328096,Chase,Fletcher,Chariton,IA,,

09/26/2010 cx Men Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,270606,Nathan,Kullbom,Iowa City,IA,,
2,271387,Jerome,Rewerts,Nevada,IA,,
3,22159,Christopher,Maharry,Des Moines,IA,,
4,213399,Steven,Robinson,Bellevue,WA,,
5,204442,Matt,Gumm,Des Moines,IA,,
6,118150,Robert,Versteegh,Ankeny,IA,,
7,51009,Kim,West,Des Moines,IA,,
DNF,113926,JJ,Bailey,Des Moines,IA,,
DNF,54805,Lane,Anderson,Altoona,IA,,

09/26/2010 cx Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,302074,Matt,Maxon,Harrisburg,SD,,
2,273463,Justin,Manning,Sioux Falls,SD,,
3,284945,Bradley,Bergman,Des Moines,IA,,
4,245003,Eric,Knox,Fort Dodge,IA,,
5,0,Adam,Prasise,,,,
6,287228,Andrew,Bach,Des Moines,IA,,
7,259916,Don,Maschka,Boulder,CO,,
8,310800,Steve,Clark,Des Moines,IA,,
9,310322,gabriel,geiger,Carlisle,IA,,
10,0,Braydn,Girdler,,,,
11,328806,Andrew,Zeiner,Des Moines,IA,,
12,327682,Jared,Morford,Ames,IA,,
13,320274,Inigo,Ibarra,Lubbock,TX,,
14,327722,Rick,Bachman,Ankeny,IA,,
15,271227,Perry,Leysens,Durango,CO,,
16,295071,Ross,Hackerson,Ames,IA,,
17,326628,William,Stone,Ames,IA,,
18,302362,Benjamin,Fistler,Mason City,IA,,
19,0,Craig,Johnson,,,,
20,309833,Robert,Moural,Des Moines,IA,,
21,0,Tobin,Bennett,,,,
22,0,Mathew,Maxwell,,,,
23,313752,Courtney,Hilton,West Des Moines,IA,,
24,67364,Paul,Jensen,Pleasant Hill,IA,,
25,0,Darrick,Watson,,,,
26,0,Trevor,Heithoff,,,,
27,0,Alan,Johnson,,,,
28,13552,Carl,Goldsberry,Des Moines,IA,,
29,0,Kurt,Benson,,,,
30,0,G Wade,Frank,,,,
31,0,Matt,Den Hartog,,,,
32,0,Troy,Pearce,,,,
33,0,Barry,Richmond,,,,

09/26/2010 cx Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,223955,Geoff,Perrill,Iowa City,IA,,
2,237744,Ryan,French,Des Moines,IA,,
3,253336,Steven,Bullerman,Waterloo,IA,,
4,287231,Brad,Bach,Des Moines,IA,,
5,240696,Carl,Buchanan,Waterloo,IA,,
6,214721,Scott,Robinson,Des Moines,IA,,
DNF,300782,Joshua,Wandrey,Granger,IA,,

09/26/2010 cx Women Master Women 45-99 45-99
Place,License #,First,Last,City,State,Time,Team
1,237302,Cindy,DuBois,Ankeny,IA,,
2,273381,Nancy,Leysens,Johnston,IA,,
3,277148,Kimberly,Hopkins,Des Moines,IA,,
4,308890,Susan,Cook,Des Moines,IA,,
5,307834,Julie,Goodman,Newton,IA,,
6,0,Melinda,Reese,,,,

09/26/2010 cx Women Master Women 35-99 35-99
Place,License #,First,Last,City,State,Time,Team
1,329658,Jana,Bachman,Ankeny,IA,,
2,275970,Maria,Ruhtenberg,West Des Moines,IA,,
3,287741,Rebecca,Fletcher,Chariton,IA,,

09/26/2010 cx Women Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,219270,Darcy,Sanford,Iowa City,IA,,
2,219269,Cassandra,Kessler,Iowa City,IA,,
3,202481,Lisa,Vetterlein,Des Moines,IA,,
4,302096,Katie,Fistler,Masoncity,IA,,

09/26/2010 cx Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,310486,Darian,Nagle-Gamm,Iowa City,IA,,
2,0,Mery,Adams,,,,
3,0,Jenell,Newberg,,,,
4,307199,Karmen,Woelber,Cedar Falls,IA,,
5,327342,Sheri,Robinson,Bellevue,WA,,

09/25/2010 cx Men Master Men 45-99 45-99
Place,License #,First,Last,City,State,Time,Team
1,206024,Jim,Robidoux,Polk City,IA,,
2,221142,RIchard,Pearson,Fremont,NE,,
