Cap City Cross #1 - Lobdell Frisbee in Alexandria OH Results

09/10/2016 Cyclo-cross Men Jr 9-18
Place,License #,First,Last,City,State,Time,Team
1,515397,Andy,Han,Cincinnati,OH,,
2,503123,Ryan,Baum,Galena,OH,,Lionhearts Junior Racing
3,486558,Parker,Laliberte,Columbus,OH,,Paradise Garage

09/10/2016 Cyclo-cross Men Cat 4/5 9-99
Place,License #,First,Last,City,State,Time,Team
1,501206,Samuel,Decker,Columbuscolumbus,OH,,
2,413770,Jeff,Sack,Grove City,OH,,Team Hungry
3,515875,Dan,Frazier,Dublin,OH,,
4,430264,Brian,Bors,Millfield,OH,,Black Diamond Bicycles
5,425543,Mike,Whitlow,Columbus,OH,,Roll: Racing
6,248268,Andreas,Boehm,Columbus,OH,,
7,478364,Tyler,Hardin,Grove City,OH,,
8,486702,Steve,Coss,Columbus,OH,,
9,498181,Brandon,Wright,Delaware,OH,,Audi
10,487700,Kurtis,Payton,Columbus,OH,,
11,0,Hiegel,Corey,,,,
12,460038,Zachary,Shepelak,Westerville,OH,,
13,449377,Grant,Daniels,Haddonfield,NJ,,
14,370794,Brody,Wakefield,Columbus,OH,,Roll: Racing
15,360402,Mark,Deane,Columbus,OH,,TSCCX
16,515729,Dan,Riesenberger,Columbus,OH,,Brioso
17,438573,Aaron,Saez,Columbus,OH,,Team 614
18,387142,Jeff,Davis,Columbus,OH,,
19,448539,Robert,Eninger,Oakwood ,OH,,
20,496320,Thomas,Whitlow,Columbus,OH,,
21,486506,Kyle,Harris,Cincinnati,OH,,
22,484822,gary,caudill,Delaware,OH,,roll racing
23,517600,Joe,Williamson,Columbus,OH,,Team Hungry
24,470680,Todd,Acheson,Athens,OH,,Team Athens
25,327136,matt,berrisford,Westerville,OH,,Team 614
26,414920,Mike,Castello,Reynoldsburg,OH,,
27,467347,Scott,Hencye,Hilliard,OH,,Lost Weekend Records
28,466808,Yaser,Helal,Columbus,OH,,
29,439182,Tim,Cristy,Columbus,OH,,
30,0,Erik,Smith,,,,
31,0,Nick,Baker,,,,
32,404185,Allen,Cooper,Hilliard,OH,,Team Jeni's
DNF,115124,Todd,Mees,Dublin,OH,,

