SECCC Track Cup in East Point GA Results

09/04/2017 Miss and Out Mixed Pro/Cat 1/2/3 14-99
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,
0,0,,,,,,
1,160295,Frank,Travieso,Athens,GA,,
2,274017,Andrew,Hodges,Suwanee,GA,,East Point Track Club
3,424038,Kevin,ODonnell,Marietta,GA,,East Point Track Club
4,387328,andrew,GUELZO,Grand Rapids,MI,,
6,425551,Dylan,Cantrell,Mount Airy,GA,,Piedmont College
7,258097,Valentin,Todorow,Marietta,GA,,Peachtree Bikes
8,506889,John,Everest,Atlanta,GA,,Outback Bikes Racing
9,377954,Willem,Kaiser,Atlanta,GA,,Gateway Harley-Davidson Trek U25 Development
11,308175,Wilman,Vargas,Atlanta ,GA,,East Point Track Club
12,323108,howard,buckley,Atlanta,GA,,East Point Track Club
13,305966,chris,freeman,Atlanta,GA,,Outback Bikes Racing

09/04/2017 Miss and Out Mixed Cat 3/4 14-99
Place,License #,First,Last,City,State,Time,Team
1,425169,Kim,Cantrell,Mount Airy,GA,,
1,460158,Jacob,Payne,Atlanta,GA,,
2,540462,Emory,Hancock,Hapeville,GA,,
3,425169,Kim,Cantrell,Mount Airy,GA,,
4,454026,Logan,Pruett,Durham,NC,,
5,540436,Zac,Stewart,Atlanta,GA,,
6,473323,Jake,Holtz,Chicago,IL,,xXx Racing

09/04/2017 Miss and Out Mixed Cat 5 14-99
Place,License #,First,Last,City,State,Time,Team
1,382897,Garrett,Lucas,Nunda ,NY,,
1,540598,Kyle,Boykin,Lawrenceville,GA,,
2,540598,Kyle,Boykin,Lawrenceville,GA,,
2,382897,Garrett,Lucas,Nunda ,NY,,
3,236805,Andreas,Wolfe,Cambridge,MA,,

09/04/2017 Points Race Men Pro/Cat 1/2/3/4/5 Collegiate 14-99
Place,License #,First,Last,City,State,Time,Team
1,377954,Willem,Kaiser,Atlanta,GA,,Savannah College of Art and Design - Atlanta
2,532380,Samuel,O'Brien,Tampa,FL,,
3,425551,Dylan,Cantrell,Mount Airy,GA,,Piedmont College
4,308175,Wilman,Vargas,Atlanta ,GA,,Savannah College of Art and Design - Atlanta
5,387328,andrew,GUELZO,Grand Rapids,MI,,Piedmont College
7,473323,Jake,Holtz,Chicago,IL,,
8,460158,Jacob,Payne,Atlanta,GA,,Georgia Tech Cycling
9,515904,Richard,Sailors,Saint Marys,GA,,Piedmont College
10,538926,Cody,Parker,Clarkesville,GA,,Piedmont College

09/04/2017 Points Race Mixed Pro/Cat 1/2/3 14-99
Place,License #,First,Last,City,State,Time,Team
1,160295,Frank,Travieso,Athens,GA,,
1,258097,Valentin,Todorow,Marietta,GA,,Peachtree Bikes
2,258097,Valentin,Todorow,Marietta,GA,,Peachtree Bikes
2,274017,Andrew,Hodges,Suwanee,GA,,East Point Track Club
3,308175,Wilman,Vargas,Atlanta ,GA,,East Point Track Club
3,387328,andrew,GUELZO,Grand Rapids,MI,,
4,387328,andrew,GUELZO,Grand Rapids,MI,,
4,469288,Jorge,Hernandez,East Point,GA,,
5,274017,Andrew,Hodges,Suwanee,GA,,East Point Track Club
5,424038,Kevin,ODonnell,Marietta,GA,,East Point Track Club
6,377954,Willem,Kaiser,Atlanta,GA,,Gateway Harley-Davidson Trek U25 Development
6,425551,Dylan,Cantrell,Mount Airy,GA,,Piedmont College
7,425551,Dylan,Cantrell,Mount Airy,GA,,Piedmont College
7,424038,Kevin,ODonnell,Marietta,GA,,East Point Track Club
7,374617,Chad,Conley,Cartersville,GA,,East Point Track Club
8,174914,Erica,Allar,Demorest,GA,,UCI WPT: Rally Cycling
8,425551,Dylan,Cantrell,Mount Airy,GA,,Piedmont College
8,305966,chris,freeman,Atlanta,GA,,Outback Bikes Racing
9,506889,John,Everest,Atlanta,GA,,Outback Bikes Racing
9,174914,Erica,Allar,Demorest,GA,,UCI WPT: Rally Cycling
9,323108,howard,buckley,Atlanta,GA,,East Point Track Club
10,506889,John,Everest,Atlanta,GA,,Outback Bikes Racing
10,412295,Darel,Christopher,Forest Park,GA,,Pharmaco-DeepSouth p/b NGCA
11,45167,James,Carney,Demorest ,GA,,Piedmont Cycling
11,160295,Frank,Travieso,Athens,GA,,
12,524937,Tanner,Batson,Clarkesville,GA,,
13,506889,John,Everest,Atlanta,GA,,Outback Bikes Racing
14,174914,Erica,Allar,Demorest,GA,,UCI WPT: Rally Cycling

09/04/2017 Points Race Mixed Cat 3/4 14-99
