Green Acres Premium Cyclocross in Lake Elmo MN Results

10/16/2016 Cyclo-cross Men open Jr 13-14
Place,License #,First,Last,City,State,Time,Team
1,455636,Luke,Feuerhelm,Merrill,IA,25:52.9,Central Junior Cycling Devo
2,459383,Scott,Wass,Rochester,MN,30:01.4,Northstar Development
3,481613,Ayden,Brent,Le Mars,IA,30:04.3,Central Junior Cycling Devo
4,502900,Nathan,Zollman,Le Mars,IA,30:28.9,Central Junior Cycling Devo
5,517543,Preston,Astidias,Remsen,IA,30:34.4,Central Junior Cycling Devo

10/16/2016 Cyclo-cross Men open Jr 15-18
Place,License #,First,Last,City,State,Time,Team
1,417464,Mikael,Ellingson,Hopkins,MN,23:14.7,Minnesota Junior Cycling Inc.
2,467583,Anthony,Mika,Andover,MN,24:05.7,Minnesota Junior Cycling Inc.
3,519815,Owen,Eerdmans,Champlin,MN,26:38.3,

10/16/2016 Cyclo-cross Men Cat 1/2/3/4/5 SingleSpeed 18+
Place,License #,First,Last,City,State,Time,Team
1,293091,Marcus,Bush,Minneapoilis,MN,48:16.4,
2,325378,Andrew,Turner,Cottage Grove,MN,48:52.1,Synergy
3,261006,Fred,Mills,Portland ,OR,49:17.3,Lgr P/b Tonka Cycle & Ski
4,389986,Sam,Berkland,Minneapolis,MN,49:31.1,The Hub Cycling Team
5,455285,Brandon,Voltzke,Osseo,MN,49:38.4,
6,160630,Joshua,Roeser,Buffalo,MN,50:31.0,Revolution Cycle & Ski
7,488154,Josh,Molnar,Maple Grove,MN,50:39.3,
8,375888,Samuel,Westlake,Farmington,MN,50:51.0,Minnesota Junior Cycling Inc.
9,211935,Barry,Tungseth,Lake Elmo,MN,51:19.1,Hollywood Cycles
10,376529,Max,Severson,Minneapolis,MN,51:50.7,All-City
11,380129,Eric,Jorgenson,Minnetonka,MN,51:53.8,Revolution Cycle & Ski
12,361955,Matthew,Johannsen,Minneapolis,MN,51:54.4,
13,489380,Dan,Madsen,Minneapolis,MN,53:53.5,
14,465722,Wes,Kuhnley,Minneapolis,MN,54:34.5,
15,0,Eddie,Karow,,,54:48.2,
16,487597,David,Peterson,Minneapolis,MN,55:36.9,Birchwood/gis
17,417875,Joel,Benton,Minneapolis,MN,55:41.8,All-City
18,454330,David,Knox,Minneapolis,MN,56:46.1,
19,455571,Kevin,Greimel,Richfield,MN,57:16.4,
20,416375,Chris,Petersen,Minneapolis,MN,47:52.8,Hollywood Cycles
21,326552,Isaac,Young,Minneapolis,MN,48:04.4,All-City
22,264347,Ken,Taylor,M,MN,48:18.3,All-City
23,326712,Ted,Clausen,Minneapolis,MN,48:45.2,All-City
24,356842,Andrew,Lageson,Minneapolis,MN,49:15.4,St Goose Bike Team
25,359606,will,ansley,Cleveland,OH,52:17.4,
26,247774,Daniel,Strese,Bloomington,MN,55:31.6,Flat City Cycling Club Inc.
DNF,300764,Ian,Johnson,Minneaplois,MN,18:06.8,Lgr P/b Tonka Cycle & Ski
DNF,397567,Blake,Kelley,Minneapolis,MN,18:10.4,University Of Minnesota-Twin Cities

10/16/2016 Cyclo-cross Men Cat 1/2/3/4/5 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,15779,Jay,Henderson,Minneapolis,MN,47:52.1,Hollywood Cycles
2,16575,Arik Jon,Holm,Minneapolis,MN,48:11.8,Donkey Label
3,193345,Tim,Brandvold,Minneapolis,MN,49:18.4,Hollywood Cycles
4,23007,Peter,Maxwell,Minneapolis,MN,49:26.0,Donkey Label
5,46011,Charles,Townsend,Mendota Heights,MN,49:34.6,Northstar Development
6,46700,Brian,Koeneman,Minneapolis,MN,49:56.7,Lgr P/b Tonka Cycle & Ski
7,147307,Ladric,D'Schommer-Grant,Minneapolis,MN,50:17.7,
8,42458,Michel,Dalal,Lakeville,MN,50:21.9,Loon State Cyclists
9,92909,Todd,Heiser,Savage,MN,50:46.1,Hollywood Cycles
10,168647,Christopher,Erickson,Minneapolis,MN,51:18.0,Erik's Bike Club/eriks Bike Shop
11,16228,Jeffrey,Hilligoss,Eden Prairie,MN,51:20.0,Angry Catfish
12,49810,Andy,Reichert,Minneapolis,MN,51:24.2,Omnium Racing
13,358801,Bruce,Porter,Hopkins,MN,51:41.7,St Paul Bicycle Racing Club
14,360474,Mike,Brotman,Saint Paul,MN,51:47.6,Synergy
15,26639,David,Olejniczak,Roseville,MN,52:29.5,Revolution Cycle & Ski
16,63849,John,Thompson,Shoreview,MN,53:24.8,Borah Epic Team
17,59499,William,Kuster,Crystal,MN,54:21.5,
18,232145,Robert,Ogren,Bloomington,MN,54:50.9,The Fix Studio
19,194324,Jon,Friedell,Minnetonka,MN,55:08.3,Kenwood Racing
20,87690,Robert,Belz,Afton,MN,55:46.9,Sho-Air Midwest Cycling Club
21,297849,Mark,Overgaard,Vadnaisheights,MN,48:34.6,Gopher Wheelmen
22,288188,Greg,Mealhouse,Stillwater,MN,49:53.7,Synergy
23,217961,Todd,Trembley,Faribault,MN,50:27.2,
24,200781,Tom,Bengel,St Paul,MN,56:52.1,Gpcx On The Dl
25,496303,Brian,Headlee,New Richmond ,WI,00:22.9,Big Ring Flyers
DNF,146505,Adam,Staufenberg,Plymouth,MN,15:13.1,Revolution Cycle & Ski
DNF,82764,Thomas,Manderfeld,Sauk Rapids,MN,15:43.2,Donkey Label
DNF,361301,Chris,Gibbs,Cambridge,MN,07:09.2,
DNF,0,Eric,Swenson,,,02:08.4,

10/16/2016 Cyclo-cross Men open Jr 9-12
Place,License #,First,Last,City,State,Time,Team
1,520613,Nigel,Nowlin,Plymouth,MN,35:19.8,The Fix Studio
2,488690,Charles,Bryant,Maplewood,MN,22:17.5,Minnesota Junior Cycling Inc.
3,488427,Evan,Nowlin,Plymouth,MN,22:49.5,The Fix Studio
4,484895,Taylor,Roberts,Le Mars,IA,22:51.9,
5,487957,Mack,Sunde,Vermillion,SD,23:23.6,Central Junior Cycling Devo

10/16/2016 Cyclo-cross Men Cat4/5 Senior 18+
Place,License #,First,Last,City,State,Time,Team
1,477936,Brad,Kopp,Lake Elmo,MN,29:46.9,Loon State Cyclists
2,403588,Jack,Niewold,Madison,WI,30:01.3,Brazen Dropouts
3,472530,Brian,Rogers,Minneapolis,MN,30:42.1,Synergy
4,0,Aaron,Bartnk,,,30:50.9,
5,518168,Daniel,Novak,Fridley,MN,31:01.0,
6,274265,Carl,Bauer,Roseville,MN,32:04.4,Synergy
7,455406,Ren,Stinson,Minneapolis,MN,32:24.1,Birchwood/gis
8,384714,Sam,Janicki,Vadnais Heights,MN,32:35.1,Now Bike and Fitness
9,520974,Ryan,Johnson,Eagan,MN,32:41.3,
10,391656,Jordan,Buth,St. Paul ,MN,33:08.5,Loon State Cyclists
