Cotton Classic Time Trial #2 in Arizona City AZ Results

08/20/2017 Individual Time Trial Men Pro/Cat 1/2 50-54
3,522871,Cliff,Cook,Chandler,AZ,0:31:07,

08/20/2017 Individual Time Trial Men Cat 5 40-44
Place,License #,First,Last,City,State,Time,Team
2,527338,Johnny,Perez,Tucson,AZ,1:10:00,

08/20/2017 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
2,336262,Daniel,Antoon,Tucson,AZ,0:31:47,

08/20/2017 Individual Time Trial Men Cat 4 40-44
Place,License #,First,Last,City,State,Time,Team
1,405541,Gregory,Chmelik,Sahuarita,AZ,0:30:40,
1,405541,Gregory,Chmelik,Sahuarita,AZ,1:03:32,
2,34223,Jim,Stockton,Mesa,AZ,1:05:56,

08/20/2017 Individual Time Trial Men Cat 4 50-54
Place,License #,First,Last,City,State,Time,Team
3,288475,John,Harrison,Tucson,AZ,1:07:44,

08/20/2017 Individual Time Trial Men #N/A #N/A #N/A
Place,License #,First,Last,City,State,Time,Team
1,539827,Cameron,Donnelly,Tucson,AZ,0:38:34,

08/20/2017 Individual Time Trial Men Master #N/A
Place,License #,First,Last,City,State,Time,Team
3,539721,Rick,Scofield,Sonoita,AR,0:33:07,
5,481385,Lex,Assimacopoulos,Scottsdale,AZ,0:44:28,

08/20/2017 Individual Time Trial Men Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,266284,Anthony,Chavez,Tucson,AZ,0:59:36,

08/20/2017 Individual Time Trial Men Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,267483,Richard,Horn,Tucson,AZ,0:32:18,
1,111615,Eric,Cruz,Mesa,AZ,1:01:19,
2,267483,Richard,Horn,Tucson,AZ,1:02:48,

08/20/2017 Individual Time Trial Men Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,52255,Carlos,Zamora,Phoenix,AZ,0:30:54,
1,413601,Michael,Tucker,Chandler,AZ,0:33:26,
1,368221,Chris,Isenberg,Tucson,AZ,1:01:51,
DNS,205797,Troy,Pearson,Tucson,AZ,DNS,
DNS,431130,Shane,Castle,Tucson,AZ,DNS,
DNS,191857,Jesus,Lamb,Tucson,AZ,DNS,
DNS,7883,Jesus,Cota,Tucson,AZ,DNS,
DNS,431130,Shane,Castle,Tucson,AZ,DNS,
DNF,205797,Troy,Pearson,Tucson,AZ,DNF,

08/20/2017 Individual Time Trial Men Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,376278,Todd,Key,Scottsdale,AZ,0:30:53,
1,110241,Joel,Thompson,Tucson,AZ,0:57:38,
2,408151,David,Owen,Sierra Vista,AZ,0:31:18,
2,460029,David,Tannenbaum,Sierra Vista,AZ,1:10:00,
3,364813,DAVID,SILVEIRA,Scottsdale,AZ,0:31:33,
4,460029,David,Tannenbaum,Sierra Vista,AZ,0:32:54,

08/20/2017 Individual Time Trial Men Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,125651,David,Bixby,Phoenix,AZ,0:28:52,
1,125651,David,Bixby,Phoenix,AZ,1:02:22,
2,77005,Duane,Mulvaney,Casa Grande,AZ,0:30:25,
3,431144,Kevin,Blake,Tucson,AZ,0:32:40,
3,55012,Alan,Johnson,Phoenix,AZ,1:32:41,
4,226520,James,Ostrem,Tucson,AZ,0:34:03,

08/20/2017 Individual Time Trial Men Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,58212,Philip,Holman,Tucson,AZ,0:29:17,
1,58212,Philip,Holman,Tucson,AZ,1:03:47,
2,466441,Steven,Long,Vail,AZ,0:29:58,
2,466441,Steven,Long,Vail,AZ,1:05:46,

08/20/2017 Individual Time Trial Men Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,249689,John,Conahay,Tucson,AZ,0:30:37,
2,272136,Richard,Ellwanger,Tucson,AZ,0:31:23,

08/20/2017 Individual Time Trial Men Master 75-79
Place,License #,First,Last,City,State,Time,Team
1,170417,William,Barnes,Tucson,AZ,0:41:54,
1,45423,Franz,Hammer,Oro Valley,AZ,0:31:35,

08/20/2017 Individual Time Trial Women Cat 1/2/3/4/5 45-49
Place,License #,First,Last,City,State,Time,Team
DNS,317020,Catherine,Stevens,Vail,AZ,DNS,

08/20/2017 Individual Time Trial Women Cat 1/2/3/4/5 55-59
Place,License #,First,Last,City,State,Time,Team
1,350696,Giuliana,Donnelly,Tucson,AZ,0:35:42,
1,405442,karen,schwartz,Tucson,AZ,0:35:46,
2,525069,Diane,Rogers,Mesa,AZ,0:46:56,

08/20/2017 Individual Time Trial Women Cat 1/2/3/4/5 65-69
Place,License #,First,Last,City,State,Time,Team
1,0,Scofield,Sharon,,,0:35:42,

08/20/2017 Individual Time Trial Women Cat 5 #N/A
Place,License #,First,Last,City,State,Time,Team
1,539842,Lara,Gruden,Tucson,AZ,1:08:17,

08/20/2017 Individual Time Trial Women Cat 4 40-44
Place,License #,First,Last,City,State,Time,Team
1,494596,Kathryn,Dutchin,Chandler,AZ,0:37:05,

08/20/2017 Individual Time Trial Women Cat 3 30-34
Place,License #,First,Last,City,State,Time,Team
2,342108,Melissa,Green,Phoenix,AZ,0:32:58,

08/20/2017 Individual Time Trial Women Cat 3 45-49
Place,License #,First,Last,City,State,Time,Team
1,508452,Anna,Lisk,Tucson,AZ,0:32:12,

08/20/2017 Individual Time Trial Women Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,358987,Theresa,Allison,Tucson,AZ,0:33:36,

08/20/2017 Individual Time Trial Women Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,395723,Nathalie,Potvin,Scottsdale,AZ,0:34:50,
2,350696,Giuliana,Donnelly,Tucson,AZ,0:41:59,

08/20/2017 Individual Time Trial Women Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,417291,Kim,Soule,Tucson,AZ,0:35:49,
