Xzude Bear Lake Classic  in Garden City UT Results

05/13/2011 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
Place,License #,First,Last,City,State,Time,Team
1,317194,Noah,Putt,Park City,UT,00:19:55,Contender

05/13/2011 Road Race Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Josh,HIGHMAN,,,00:19:11,
2,264321,Ryan,Westermann,Slc,UT,02:15:08,Spin Cycle Racing

05/13/2011 Road Race Men Cat4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,193791,Stephen,Hester,Salt Lake City,UT,02:00:08,Mi Duole
2,165677,Sean,Fessenden,Sandy,UT,02:00:09,Canyon Bicycles - Draper
3,73768,Justin,Sparhawk,Boise,ID,02:00:11,LOOK! Save A Life
4,294175,Greg,Petersen,Salt Lake City,UT,02:00:11,Sonora Grill/Bicycle Center
5,280724,Adam,Taylor,Pleasantgrove,UT,02:00:11,
6,202151,John,Bercaw,Salt Lake City,UT,02:00:13,Ski Utah
7,100826,Ben,Towery,Layton,UT,02:00:16,The Bike Shoppe/Chick-fil-a
8,225165,Ron,Pynes,Salt Lake City,UT,02:00:16,
9,263118,James,Evans,Eden,UT,02:00:28,Porcupine Racing
10,303618,Joseph,Brubaker,Salt Lake City,UT,02:04:45,CONTENDER BICYCLES
11,127202,Chris,Colgan,Salt Lake City,UT,02:05:01,RMCC/CycleSmith
12,211306,Douglas,Olmstead,South Weber,UT,02:05:02,The Bike Shoppe/Chick-fil-a
13,292104,Eric,Woolsey,Gilbert,AZ,02:05:02,Mi Duole/Barbacoa
14,267584,John,Ward,Sparks,NV,02:05:04,Ski Utah-Marketstar
15,281812,Stephen,Rogers,Lehi,UT,02:05:05,Unattached
16,173781,Mike,Payan,Ogden,UT,02:05:09,Simply Mac Racing p/b Bingham Cyclery
17,270517,Benjamin,Bell,Salt Lake City,UT,02:05:13,CONTENDER CLUB
18,308066,Ronnie,Boutte,Layton,UT,02:05:16,Team Big Ring-Real Cyclist.com
19,286257,Michael,Austin,Sandy,UT,02:05:40,Mi Duole/Barbacoa
20,375142,Greg,WOLFER,Salt Lake City,UT,02:05:45,
21,224284,Kurt,Frankenburg,Park City,UT,02:05:46,
22,92790,Kevan,Steed,Syracuse,UT,02:07:49,The Bike Shoppe/Chick-fil-a
23,225096,Patrick,Putt,Park City,UT,02:12:11,cole sport
24,261633,Eric,Hulphers,Layton,UT,02:12:13,Bikers Edge/Destination Homes
25,345424,Chris,Taylor,Cedar Hills,UT,02:12:42,
26,312734,Kerry,Whittle,West Jordan,UT,02:12:42,
27,309308,Andrew,Creer,Spanish Fork,UT,02:12:53,Utah Valley University
28,278981,Jerald,Olsen,West Haven,UT,02:12:57,The Bike Shoppe/Chick-fil-a
29,348764,Michael,Rollins,Salt Lake City,UT,02:13:07,
30,351312,Ross,Weaver,Ogden,UT,02:15:58,
31,223245,Donald,Trop,Draper,UT,02:16:03,Revolution Cafe Rio Racing
32,275935,Michael,Shinney,Farr West,UT,02:16:04,Needles Peak
33,391417,Bill,HENDRICKSON,Saint Louis,MO,02:16:04,
34,307534,Greg,Martin,Kaysville,UT,02:16:05,CONTENDER BICYCLES
35,0,Kelly,OLIVER,,,02:16:10,
36,243824,Shawn,Haran,Salt Lake City,UT,02:17:40,Millcreek Bicycles
37,294203,Dan,Aldred,Mapleton,UT,02:22:33,Lactic Acid Cycling
38,287377,Glen,Draper,Ogden,UT,02:26:04,The Bike Shoppe
DNS,198762,Chase,Beninga,Jackson,WY,DNS,United Cyclists of Jackson Hole (UCJH)
DNS,294714,Joshua,Bond,Mountain Green,UT,DNS,Needles Peak / Lone Tree
DNF,264588,Eric,Scaife,Salt Lake City,UT,DNF,The Contender Club
DNF,272884,Clark,Stokes,Sandy,UT,DNF,Canyon Bicycles Draper
DNF,35268,Lynn,Thackeray,Payson,UT,DNF,Contender Bicycle

05/13/2011 Road Race Men Cat1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,7974,Dirk,Cowley,Salt Lake City,UT,02:05:44,Velosport Racing
2,264904,Lorin,Ronnow,Salt Lake City,UT,02:09:11,FFKR/SportsBaseOnline p/b Tour
3,142960,Jerald,Hunsaker,Midvale,UT,02:09:11,Bountiful Mazda
4,179491,Ken,Louder,Salt Lake City,UT,02:09:16,FFKR/SportsBaseOnline p/b Tour
5,156926,Charles,Palmer,Ogden,UT,02:16:25,FFKR/SBO P/B Tour of Utah
6,16081,Dwight,Hibdon,Park City,UT,02:16:25,Velo Sports Racing
7,146521,Michael,MacDonald,Salt Lake City,UT,02:16:25,Bountiful Mazda
8,199407,Gary,Simmons,Layton,UT,02:16:27,Bountiful Mazda
9,294780,Norman,Mecham,Garden City,UT,02:16:31,Logan Race Club
10,294515,John,Hernandez,Smithfield,UT,02:16:33,Logan Race Club
11,77686,Steve,Moss,St. George,UT,02:16:36,O.Zone Racing
12,0,Ward,WESSELS,,,02:18:09,
13,347718,wayne,douglass,Hyrum,UT,02:18:09,Logan Race Club
14,289136,John,Harris,Idaho Falls,ID,02:30:18,Eagle Rock Cycling
15,0,Scott,WRIGHT,,,02:30:22,
16,0,William,CHAMBERS,,,02:30:22,
DNF,48931,Robert,Walker,Pocatello,ID,DNF,Bountiful Mazda

05/13/2011 Road Race Men Cat1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,170977,Dan,Kadrmas,North Salt Lake,UT,02:09:40,Bountiful Mazda
2,200321,James,Ferguson,Mapleton,UT,02:10:00,Bountiful Mazda

05/13/2011 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,312904,Benjamin,Cline,Salt Lake City,UT,02:10:38,X-Men
2,129405,James,Springer,Idaho Falls,ID,02:10:38,
3,342608,Brian,Madsen,Eagle Mountain,UT,02:10:38,Utah Valley University
4,334238,Brett,Barkdull,Farmington,UT,02:10:38,Biker's Edge
5,371245,Mark,WESTON,Brighton,MI,02:10:39,
6,346688,Hank,Angell,Rigby,ID,02:10:39,
7,308755,Benjamin,Cichelli,Arlington,VA,02:10:39,Skull Candy/JSA Architects
8,246986,Jedd,COX,Paradise,UT,02:10:45,
9,0,Drew,CORRY,,,02:10:45,
10,0,Trent,WESTON,,,02:10:46,
11,276004,Shawn,BROADBENT,Twin Falls,ID,02:10:47,
12,0,John,KELLY,,,02:10:57,
13,344698,Matthew,Young,Bountiful,UT,02:11:21,YEA/ConsultNet
14,313074,Joe,Yonk,Mendon,UT,02:11:22,Logan Race Club
15,0,Joe,KOTYNEK,,,02:11:22,
16,284159,Cody,Johler,Pinedale,WY,02:11:22,
17,377503,Jerry,HALL,Auburn,WA,02:11:22,
18,350648,Scott,Buccambuso,Salt Lake City,UT,02:11:23,
19,0,Jared,WESTON,,,02:11:23,
20,0,Warren,SMITH,,,02:11:28,
21,0,Tracy,COX,,,02:11:34,
22,0,Bob,LARSEN,,,02:11:34,
23,295947,Ronald,Peterson,Salt Lake City,UT,02:12:12,MiDuole
24,0,Dan,WESTON,,,02:12:49,
25,0,John,APEDEAILE,,,02:12:49,
26,346218,Kacey,Kalian,Salt Lake City,UT,02:13:36,Revolution Cafe Rio
27,320978,Samuel,Watson,Salt Lake City,UT,02:14:01,Young Endurance Athletes of Utah
28,0,Nate,LAMBSON,,,02:14:23,
29,0,Eric,TOBLER,,,02:14:44,
30,0,Jason,SUMMERS,,,02:18:30,
31,0,Jordan,MENDENHALL,,,02:21:55,
32,264321,Ryan,WESTERMANN,Slc,UT,02:21:55,
33,97048,Brian,Sparks,Moab,UT,02:22:45,Elko Velo
34,337850,Rick,Henriksen,Salt Lake City,UT,02:22:50,Ski Utah-Marketstar
35,295236,James,Mason,Wellsville,UT,02:24:21,Skull Candy / JSA Architects
36,339688,Matthew,Thomas,Centerville,UT,02:27:17,BIKEFIX
37,0,Cody,LIND,,,02:27:59,
38,0,Steven,DOUGLASS,,,02:28:46,
40,0,Kade,COX,,,02:31:41,
41,347704,Dallen,Broadbent,Logan,UT,02:37:34,Logan Race Club
42,0,Justin,LORD,,,02:38:06,
43,0,John,ROYLANCE,,,02:42:35,
44,298339,Shafagh,Abbasi,Salt Lake City,UT,02:42:47,Ski Utah / Marketstar Cycling
45,0,James,YOUNG,,,02:42:54,
DNF,0,Mark,BRODERICK,,,DNF,
DNF,350642,Jeff,Buccambuso,Cedar City,UT,DNF,
DNF,0,Bryce,LEBARON,,,DNF,
DNF,402495,William,POPE,Provo,UT,DNF,
DNF,306161,Tj,STONE,Lehi,UT,DNF,
DNF,0,Ian,WRIGHT,,,DNF,

05/13/2011 Road Race Men Cat 5 35-99
Place,License #,First,Last,City,State,Time,Team
1,351950,Kimball,Fife,Logan,UT,02:06:28,Logan Race Club
2,311611,Jason,Miller,Providence,UT,02:06:28,Logan Race Club
3,315966,Jason,BLEAK,Bountiful,UT,02:06:28,
4,279187,michael,Broadbent,Logan,UT,02:06:28,Logan Race Club
5,313018,Kenneth,Hicks,Idaho Falls,ID,02:06:29,Eagle Rock Cycling
6,310165,Tracen,Winward,Preston,ID,02:06:29,
7,0,Dave,HIGHMAN,,,02:06:29,
8,377029,Chris,DOUGLASS,Hyrum,UT,02:06:29,
9,312208,Gavin,Fitzsimmons,Sandy,UT,02:06:30,Revolution Cafe Rio
10,348902,Aaron,Green,South Jordan,UT,02:06:30,Revolution/Cafe Rio
11,308451,Jeremy,Bowen,Nibley,UT,02:07:20,LRC
12,278421,Shane,Watt,Ammon,ID,02:08:20,Eagle Rock Cycling
13,312546,Jeff,Boote,Livermore,CA,02:08:20,Eagle Rock Cycling
14,346514,Bart,Miller,Rigby,ID,02:12:23,cyclingstrong.com
15,295234,James,Adinaro,Salt Lake City,UT,02:12:23,Porcupine Cycling
16,350124,jeff,strong,Logan,UT,02:12:23,
17,311954,John,Summers,Rexburg,ID,02:12:23,Scholars Inn Bakehouse Team Tortuga
18,306837,Stanton,Merrill,Logan,UT,02:13:32,Logan race Club
19,272277,robert,dominguez,Ogden,UT,02:13:55,The Bike Shoppe/Chick-fil-a Racing Team
20,378351,Nelson,PALMER,Providence,UT,02:13:55,
21,2172,Gary,Azevedo,Idaho Falls,ID,02:14:04,Eagle Rock Cycling / EIRMC
22,0,Clint,KNECHT,,,02:14:07,
23,0,Brent,SELLS,,,02:14:09,
24,37979,Kelly,White,Park City,UT,02:14:09,
25,347298,Eric,Hooley,North Logan,UT,02:14:16,Logan Race Club
26,348940,KEITH,TAYLOR,Plain City,UT,02:14:21,
27,292379,john,karren,Slc,UT,02:15:47,revolution cafe rio
28,0,Bart,LARSON,,,02:15:47,
29,309542,Samson,MADSEN,Sandy,UT,02:15:47,
30,311966,BRIAN,VANUITERT,Layton,UT,02:16:15,Bountiful Mazda
31,0,Don,SCOTT,,,02:18:34,
32,294207,Lyle,CASTLE,Idaho Falls,ID,02:18:34,
33,351822,Bruce,Palmer,Lander,WY,02:18:47,
34,350482,Jonathan,Seegmiller,Salt Lake City,UT,02:18:51,
35,294013,Bradford,Shelton,Murray,UT,02:18:51,contender
36,0,Ben,WRIGHT,,,02:21:12,
37,0,Allan,METOS,,,02:21:14,
38,279114,James,Arnold,Sugarcity,ID,02:22:48,Eagle Rock Cycling
39,403459,Jeff,WIDDISON,Idaho Falls,ID,02:25:18,
40,0,James,CALVERT,,,02:25:24,
41,403436,Jon,REEDER,Weston,ID,02:28:39,
42,0,Scott A,WALKER,,,02:28:40,
43,0,Victor,BAUTISTA,,,02:28:40,
44,0,Corkey,LUNDGREN,,,02:28:42,
45,345490,Bob,Greer,Park City,UT,02:28:42,Cole Sports
46,0,Kevin,BARKDULL,,,02:30:19,
47,0,Clark,WHITWORTH,,,02:30:30,
48,377817,Randall,STEINFELDT,Ogden,UT,02:32:54,
49,0,James,SANDERSON,,,02:34:29,
50,305021,Brian,Meacham,Salt Lake City,UT,02:37:33,Contender Bicycles
51,345664,Garry,Aber,Syracuse,UT,02:40:31,
52,347024,Guy,Robertson,Rigby,ID,02:42:10,
53,297846,John,Moss,Sandy,UT,02:48:51,Revolution Cafe Rio
54,0,Bruce,TRAVELLER,,,02:57:07,
DNS,257937,Stacey,Jenkins,Park City,UT,DNS,X-Men
DNS,276401,greg,skordas,Murray,UT,DNS,
DNF,311187,Justin,Koyle,Wanship,UT,DNF,skull candy
DNF,346900,Art,McCracken,Idaho Fallsidaho Falls,ID,DNF,

05/13/2011 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,309985,Mitchell,Heiner,Logan,UT,02:01:30,Skull Candy/JSA Architects
2,181987,Zack,Butterfield,South Jordan,UT,02:01:31,Canyon Bicycles Draper
3,309587,Christian,Ronnow,Saltlake City,UT,02:01:31,FFKR/SportsBaseOnline
4,264500,Blake,Fessler,South Ogden,UT,02:01:31,The Bike Shoppe/Chic-fil-a
5,267903,Alan,Stettler,Kaysville,UT,02:01:31,Simply Mac Racing p/b Bingham
6,308631,michael,blevins,Sandy,UT,02:01:32,Unattached
7,262949,Cortlan,Brown,Woods Cross,UT,02:01:32,BIKEFIX
8,227974,Lance,Gamero,Riverton,UT,02:01:33,Revolution Cafe Rio
9,265398,Logan,Phippen,Athens,GA,02:01:33,Team Red Rock
10,201458,David,Clyde,Logan,UT,02:01:33,Lin Socks
11,292637,Brett,Denney,Salt Lake City,UT,02:01:33,Cole Sport
12,256404,Adam,Jones,Orem,UT,02:01:33,O Zone SBR Racing
13,296550,Austin,Scott,Ogden,UT,02:01:34,Simply Mac racing p/b Bingham
14,128715,Val,Gibson,Orem,UT,02:01:34,O Zone-SBR Racing
15,298739,Eric,Gibbons,Palo Alto,CA,02:01:34,Bikers Edge
16,296771,Ryan,Finlayson,Riverton,UT,02:01:34,OzoneSBR
17,296959,Taylor,Fletcher,Park City,UT,02:01:34,Colesport
18,210155,Dave,Sellers,Salt Lake City,UT,02:01:34,RMCC/Cyclesmith
19,338664,Hunter,Huffman,Park City,UT,02:01:34,Coles Sport
20,0,Bradon,BAILEY,,,03:01:34,
21,307082,Adam,Krommenhoek,Mapleton,UT,02:01:34,OZone SBR Racing
22,332838,eric,balog,Wilson,WY,02:01:35,Hoback Sports/JHAF
23,272129,Brian,Smith,South Jordan,UT,02:01:35,Canyon Bicycles Draper
24,282625,Christopher,Putt,Parkcity,UT,02:01:35,cole sport
25,282248,Ethan,Fedor,Park City,UT,02:01:35,Cole Sport
26,263645,Justin,Gibson,Pleasant View,UT,02:01:36,The Bike Shoppe / Chick-fil-A
27,250724,Scott,Stack,Salt Lake City,UT,02:01:36,Team Big Ring-Real Cyclist
28,224853,Ryan,Ottley,North Logan,UT,02:01:37,Logan Race Club
29,311991,Joseph,Johnson,Park City,UT,02:01:43,OZone SBR Racing
30,293880,Justin,Griffin,Salt Lake City,UT,02:01:46,Bike Fix
31,291966,Austin,Knutson,Salt Lake City,UT,02:02:32,Skull Candy/JSA Architects
32,279124,Rick,Finlayson,Highland,UT,02:02:45,Ozone SBR Racing
33,316562,Paul,Baker,Northogden,UT,02:02:46,Simply Mac Racing
34,290832,Michael,Adams,Preston,ID,02:02:53,Logan Race Club
35,26520,Mike,Oblad,Taylorsville,UT,02:03:27,OZone/ SBR racing
36,0,Thomas,BAKER,,,02:03:31,Simply Mac Racing p/b Bingham
37,276755,matthew,robbins,Draper,UT,02:04:26,Porcupine Cycling
38,291424,Liam,ODonnell,Murray,UT,02:05:10,SLC Bicycle Co.
39,340240,Kodey,Myers,Logan,UT,02:05:41,Skull Candy/ JSA Architects
40,270714,Bryan,Ralston,Beavercreek,OH,02:07:12,Simply Mac Racing p/b Bingham
41,171105,Mike,Meldrum,Salt Lake City,UT,02:08:13,Porcupine Cycling
42,222601,Darryll,Ervin,Sandy,UT,02:08:14,Infinite Cycles
43,293911,Alejandro,Vargas,Highland,UT,02:08:15,EVO RACING
44,340616,Travis,Wiles,Salt Lake City,UT,02:11:48,KUHL / Bingham Cyclery
45,263601,Sam,Trop,Draper,UT,02:11:49,YEA of Utah/ConsultNet
46,272638,Cory,Hawke,Salt Lake City,UT,02:12:34,MiDuole
47,310533,Hoz,Toro,Orem,UT,02:13:36,Utah Valley University
48,298529,Cameron,Durman,Southjordan,UT,02:13:45,YEA/ConsultNet
49,292648,Javier,Vargas,Highland,UT,02:15:50,EVO Racing
50,310936,Dennis,McIntyre,Pleasant Grove,UT,02:17:08,Ozone SBR Racing
51,277493,Jonathan,Nichol,Sandy,UT,02:18:08,University of Utah
52,307518,Mitchell,Young,Syracuse,UT,02:18:20,Simply Mac Racing p/b Binghams
53,297852,Ryan,Kingsolver,Orem,UT,02:21:44,YEA of Utah
54,278062,Travis,Fisher,Kearns,UT,02:34:05,SLC Bicycle Co.
DNS,269511,Shad,HAMILTON,Lander,WY,DNS,Lander Cycling
DNF,294657,Heath,Birchall,Highland,UT,DNF,OZone/SBR Racing
DNF,279845,Ryan,Schoeck,Slc,UT,DNF,Porcupine Cycling

05/13/2011 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,223361,Clinton,Mortley,Ogden,UT,03:58:12,
2,292523,Tyler,Matson,Sunset,UT,03:58:12,Simply Mac-Bingham's Cyclery
3,248015,Joshua,Hickman,Salt Lake City,UT,03:58:12,Sonora Grill/Bicycle Center
4,247000,Courtney,Larsen,Ogden,UT,03:58:15,Sonora Grill/Bicycle Center
5,212596,Jess,DEAR,Salt Lake City,UT,03:58:15,
6,258676,Drew,Neilson,Nibley,UT,03:58:38,LRC Nordic Track
7,286504,Scott,Powers,Sandy,UT,04:04:10,Revolution Cafe Rio
8,310401,Trent,Olsen,South Weber,UT,04:04:11,TBS/Chick-fil-a Racing
9,38530,Isaac,Wilson,Park City,UT,04:04:11,
10,35155,Jeremy,TEELA,Park City,UT,04:04:14,
11,169531,Kent,Carlsen,Providence ,UT,04:04:11,LRC/ Nordic Track
12,259282,James,Crawford,West Haven,UT,04:04:14,Simply Mac
13,95081,Jason,Houchin,Salt Lake Postal_city,UT,04:04:16,RMCC/Cyclesmith
14,199584,Weston,Woodward,Ogden,UT,04:04:21,Roosters/Bikers Edge
15,256779,Cameron,Patch,Salt Lake City,UT,04:04:21,Revolution Cafe Rio
16,228881,Brian,Randall,Layton,UT,04:04:21,Sonora Grill/Bicycle Center
17,245675,Josh,Carter,South Weber,UT,04:04:24,Sonora Grill/Bicycle Center
18,245783,Zach,Terry,Sandy,UT,04:04:24,Sonora Grill/Bicycle Center
19,291403,Nolan,Finlayson,Riverton,UT,04:04:28,o-zone sbr racing
20,258372,matt,bradley,Sandy,UT,04:06:19,Skull Candy/JSA Architects
21,199388,John,Thomas,Park City,UT,04:06:19,realcyclist.com
22,36182,Joshua,Udall,Lindon,UT,04:08:31,Ozone/SBR Racing
23,210566,Alex,Lizarazo,North Ogden,UT,04:09:19,Roosters/Biker's Edge
24,268968,Eric,Gardiner,Salt Lake City,UT,04:09:29,Logan Race Club
DNF,143463,Robert,Hansen,South Jordan,UT,DNF,Canyon Bicycles - Draper
DNF,284159,Cody,Johler,Pinedale,WY,DNF,
DNF,235144,Ryan,LeMone,Pleasant Grove,UT,DNF,OZone/SBR Racing
DNF,203097,Carl,Majors,Salt Lake City,UT,DNF,Rocky Mountain Cycling Club
DNF,242779,Kirk,Minor,Riverton,UT,DNF,Ski Utah Cycling Team
DNF,26145,Payton,Nishikawa,Willard,UT,DNF,Simply Mac RacingP/B Bingham C
DNF,277951,Cody,Rohovit,Slc,UT,DNF,FFKR/SportsBaseOnline p/b Tour

05/13/2011 Road Race Men Cat 1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,45203,Mike,Cooper,Salt Lake City,UT,02:06:30,canyon bicycles - draper
2,281191,Scott,Kiser,Cottonwoodheights,UT,02:06:33,Bountiful Mazda
3,21418,Andrew,Lock,Midvale,UT,02:06:35,Millcreek Bicycles
4,276940,al,takemori,Lehi,UT,02:06:36,O Zone SBR Racing
5,204002,Eric,Thompson,Salt Lake City,UT,02:06:37,Ski Utah Cycling Team
6,207596,Todd,Taft,Salt Lake City,UT,02:06:39,Ski Utah Cycling Team
7,36248,Jeffrey,Ure,Park City,UT,02:06:39,Bountiful Mazda Cycling Team
8,253994,Shane,Dunleavy,Sandy,UT,02:06:39,Ski Utah - Marketstar
9,198784,Scott,Bales,Springville,UT,02:06:40,Bountiful Mazda
10,157566,Louis,Riel,Salt Lake City,UT,02:06:40,Canyon Bicycles - Draper
11,247086,Farrell,Spackman,Harrisville,UT,02:06:40,The Bike Shoppe/Chick-fil-a Ra
12,21113,Steven,Lewis,Echo,UT,02:06:40,Millcreek Bicycles
13,266132,Eric,Martin,St. George,UT,02:06:47,skullcandy/jsa architects
14,202145,Jamie,Longe,Holladay,UT,02:06:50,Canyon Bicycles
15,192878,Scott,HORN,Teton Village,WY,03:06:50,
16,67936,Michael,Profsky,Cottonwood Heights,UT,02:12:28,Canyon Bicycles Draper
17,216514,Bryan,Bornholdt,Ivins,UT,02:14:07,Logan Race Club
18,287308,Donald,Goldberg,Holladay,UT,02:18:48,
19,24435,Mark,Miller,Draper,UT,02:20:29,Canyon Bicycles-Draper
20,351830,John,SIEVERTS,Sandysandy,UT,02:29:14,Ozone SBR
21,0,Scott,TILLOTEN,,,02:29:14,
DNS,246361,Michael,Loveland,Morgan,UT,DNS,Needles Peak

05/13/2011 Road Race Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,332072,Katie,Clouse,Littleton ,CO,00:00:00,Cole Sport

05/13/2011 Road Race Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
6,310958,Elizabeth,Westermann,Slc,UT,13:45:52,Revolution

05/13/2011 Road Race Women Cat1/2/3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,246055,Anna,Podgorney,Idaho Falls,ID,02:22:45,ICE / Idaho Kidney Institute
2,262915,Diane,Evans,Eden,UT,02:22:45,Dottie Becks Cylcing
3,287258,Cris,Kiser,Cottonwood,UT,02:32:47,revolution cafe rio
4,252799,Melinda,Berge,Tucson,AZ,02:35:13,
5,402358,Kimberly,ENCE,Idaho Falls,ID,02:49:39,
6,303221,Kristin,Petersen,Hebercity,UT,02:53:32,Ski Utah Cycling Team

05/13/2011 Road Race Women Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,147582,Laura,Howat,Salt Lake City,UT,02:15:22,Ski Utah Cycling Team
2,265248,Amy,Frykman,Bozeman,MT,02:15:23,Gallatin Valley Bicycle Club
3,311104,Megan,Hill,Saratoga Springs,UT,02:15:26,Revolution/Cafe Rio
4,206135,Kirsten,Kotval,Park City,UT,02:15:30,Primal Utah
5,311329,Kaytie,Scott,Ogden,UT,02:15:33,Simply Mac Racing
6,207487,Karen,Appleby-Krieg,Pocatello,ID,02:15:37,ICE / Idaho Kidney Institute /
7,249124,Chantel,Thackeray,Murray City,UT,02:17:31,Primal Utah
8,60449,Margaret,Douglass,Salt Lake City,UT,02:17:32,Primal Utah
9,294391,Keri,Gibson,Pleasantview,UT,02:17:32,The Bike Shoppe / Chick-Fil-A
10,264964,Roberta,Powers,Draper,UT,02:17:33,Caf� Rio/ReERAY OLSENvolution
11,208087,Ellen,Guthrie,Salt Lake City,UT,02:17:33,Revolution/ Cafe Rio
12,292565,Dulce,Altabella,Salt Lake City,UT,02:17:33,The Contender Club
13,271795,Kandice,Lund,Centerville,UT,02:17:33,NA
14,33629,Betsy,Spiegel,Salt Lake City,UT,02:17:35,The Contender club
15,280271,Beverly,Ronnow,Salt Lakecity,UT,02:17:35,FFKR Architects/SportsBaseOnli
16,64973,Kelly,Crawford,Ogden,UT,02:17:36,Bountiful Mazda
17,22860,Robynn,Masters,Salt Lake Cty,UT,02:17:36,CONTENDER BICYCLES
18,260965,Jamie,Jenkins,Clarkston,MI,02:17:48,Bountiful Mazda
19,179236,Ruth,Shapiro,Salt Lake City,UT,02:26:39,Ski Utah Cycling Team
DNF,0,Kelly,Dailey,,,DNF,Bountiful Mazda

05/13/2011 Road Race Women Cat 4
