Camp Eagle Classic Mountain Bike Festival in Rocksprings TX Results

09/04/2016  
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

09/04/2016 Super D Men Cat 1/2/3 15-18
Place,License #,First,Last,City,State,Time,Team
1,426280,Nick,Mohan,Crawford,TX,00:09:01.000,Hot Jr
2,385678,Will,Sharp,Katy,TX,00:09:10.000,NWCC
3,485664,Jeffrey,Stroh,Burnet,TX,00:09:14.000,Bike World Racing
4,377025,Colin,Crane,Houston,TX,00:09:53.000,Momentum Coaching Group
5,470332,Court,Kretzmeier,Valley Mills,TX,00:09:57.000,
6,0,Nathan,Mester,,,00:12:31.000,NWCC
7,281641,Trey,Miller,Charlotte,NC,00:12:32.000,
8,507777,Wyatt,Monk,Bastrop,TX,00:13:26.000,
DNS,497732,Wylie,Tharp,Longview,TX,DNS,Matrix/RBM

09/04/2016 Super D Men Cat 1/2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,500814,Cody,Haverfield,Richmond,TX,00:08:52.000,West End Bikes
2,385002,Tim,Kosters,Denton,TX,00:09:39.000,
3,0,Valentine,Vangtan,,,00:10:31.000,
4,497288,Tanner,McDaniel,Spring,TX,00:15:24.000,Bayou City Cycles

09/04/2016 Super D Men Cat 1/2/3 19-99
Place,License #,First,Last,City,State,Time,Team
1,392421,Joey,Pratt,Trophy Club,TX,00:08:03.000,Bicycles Plus
2,481979,Justin,Martin,Houston,TX,00:08:04.000,Mafia Racing / West End Bikes
3,348514,Paul,Burslem,Austin,TX,00:08:50.000,Crankhouse Cycles
4,393892,Cooper,Sellers,Austin,TX,00:08:58.000,Team IPA Racing
DNF,276306,Doug,Todd,Omaha,NE,DNF,

09/04/2016 Super D Men Cat 1/2/3 30-39
Place,License #,First,Last,City,State,Time,Team
1,348852,Eric,Grissom,Houston,TX,00:08:46.000,
2,358962,Jeffrey,Nagy,Pflugerville,TX,00:09:19.000,UT
3,288726,Hunter,Dickerson,Spring,TX,00:11:25.000,Bayou City Cycles
DNS,377294,Daniel,Griganavicius,Kyle,TX,DNS,
DNF,395856,Raul,Henao,Houston,TX,DNF,Angry Sloth Racing/Bicycle World of Hous

09/04/2016 Super D Men Cat 1/2/3 40-99
Place,License #,First,Last,City,State,Time,Team
1,12115,Ramsey,Foster,Austin,TX,00:08:09.000,Yeah!
2,157701,Sam,LaBarbera,Mesquite,TX,00:08:44.000,
3,441771,Dennis,Lege,Tomball,TX,00:08:55.000,NWCC
