Houston Grand Prix of Cyclocross Race Presented by West End Bikes in Houston TX Results

10/17/2015 Cyclo-cross Men SS 19-99
Place,License #,First,Last,City,State,Time,Team
1,227737,Timothy,McAfoos,Houston,TX,,
2,138284,Gregory,Harrah,Tomball,TX,,
3,282793,Mike,Aguayo,Spring,TX,,The Woodlands Cycling Club
4,366415,Francisco,Cano,Sugar Land,TX,,
5,455842,Steven,Pagan,Houston,TX,,
6,390360,Steven,Mugridge,Kingwood,TX,,
7,456130,Paul,Carson,Houston,TX,,Ham Cycles
8,443325,Nathan,Chang,Sugar Land,TX,,
9,331116,James,Nguyen,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
DNF,489564,Aaron,McKean,Houston,TX,,
DNF,342642,Jose,Martinez,Houston,TX,,

10/17/2015 Cyclo-cross Men Pro/Cat 1/2/3 19-99
Place,License #,First,Last,City,State,Time,Team
1,92947,Scott,Minard,Houston,TX,,Bayou City Racing
2,188575,Nathan,Winkelmann,Huntsville,TX,,OutRival Racing
3,287196,John,Martin,Houston,TX,,Bayou City Racing
4,272155,Eric,Sutton,Sugar Land,TX,,Sugar Cycles/Wholesome Sweeteners
5,303793,john,king,Memphis,TN,,Cook Ford/Bay Area Cycling
6,14246,Wallace,Groda,Santa Fe,TX,,Bike Barn (Texas)
7,93265,Bobby,Williamson,Austin,TX,,Bikesport
8,264100,Luke,Fleming,Damon,TX,,Sugar Cycles/Wholesome Sweeteners
9,104333,Kyle,Rodemacher,The Woodlands,TX,,
10,350332,Lance,Mooney,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
11,156999,Rodney,Rios,Houston,TX,,Bike Barn (Texas)
12,420219,Robert,Trujillo,Humble,TX,,
13,55990,Brent,Turner,Beaumont,TX,,Bike Barn (Texas)
14,117,Edgar,Nunnelly,Houston,TX,,Bike Barn Texas
15,111496,Andrew,Raab,Charlotte,NC,,CCB Racing
DNS,258654,Bryan,Voytilla,Houston,TX,,

10/17/2015 Cyclo-cross Men Cat 1/2/3/4/5 Masters 40,50,50 
Place,License #,First,Last,City,State,Time,Team
1,303793,john,king,Memphis,TN,,Cook Ford/Bay Area Cycling
2,14246,Wallace,Groda,Santa Fe,TX,,Bike Barn (Texas)
3,23403,Mickey,McDonald,Houston,TX,,Cook Ford/Bay Area Cycling
4,55990,Brent,Turner,Beaumont,TX,,Bike Barn (Texas)
5,156999,Rodney,Rios,Houston,TX,,Bike Barn (Texas)
6,0,Chris,Hutchings,,,,
7,214208,John,Petrosky,Houston,TX,,
8,195258,Alec,Uitti,Boulder,CO,,
9,219736,Tony,Phongsy,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
10,417553,Clive,Sharman,Katy,TX,,Bayou City Racing
11,379302,Travis,Tindle,Woodstock,GA,,swcc
12,138918,Andrew,Powell,Houston,TX,,Northwest Cycling Club
13,411969,Kevin,OConnell,Galveston,TX,,
14,107218,Michael,Rossi,Houston,TX,,Bike Barn Texas
15,117,Edgar,Nunnelly,Houston,TX,,Bike Barn Texas
16,165285,Robert,Sisk,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
17,308180,Daniel,Martinez,Houston,TX,,
18,359700,Albert,Lopez,Houston,TX,,Bayou City Racing
19,218694,Kevin,Highfield,Spring,TX,,Southern Elite/Sun & Ski Sports
20,93973,James,McCulloch,Houston,TX,,Northwest Cycling Club
21,33108,David,Smith,Houston,TX,,Bayou City Racing
22,78445,James,Osbon,Houston,TX,,Northwest Cycling Club
23,306377,Dwight,Waters,Houston,TX,,Northwest Cycling Club
24,422748,Michael,Diehl,Houston,TX,,Northwest Cycling Club
25,438213,bruce,green,Spring,TX,,Northwest Cycling Club
26,128154,Thomas,Smith,Jersey Village,TX,,Northwest Cycling Club
27,274044,james,whatley,Cypress,TX,,Northwest Cycling Club
28,49478,Wylie,Palmer,Houston,TX,,
29,393053,Mark,Barnett,Stafford,TX,,swcc
30,420225,Brad,Spooner,Helotes,TX,,Ride Away Cycling Club
31,0,Unknown,Rider,,,,
32,349464,Jack,Varcados,Houston,TX,,
33,1477,Corvin,Alstot,Houston,TX,,Bayou City Racing
DNF,237562,John,Bergeron,Houston,TX,,
DNF,387934,Christian,Otto,Webster,TX,,
DNF,68011,Jason,Bentley,Houston,TX,,
DNF,308183,carlos,Ortiz,Houston,TX,,

10/17/2015 Cyclo-cross Men Cat 4/5 19-99
Place,License #,First,Last,City,State,Time,Team
1,346958,Ryan,Tarkington,Houston,TX,,Bayou City Racing
