Cyclo X Flatirons in Broomfield CO Results

09/29/2013 Cyclo-cross Men SM Open
Place,License #,First,Last,City,State,Time,Team
1,103284,Christopher,Case,Niwot,CO,0:56:25.29,Boulder Cycle Sport
2,129356,Ken,Benesh,Steamboat Springs,CO,0:56:26.05,Evol Elite Racing
3,121888,Taylor,Carrington,Denver,CO,0:56:32.09,
4,66936,Peter,Webber,Boulder,CO,0:57:28.48,
5,90939,Brandon,Dwight,Boulder,CO,0:57:52.47,Boulder Cycle Sport
6,59157,Jon,Tarkington,Boulder,CO,0:58:39.23,Natural Grocers Cycling Team
7,345802,Michael,Burleigh,Edgewater ,CO,0:59:06.47,
8,277074,Gage,Hecht,Parker,CO,0:59:09.36,Team Specialized Racing Juniors
9,233175,Josh,Yeaton,Boulder,CO,0:59:13.27,Horizon Organic / Panache Elite Cycling
10,254025,Robin,Eckmann,Boulder,CO,0:59:14.95,California Giant Berry Farms/Specialized
11,12419,Mike,Friedberg,Boulder,CO,0:59:27.65,Whole Foods Market Giordana Scott Sports
12,344890,Garrett,Gerchar,Boulder,CO,1:00:14.19,Boulder Junior Cycling
13,243114,Brett,Pirie,Denver,CO,1:00:20.50,Groove Subaru-Alpha Bicycle Co
14,294220,Andrew,Clemence,Tucson,AZ,1:00:26.84,Cycleton
15,216719,Carlos,Casali,Verona,WI,1:00:37.70,Groove Subaru-Alpha Bicycle Co
16,372580,Brad,Neagos,Grand Rapids,MI,1:01:03.58,Natural Grocers Cycling Team
17,298376,Brian,Lehman,Denver,CO,1:02:36.70,GS Boulder/Studio 1 Dental/Organic India
18,301412,Maxwell,Jordan,Golden,CO,@ 1 Lap,
19,282067,Ian,McPherson,Boulder,CO,@ 1 Lap,
20,7425,Eric,Collins,Boulder,CO,@ 1 Lap,
21,131546,Gregory,Abrahamson,Longmont,CO,@ 1 Lap,Boulder Cycle Sport
22,144273,Greg,Jackson,Broomfield,CO,@ 1 Lap,
23,79265,Brad,Thomas,Boulder,CO,@ 1 Lap,
24,343000,Lucas,Clarke,Denver,CO,@ 2 Laps,Primal Wear - McDonald-Audi
25,272100,Jake,Davidson,Golden,CO,@ 2 Laps,C3-Twenty20cycling.com
DNF,0,James  Christian,McCarthy,,,DNF,
DNF,241873,James,Walter,Colorado Springs,CO,DNF,
DNF,306485,Samuel,Weinberg,Boulder,CO,DNF,
DNF,270354,Spencer,Downing,Boulder,CO,DNF,Clif Bar Development Cross Team
DNF,176282,Tucker,Olander,Boulder,CO,DNF,

09/29/2013 Cyclo-cross Men SM 55+
