Nestor Cup Race #5 in Savannah GA Results

06/20/2017 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,525474,Dustin,Vicent,Brunswick,GA,,
2,483422,Will,Bradley,Missoula,mt,,
3,459117,Dominic,Socie,Hilton Head Island,SC,,
4,519251,Jacob,Holt,Savannah,GA,,
5,500764,Roger,Gonzalez,Buford,GA,,
6,470441,Petey,Peters,Savannah,GA,,
7,536062,Benjamin,Holland,,,,
8,515291,Michael,Kelly,Richmond Hill,GA,,
9,524176,Matthew,Bartholomew,Savannah,GA,,

06/20/2017 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,518290,Jason,Hagan,Richmond Hill,GA,,
2,218915,Osias,Lozano,Ocoee,FL,,
3,397384,Jed,Young,Savannah,GA,,
4,392790,Alexander,Bender,Savannah,GA,,
5,109297,Perry,Taylor,Savannah,GA,,
6,287651,Patrick,Robertson,Savannah,GA,,
7,62179,Glenn,Sandefur,Pooler,GA,,
8,190819,Nick,Cossa,Savannah,GA,,
9,501722,JP,Moncada,Savannah,GA,,
10,529070,Veit Christian,Hoenle,Savannah,GA,,
11,366973,Philip,Dewire,Savannah,GA,,
12,296567,Justin,Bristol,Savannah,GA,,

06/20/2017 Criterium Mixed Cat 1/2/3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,232169,Jim,Palmer,North Augusta,SC,,
2,287266,Michael,Coats,Rincon,GA,,
3,477916,Michael,Carnahan,Savannah,GA,,
4,256730,Travis,Karp,Guyton,GA,,
5,84396,William,Sellers,Savannah,GA,,
6,359030,Ken,Anderson,Brunswick,GA,,
7,408128,Gregg,Gannon,Savannah,GA,,
8,404151,Carolyn,Altman,Statesboro,GA,,
