2017 Time Trial Fl State Championships  in Indiantown FL Results

04/09/2017 Time Trial Men Under 23 19-22
Place,License #,First,Last,City,State,Time,Team
1,396578,Mike,Ferreiro,Miami,FL,41:11.8,Unattached
2,417606,Samuel,Barnagaud,Boca Raton,FL,43:05.4,Unattached

04/09/2017 Time Trial Men Para-Cycling
Place,License #,First,Last,City,State,Time,Team
1,474110,David,McGrinn,Saint Cloud,FL,41:30.3,Unattached

04/09/2017 Time Trial Men Masters Open 50-54
Place,License #,First,Last,City,State,Time,Team
1,299873,Nivio,Diaz,Davie,FL,40:41.5,DProffesional
2,527586,Antony,Maniatis,Jacksonville,FL,42:26.0,Unattached
3,222404,Kevin,Abbate,Boynton Beach,FL,42:31.0,BillBoneBikeLaw/LCT
4,433485,Richard,Benson,Port Saint Lucie,FL,43:52.3,TreasureCoastCyclingAssocia
5,297191,Omelio,Rufin,Miami,FL,44:38.9,ProCyclingMiami
6,48467,Milton,Davila,Oakland Park,FL,45:16.4,Unattached
7,242172,Israel,Vera,Miami,FL,45:44.3,BikeLink
8,61532,David,Ayme,Bradenton,FL,45:58.4,Unattached
9,157060,Adam,Friedman,Weston,FL,49:15.7,Unattached
10,514769,Christopher,Contant-Galitello,Coconut Creek,FL,50:39.8,Unattached
11,366178,Jakub,Rehacek,Brooksville,FL,52:11.7,Unattached
DNS,240123,Shawn,Burke,Atlantic Beach,FL,00:00.0,Unattached
DNS,60469,Jose,Mendez,Davie,FL,00:00.0,CycleDepotRacingTeam

04/09/2017 Time Trial Men Masters Open 55-59
Place,License #,First,Last,City,State,Time,Team
1,360757,Kevin,Clark,Geneva,FL,41:14.5,FloridaVelo
2,152459,Thomas,Schneider,Jacksonville,FL,42:41.1,FloridaVelo
3,416930,Brian,Brown,Deltona,FL,43:00.8,Unattached
4,268915,Paul,Lincoln,Weston,FL,43:11.1,Unattached
5,0,Andre,Lamarche,,,43:34.0,TrekFiera
6,357815,Andrew,Macfarlane,Miami,FL,44:09.6,Unattached
7,466979,Philip,Karwowski,Winter Springs,FL,44:24.0,WinterSpringsCycling
8,235463,Vitor,Alexandre,Weston,FL,45:02.0,ColavitaRacing
9,500835,Michael,Kraft,Boca Raton,FL,46:33.3,Unattached
10,249400,John,Gibson,Fleming Island,FL,49:05.6,Unattached
11,529438,Bryan,Merritt,Royal Palm Beach,FL,49:26.5,Unattached
12,386693,Abraham,Nunez,Pembroke Pines,FL,51:40.6,Unattached
DNS,354814,russell,keanini,Huntersville,NC,00:00.0,Unattached

04/09/2017 Time Trial Men Masters Open 60-64
Place,License #,First,Last,City,State,Time,Team
1,49932,Gary,Painter,Ft Wayne,IN,26:07.0,Ft.WayneOutfitters
2,231630,Michael,Adams,Tampa,FL,26:08.1,GearLinkRacingINC.
3,385441,Mark,Miller,Lighthouse Point,FL,27:52.1,Unattached
4,526014,Jeff,Johnson,Celebration,FL,28:26.3,Unattached
5,342576,Paul,Bordas,Stuart,FL,28:52.3,TreasureCoastCyclingAssocia
6,385108,Kevin,Eccleston,Lake Alfred,FL,29:17.9,Unattached
7,417419,George,Toomey,Stuartstuart,FL,29:37.4,Unattached
8,485482,Michael,Radford,Destin,FL,29:43.1,Unattached
9,341592,Richard,Abreu,Miami,FL,30:13.9,Unattached
10,486115,Jon,Rubel,Green Cove Springs,FL,33:22.4,Unattached
DNS,130765,Steve,Reker,Tallahassee,FL,00:00.0,RedEyeVelo
DNS,181880,Roman,Paczka,Sarasota,FL,00:00.0,TeamSkylineMasters

04/09/2017 Time Trial Men Masters Open 65-69
Place,License #,First,Last,City,State,Time,Team
1,56169,Larry,Leffert,Wilton Manors,FL,28:18.3,Unattached
2,149093,John,Stamm,Afton,MN,29:31.3,ChilkootRacing
3,108046,Robert,Tyler,Winter Garden,FL,30:06.6,Unattached
4,63912,John,Wells,Palm City,FL,31:07.2,Unattached
5,404079,Pat,Jennings,Saint Petersburg ,FL,31:50.4,Unattached
6,491343,John,McGarry,Ponte Vedra Beach,FL,32:00.7,Unattached
7,500828,Frank,Clemente,Fleming Island,FL,34:07.5,Unattached

04/09/2017 Time Trial Men Masters Open 70-74
Place,License #,First,Last,City,State,Time,Team
1,307683,Peter,Ballotta,Tampa,FL,30:13.6,WestCoastCycling
2,376574,Eric,Lippens,Naples,FL,30:44.6,Unattached
3,412986,Tom,Cherry,Clermont,FL,30:51.4,Unattached
4,335424,Allen,Hughes,Tarpon Springs,FL,31:45.2,Unattached

04/09/2017 Time Trial Men Masters Open 75-79
Place,License #,First,Last,City,State,Time,Team
1,218952,Darryl,Troy,West Palm Beach,FL,33:54.3,Unattached
2,116120,Richard,Bradley,Vero Beach,FL,35:37.8,Unattached
3,374560,Hank,Dieffenbach,Vero Beach,FL,38:16.6,Unattached

04/09/2017 Time Trial Men Masters Open 80-99
Place,License #,First,Last,City,State,Time,Team
1,199233,Tomasz,Radzikowski,Dunnellon,FL,42:12.3,Unattached

04/09/2017 Time Trial Men Merckx
Place,License #,First,Last,City,State,Time,Team
1,439698,andrew,geffner,Miami,FL,27:46.4,Unattached
2,511698,Harrison,Scales,,,27:58.9,Unattached
3,243186,Jose,Armas,Pembroke Pines,FL,28:29.2,DProffesional
4,280726,Patrick,Sansbury,Deerfield Beach,FL,28:38.0,Vivo Cycling Attorney
5,489310,Eric,Hall,Tampa,FL,28:52.4,Unattached
6,307886,Jeffrey,Vivo,South Palm Beach,FL,29:34.5,Vivo Cycling Attorney
7,458591,ROBERT,MARTELL,Homestead,FL,31:02.4,Unattached
8,524356,Tino,Manolopoulos,Miami,FL,31:12.5,Unattached
9,180405,Daniel,Askren,Montgomery,AL,34:23.1,Unattached
DNS,152659,Andrew,Miller,Jacksonville,FL,00:00.0,Unattached
DNS,476800,David,Keepler,Fort Myers,FL,00:00.0,Unattached
DNS,425272,Michael,Pirih,Jacksonville,FL,00:00.0,Unattached
DNS,130765,Steve,Reker,Tallahassee,FL,00:00.0,RedEyeVelo

