Orlando Airport Time Trial Series in Orlando FL Results

07/12/2016 Time Trial Men Pro 1-2
Place,License #,First,Last,City,State,Time,Team
1,311519,Steven,Perezluha,Longwood,FL,13:57.3,
2,395680,Chris,Tricoli,Orlando,FL,15:00.2,

07/12/2016 Time Trial Men Master 50+ Master 50+
Place,License #,First,Last,City,State,Time,Team
1,360757,Kevin,Clark,Geneva,FL,15:38.5,
2,364759,John,Tenney,Orlando,FL,19:39.6,

07/12/2016 Time Trial Men Junior 15-18 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,403177,edwin,calderon,Kissimmee,FL,15:57.0,
2,414953,Chester,Cooper,Saint Cloud,FL,16:54.8,
3,466291,Antonio,Santana,Orlando,FL,18:31.9,
4,487018,Luis,Castro,Davenport,FL,18:42.9,

07/12/2016 Time Trial Men Eddy Merckx
Place,License #,First,Last,City,State,Time,Team
1,422281,Alfredo,Figueroa,Oviedo,FL,17:20.5,
2,3707,Jeff,Binford,Saint Cloud,FL,17:24.4,
3,401725,Jose,Cabrera,Longwood,FL,17:48.9,
4,466979,Philip,Karwowski,Winter Springs,FL,18:09.6,
5,402581,Russell,Ray,Oviedo,FL,18:16.2,
6,0,Chris,Gillyard,,,21:18.1,
7,99404,Geoffrey,Geddes,Oviedo,FL,22:30.7,

07/12/2016 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,472954,STEVEN,DECKER,Tampa,FL,15:00.1,
2,316482,Mike,Griffin,Winter Garden,FL,16:28.9,
3,474083,Walter,Sisson,Oviedo,FL,16:50.4,
4,456378,Paul,Dowdy,Orlando,FL,17:22.9,
5,460237,Angel,Garcia,Ormond Beach,FL,17:31.7,

07/12/2016 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,455993,Ryan,Seebeck,Oviedo,FL,15:33.6,
2,420186,Edwin,Calderon,Kissimmee,FL,16:30.0,

07/12/2016 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,393792,Kyle,Markel,Altamonte Springs,FL,15:36.7,
2,170532,Jason,Romain,Windermere,FL,17:11.5,

07/12/2016 Time Trial Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,194745,Julie,McKenzie,Clermont,FL,17:32.3,
2,393787,Christina,Markel,Altamonte Springs,FL,18:00.7,

07/12/2016 Time Trial Women Junior 15-18 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,459115,Melanie,Quinones,Kissimmee,FL,17:41.0,

07/12/2016 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,467822,Brooke,Botterill,Orlando,FL,18:19.2,
2,0,Alaina,Casoippo,,,19:08.0,

06/14/2016 Time Trial Men Pro 1-2
Place,License #,First,Last,City,State,Time,Team
1,311519,Steven,Perezluha,Longwood,FL,14:44.2,
2,395680,Chris,Tricoli,Orlando,FL,15:23.1,

06/14/2016 Time Trial Men Eddy Merckx
Place,License #,First,Last,City,State,Time,Team
1,3707,Jeff,Binford,Saint Cloud,FL,16:49.0,3707
2,466979,Philip,Karwowski,Winter Springs,FL,16:54.7,466979
3,422281,Alfredo,Figueroa,Oviedo,FL,17:02.0,422281
4,402581,Russell,Ray,Oviedo,FL,17:21.5,
5,286748,Dominique,McConnell,Orlando,FL,18:22.8,
6,448307,Luis,Lora,Winter Park,FL,18:32.4,448307

06/14/2016 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,472954,STEVEN,DECKER,Tampa,FL,15:32.3,472954
2,316482,Mike,Griffin,Winter Garden,FL,16:34.1,316482
3,474083,Walter,Sisson,Oviedo,FL,16:54.6,
4,460237,Angel,Garcia,Ormond Beach,FL,16:58.5,
5,460126,Julio,Suarez,Kissimmee ,FL,17:31.5,
6,457208,Robert,Mackenzie,Sanford,FL,17:52.6,457208
7,466979,Philip,Karwowski,Winter Springs,FL,17:52.6,466979
8,472277,Monty,Taylor,Auburndale,FL,18:05.6,472277
9,430227,ANGEL,RIVERA,Kissimmee,FL,18:25.2,430227
10,258122,Brian,Holmes,Minneapolis,MN,18:56.0,461020

06/14/2016 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,455993,Ryan,Seebeck,Oviedo,FL,15:49.5,
2,401725,Jose,Cabrera,Longwood,FL,16:37.4,401724

06/14/2016 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,376561,Kevin,Koth,Port Orange,FL,15:32.2,
2,393792,Kyle,Markel,Altamonte Springs,FL,15:59.6,
3,170532,Jason,Romain,Windermere,FL,17:48.4,170532
4,419442,Chris,Hardesty,Orlando,FL,18:03.4,

06/14/2016 Time Trial Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,425179,Devin,Sharrit,Orlando,FL,20:55.7,425179

06/14/2016 Time Trial Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,388432,Ethan,Audette,Orlando,FL,16:58.2,
2,487018,Luis,Castro,Davenport,FL,18:34.9,487018
3,466291,Antonio,Santana,Orlando,FL,19:00.5,466291

06/14/2016 Time Trial Men Master 50+
Place,License #,First,Last,City,State,Time,Team
1,360757,Kevin,Clark,Geneva,FL,14:58.7,360757
2,359091,Brian,Davis,Orlando,FL,15:25.3,359091
3,385441,Mark,Miller,Lighthouse Point,FL,15:30.2,385441
4,138423,Dennis,Sutherlin,Winter Garden,FL,17:02.0,138423
5,143747,Greg,Fischer,Orlando,FL,18:01.8,143747
6,364759,John,Tenney,Orlando,FL,20:00.0,
7,274454,John,Wynter,Melbourne,FL,20:03.5,274444
