Mining Country Road Race in Wilkesville OH Results

04/05/2014 Road Race Men Masters 45-54
Place,License #,First,Last,City,State,Time,Team
1,96414,Charles,Hogan,Xenia,OH,,
2,241027,John,Sadaghiani,Granville,OH,,

04/05/2014 Road Race Men Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,253789,Tym,Tyler,Hebron,OH,,New Hampshire CC

04/05/2014 Road Race Men Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,406767,Anthony,Sadaghiani,Granville,OH,,

04/05/2014 Road Race Men Cat 4/5 9-99
Place,License #,First,Last,City,State,Time,Team
1,428688,luke,russell,Columbus,OH,,Paradise Garage
2,256839,Taylor,Kruse,Columbus,OH,,Paradise Garage
3,365925,Scott,Miller,Dayton,OH,,Team Dayton
4,397255,Adrian,Bennett,Petaluma,CA,,Oberlin College
5,430545,dan,buchan,Hilliard,OH,,Dayton
6,429917,Mike,Scott,Columbus,OH,,Backroom Coffee Roasters
7,397185,McClain,Murphy,Westerville,OH,,Paradise Garage
8,391569,John,Dowler,Athens,OH,,Team Athens
9,430264,Brian,Bors,Millfield,OH,,Team Athens
10,396122,Jason,Wilson,Columbus,OH,,OSU
11,424114,Christopher,Robertson,Athens,OH,,Team Athens
12,382208,Tommy,Graul,Dayton,OH,,Team Dayton Relevant Works
13,380954,Joseph,Ipacs,Athens,OH,,Team Athens
14,277772,Brandon,Shaw,Columbus,OH,,Paradise Garage
15,403771,luke,Manning,Stoutsville,OH,,
16,223079,Mark,Rose,Cuyahoga Falls,OH,,
17,425000,Bill,Anderson,Enon,OH,,Champion City
18,422347,Ryan,Young,Westerville,OH,,Backroom Coffee Roasters
19,424519,John,Day,Grandview Heights,OH,,
20,399988,Cody,Smith,Thurman ,OH,,
21,428057,Matvey,Bobylev,Solon,OH,,
22,422326,Brandon,Register,Cincinnati,OH,,
23,394748,Kyle,Zander,Westerville,OH,,Ohio State University
24,442331,PJ,Gilmore,Guysville,OH,,Team Athens

04/05/2014 Road Race Men Cat 3/4 9-99
Place,License #,First,Last,City,State,Time,Team
1,400476,Nicholas,Perhala,Encinitas,CA,,
2,311146,Michael,Chifala,Boulder,CO,,Ghisallo
3,341066,Martin,Sedluk,New Albany,OH,,
4,375751,Dane,Schubert,New Albany,OH,,Backroom Coffee Roasters
5,100804,Terry,Griffith,New Albany,OH,,Backroom Coffee Roasters
6,252055,Peter,Czerwinski,Dublin,OH,,Backroom Coffee Roasters
7,295327,Jon,Morgan,New Albany,OH,,Swami
8,245953,Nelson,Gaker,Oxford ,OH,,

04/05/2014 Road Race Men Cat 1/2/3 9-99
Place,License #,First,Last,City,State,Time,Team
1,366846,Samuel,Wright,Mount Vernon,OH,,Miami University

04/05/2014 Road Race Women 4 9-99
Place,License #,First,Last,City,State,Time,Team
1,430404,Pearl,Rivers,Oberlin,OH,,Oberlin

04/05/2014 Road Race Women Cat 1/2/3 9-99
Place,License #,First,Last,City,State,Time,Team
1,336464,Kayla,Starr,Lancaster,OH,,QCW
