DH NW Cup #5 in Government Camp OR Results

07/14/2013 Downhill Men PRO DH pro
Place,License #,First,Last,City,State,Time,Team
1,288977,Mikey,Sylvestri,Truckee,CA,,
2,160802,Cody,Warren,Alpine,CA,,
3,306082,Trevor,Parson,Everson,WA,,
4,290045,Evan,Geankoplis,Goldriver,CA,,
5,344722,Victor,Smith,Anacortes,WA,,
6,323606,Spencer,Burback,Boring,OR,,
7,251434,John,Keep,Ramona,CA,,
8,247032,Patrick,Hennessey,Leavenworth,WA,,
9,327768,Kent,Billingsley,Missoula,MT,,
10,279077,Robert,Stenson,Bothell,WA,,
11,265425,Jake,Grob,Renton,WA,,Wheel Sport East
12,247503,Evan,Gilsdorf,Sammamish,WA,,
13,292601,Adam,Ransavage,North Bend,WA,,
14,234511,Andre,Pepin,Poway,CA,,
15,303673,Anthony,Leonarduzzi,Snoqualmie,WA,,
16,228041,Tyler,Gilsdorf,Sammamish,WA,,
17,197708,Darren,Lightfield,Boise,ID,,Wild Rockies Inc
18,295526,Matt,Orlando,Gig Habor,WA,,
19,258323,Jake,Payne,Placentia,CA,,
DNS,281440,Max,Miller,Portland,OR,,River City Racing Club
DNF,233908,Anthony,Marino,Newbury Park,CA,,
DNF,303088,Alex,Pfiffner,Bend,OR,,
DNF,298817,Kiran,Mackinnon,Santa Cruz,CA,,

07/14/2013 Downhill Men CAT III 40+ DH 40+
Place,License #,First,Last,City,State,Time,Team
1,0,Alex,Altizer,,,,
2,0,Mike,Wynakos,,,,

07/14/2013 Downhill Men CAT III 19-39 DH 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Tyler,Booth,,,,
2,0,Yegor,Denison,,,,
3,0,Erik,Richardson,,,,
4,71053,Thomas,Lacey,Keene,NH,,

07/14/2013 Downhill Men CAT III 15-18 DH 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Jacob,Cox,,,,
2,403742,Ian,Robinson,Auburn,WA,,
3,0,Zack,Knabe,,,,

07/14/2013 Downhill Men CAT III 0-14 DH 0-14
Place,License #,First,Last,City,State,Time,Team
1,0,Joey,Rodriguez,,,,
2,0,Tim,Hogan,,,,
3,403733,Braden,Delzer,Gresham,OR,,

07/14/2013 Downhill Men CAT II 50+ DH 50+
Place,License #,First,Last,City,State,Time,Team
1,400809,Andrew,Clarke,Redmond,WA,,
2,0,Rick,Gale,,,,

07/14/2013 Downhill Men CAT II 40-49 DH 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Pete,Jelinek,,,,
2,91267,Kim,Wolfkill,Kirkland,WA,,
3,0,Jason,McFarland,,,,
4,15456,Ralph,Havens,Seattle,WA,,
5,295169,Todd,McCarthy,Portland,OR,,
6,0,Rod,Hasty,,,,
7,150667,Mitchell,Schmidt,Portland,OR,,
8,400717,David,Randall,Redmond,WA,,
9,0,Sean,Kans,,,,
DNF,0,Jason,Neumann,,,,

07/14/2013 Downhill Men CAT II 30-39 DH 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Shawn,Lorenz,,,,
2,265439,Tristyn,Duerr,Snohomish,WA,,
3,97875,Ben,Bodenhamer,Minneapolis,MN,,
4,0,Jerry,Villalovos,,,,
5,0,David,Anderson,,,,
6,400969,Jed,Murphey,Ronald,WA,,
7,0,Brian,Frost,,,,

07/14/2013 Downhill Men CAT II 19-29 DH 19-29
Place,License #,First,Last,City,State,Time,Team
1,401340,Grayson,Sanchez,San Clemente,CA,,
2,0,Kody,Clark,,,,
3,328676,Ryan,Wolstenholme,Hatfield,PA,,
4,403914,Jared,Kuenzi,Independence,OR,,
5,409341,Bryson,Welsh,Bellingham,WA,,
6,0,David,Schoenmakers,,,,
7,281442,Jordan,Recchia,Sammamish,WA,,
8,296926,Kyle,Barrett,North Salem,NY,,
9,0,Scott,Gile,,,,
DNF,0,Ronald,Ho,,,,
DNF,0,Brian,Gisle,,,,

07/14/2013 Downhill Men CAT II 15-18 DH 15-18
Place,License #,First,Last,City,State,Time,Team
1,407535,KC,Till,Portland,OR,,
2,310272,Ryan,Miller,Auburn,WA,,
3,0,Alex,Wynakos,,,,
4,400698,Connor,Cawthorn,Maple Valley,WA,,
5,0,Zachary,Jones,,,,
6,371953,Trevor,Altizer,Kirkland,WA,,
7,0,Jake,Horgen,,,,
8,408224,Luke,Carroll,Florence,OR,,
9,368924,Jacob,Hancock,Vancouver,WA,,
10,0,Bailey,Villalovus,,,,
11,0,Brandon,Wampler,,,,
12,223858,Brian,Demarest,Leavenworth,WA,,
13,401395,Anthony,Marsicano,Burien,WA,,
14,0,Garett,Shively,,,,

07/14/2013 Downhill Men CAT II 0-14 DH 0-14
Place,License #,First,Last,City,State,Time,Team
1,382103,Ben,Johansen,Welches,OR,,
2,407220,Dalton,Bradshaw,Mccall,ID,,
3,0,Colton,Wiersum,,,,
4,0,Benjamin,Vanveen,,,,
5,0,Dominick,Vanveen,,,,
6,0,Nikolai,Jellnek,,,,
7,0,Andrew,Semanskee,,,,
8,295632,Chase,Jamieson,La Center,WA,,
9,0,Bryce,Kans,,,,

07/14/2013 Downhill Men CAT I 40+ DH 40+
Place,License #,First,Last,City,State,Time,Team
1,85868,Bryan,Connolly,Kent,WA,,
2,137087,Brad,Delzer,Gresham,OR,,
3,263896,Mike,Estes,Beaverton,OR,,
4,163220,Todd,Olson,Welches,OR,,
5,383904,Scott,Dole,Vancouver,WA,,
6,258930,George,Smith,Longview,WA,,
DNF,230746,Jason,Moon,Kelso,WA,,

07/14/2013 Downhill Men CAT I 30-39 DH 30-39
Place,License #,First,Last,City,State,Time,Team
1,401310,Nathan,McDonald,Snohomish,WA,,
2,386205,Andrew,Flaschenriem,Whitefish,MT,,
3,376787,Daniel,Falconi,Bellevue,WA,,
4,0,Taylor,Bloy,,,,
5,176345,Thor,Jones,Winlock,WA,,
6,348496,Nate,Spencer,Maple Valley,WA,,
7,396986,Cullen,Prokop,North Bend,WA,,

07/14/2013 Downhill Men CAT I 0-18 DH 0-18
Place,License #,First,Last,City,State,Time,Team
1,334728,Nikolas,Clarke,Redmond,WA,,
2,358070,Corey,Craig,Sherwood,OR,,
3,393702,Bjorn,Mejlaender,La Conner,WA,,
4,365017,Kye,Refvem,Fall Cityfall City,WA,,
