Ascent Cycling Series #1 in Colorado Springs CO Results

06/17/2015 Cross Country Men Clydesdale Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Jorgensen,,,,
2,291762,Joshua,Verplank,Coloradosprings,CO,,
3,193819,Chuck,Thompson,Santa Barbara,CA,,

06/17/2015 Cross Country Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Wntercrest,,,,
2,445202,Jacob,Fair,Pueblo West,CO,,
3,393509,Alex,Wilson,Colorado Springs,CO,,
4,0,Colin,Pahozzo,,,,
5,474597,Ethan,Cefus,Divide,CO,,
6,422809,Kyle,Fisch,Colorado Springs,CO,,
7,472860,Gabriel,Rivera,Colorado Springs,CO,,

06/17/2015 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,James,Walter,,,,
2,0,Chris,Page,,,,
3,304198,Justin,Barber,Colorado Springs,CO,,
4,0,Victor,Almanzo,,,,
5,0,Michael,Gouvelo,,,,

06/17/2015 Cross Country Men Cat 3 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,390958,Dylan,Noble,Colorado Springs,CO,,
2,0,Scott,McPeek,,,,
3,0,Daryn,Parker,,,,
4,431659,Terrell,Frederick,Colorado Springs ,CO,,
5,446419,Mark,Kyle,Colorado Springs,CO,,
6,0,Alvarez,Josheph,,,,
7,0,Collin,Rosenbaum,,,,

06/17/2015 Cross Country Men Cat 3 Senior 40-49
Place,License #,First,Last,City,State,Time,Team
1,50603,Kevin,Knapp,Colorado Springs,CO,,
2,0,Kelby,Pepper,,,,
3,467962,John,Salvat,Colorado Springscolorado Springs,CO,,
4,58203,Marty,Krekow,Aurora,CO,,
5,0,Chad,Martensen,,,,
6,0,Alfedo,Varela,,,,
7,0,Mark,Jones,,,,
8,0,Matthew,Hall,,,,
9,0,Eric,Ceffus,,,,

06/17/2015 Cross Country Men Cat 3 Senior 50-99
Place,License #,First,Last,City,State,Time,Team
1,422576,John,Fisch,Colorado Springs,CO,,
2,0,Stephan,Milling,,,,
3,434359,Shawn,Finley,Colorado Springsc,CO,,

06/17/2015 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
2,0,Matthew,Petrson,,,,

06/17/2015 Cross Country Men Cat 2 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Alwine,,,,
2,361921,Anthony,Newsom,Colorado Springs,CO,,
3,322154,Craig,O'Boyle,Colorado Springs,CO,,
4,0,Marcus,Johnson,,,,

06/17/2015 Cross Country Men Cat 2 Senior 40-49
Place,License #,First,Last,City,State,Time,Team
1,411016,Jon,Krantz,Colorado Springs,CO,,
2,364729,Paul,Galliart,Colorado Springs,CO,,
3,0,Tim,Dorpinghaus,,,,
4,397558,Donald,Fair,Pueblo West,CO,,
5,388178,Kevin,Hale,Colorado Springs,CO,,
6,0,Patrick,Lynch,,,,
7,321380,Lane,Sherman,Peyton,CO,,
8,0,Eric,Lawrence,,,,
9,0,Timothy,Collier,,,,

06/17/2015 Cross Country Men Cat 2 Senior 50-99
Place,License #,First,Last,City,State,Time,Team
1,75624,Andrew,Wacker,Monument,CO,,
2,0,Chris,Stockwell,,,,
3,121234,Cory,Chance,Colorado Springs,CO,,
4,411112,Patrick,Taylor,Colorado Springs,CO,,
5,0,David,Subka,,,,
6,0,Ted,Hefffernan,,,,
7,0,Dana,Erickson,,,,
8,337942,William,Houth,Fountain,CO,,

06/17/2015 Cross Country Men Junior 14U
Place,License #,First,Last,City,State,Time,Team
1,433826,Daniel,Wegert,Colorado Springs,CO,,
2,0,Sam,Enos,,,,
3,0,Cameron,Heffrenen,,,,
4,0,Dayden,Vellquette,,,,

06/17/2015 Cross Country Women Single speed Senior 19-199
Place,License #,First,Last,City,State,Time,Team
1,440350,Missy,Ross,Colorado Springs,CO,,

06/17/2015 Cross Country Women Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,389122,Heidi,Martin,Colorado Springs,CO,,
2,0,ubrey,Hayes,,,,

06/17/2015 Cross Country Women Cat 3 Senior 30-99
Place,License #,First,Last,City,State,Time,Team
1,0,Carrie,Dukes,,,,
2,0,Jessica,Niebubr,,,,
3,429063,Carol,Lyndell,Colorado Springs,CO,,

06/17/2015 Cross Country Women Cat 2 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,343330,Sarah,Walter,Colorado Springs,CO,,
2,0,Linda,Cleveland,,,,
3,0,Stacey,Dawrant,,,,
4,294743,Hannah,Caproon,Colorado Springs,CO,,
5,0,Heather,Wallingford,,,,
6,449609,Andrea,Ulrich,Colorado Springs,co,,
6,350362,Tara,McCarthy,Colorado Springs,CO,,
7,0,Wendy,Stalmaker,,,,
9,0,Justine,Sherman,,,,
10,449407,Kate,Fossell,Colorado Springs,CO,,
11,0,Leslie,Bergan,,,,

06/17/2015 Cross Country Women Junior 14U
Place,License #,First,Last,City,State,Time,Team
1,357542,Stephanie,Lawrence,Colorado Springs,CO,,
2,0,Emily,Hayes,,,,
3,0,Ashley,Hayes,,,,

11/30/-0001 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,402426,Doug,Gunty,Colorado Springscolor,CO,,
