Greenville Spring Series in Greenville SC Results

02/28/2016 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,243416,Mac,Brennan,Greenville,SC,,UCI CT: Holowesko | Citadel Racing Team p/b Hincap
2,257659,Philip,ODonnell,Suwanee,GA,,UCI CT: Axeon Hagens Berman
3,280746,Rolly,Weaver,Ormond Beach,FL,,Pioneer Mortgage Funding p/b yourkey.com
4,276390,J. Colton,Brookshire,Hendersonville,NC,,NCCF/Team Specialized Juniors
5,194743,Winston,David,Greenville,SC,,Lupus Racing Team
6,263324,Parker,Kyzer,Spartanburg,SC,,Finish Strong
7,255591,Jonathan,Brown,Covington,TN,,Axeon Hagens Berman/ Pro Cycling Team
8,334752,Matt,Moosa,Charlotte,NC,,Finish Strong Elite Cycling Team p/b Palmetto Stat
9,355774,Conor,Schunk,Charlotte,NC,,Hincapie Junior Development
10,212942,Michael,Reidenbach,Emmitsburg,MD,,Amore & Vita-USA Racing
11,292813,Marcos,Lazzarotto,Oxnard,CA,,Lupus Racing Team
12,43378,Patrick,Raines,Cary,NC,,Kens Bike Shop
13,414951,Jacob,Henley,Chattanooga ,TN,,Amore & Vita
14,61583,John,DeLong,Blacksburg,VA,,Amore&Vita-USA Racing
15,193086,Benjamin,Renkema,Greenville,SC,,Finish Strong
16,139857,Ryan,Robinson,Anderson,SC,,Shalom House Cycling
17,324184,Franklin,Deese,Greensboro,NC,,Cyclus Sports
18,0,Stephen,Keeping,,,,Transport Lacombe/ Devinci
19,187218,Aaron,Burleson,Greenville,SC,,Crosstown Velo
20,255729,Charlie,Hough,Travelers Rest,SC,,UCI CT: Holowesko | Citadel Racing Team p/b Hincap
21,342206,Ryan,Joyce,Charlotte,NC,,Cyclus Sports
22,277970,David,Flynn,Winston Salem,NC,,Kens Bike Shop
23,130354,Thaddeus,Dulin,Greenville,SC,,Greenlife-Organic Valley p/b Hiball Energy
24,193830,Andrew,Baker,Easley,SC,,Greenville  Cycling & Multi-Sport
25,458277,Jacob,Jones,Barrigada,GU,,
26,290271,Matthew,Tebbetts,Greenville,SC,,Crosstown Velo
27,0,Mitchell,MacDonald,,,,Trantsport Lacombe/Devinci
28,440072,Alex,Winnicki,Greensboro,NC,,Cyclus Sports
29,278167,Carlos,Norena,Greenville ,SC,,Finish Strong
30,291819,Justin,Lowe,Greenville,SC,,Ms roses pb champion systems /j-brown
31,231748,Spencer,Oswald,Dubuque,IA,,5635880730
32,367996,John,Butler,Watkinsville,GA,,Lowcountry Racing
33,298437,Nolan,Tankersley,Erwin ,TN,,UCI CT: Lupus Racing Team
34,358399,Timo,Heister,Clemson,SC,,Shalom House Cycling
35,0,Tyler,DArcy,,,,Apoge // Lowest Rates
36,297405,Micah,Milne,Greenville,SC,,Hincapie Junior Development
DNP,308793,DEVIN,REAVIS,Elkin,NC,,High Country Development Team p/b Pactimo
DNP,221018,Reid,Beloni,Pisgah Forest,NC,,Organic Valley / Hiball Energy
DNP,238311,Christopher,Uberti,Cincinnati,OH,,The 706 Project
DNP,344034,Brett,Wachtendorf,Winooski,VT,,Amore&Vita-USA Racing
DNP,348098,Ian,Garrison,Decatur,GA,,JR Holowesko | Citadel pb Hincapie
DNP,19610,Thomas,Kolodziejski,Greenville,SC,,
DNP,272130,Bryan,Hoy,Hendersonville,NC,,Crosstown Velo
DNP,336238,Zack,Kratche,Charleston,SC,,Amore & Vita USA
DNP,17565,Eric,Jacobsen,Greenville,SC,,Cycle Haus Racing Team
DNP,70612,Andrew,Crater,Greenville ,SC,,Cycle Haus Racing
DNP,400238,R Reid,Richesin,Vestavia Hills,AL,,Hincapie Junior Development
DNP,168449,Lang,Reynolds,Boulder,CO,,Revolve Residential
DNP,282640,Brendan,Rhim,Greenville,SC,,UCI CT: Holowesko | Citadel Racing Team p/b Hincap
DNP,317364,Kellen,Goodell,Charleston,SC,,Low Country Racing
DNP,311269,Paul,Gregory,Greensboro,NC,,Low Country Racing
DNP,425551,Dylan,Cantrell,Mount Airy,GA,,Mission Souce
DNP,400910,Jason,Lindemuth,Lancaster,PA,,SwashBuckler Brewing Co Cycling
DNP,207381,Artur,Sagat,Roswell,GA,,Pioneer Mortgage Funding p/b yourkey.com
DNP,310312,Eric,Serantoni,Charlotte,NC,,Low Country Racing
DNP,228233,Chad,Salla,Greenville,SC,,Greenville Health Systems

02/28/2016 Road Race Men Masters 50+ 50-99
Place,License #,First,Last,City,State,Time,Team
1,108975,Gene,Fowler,Boone,NC,,Trappe Door Cycling
2,51475,Darin,Marhanka,Sellersburg,IN,,Texas Roadhouse Cycling p/b Stradalli Bicycles
3,232840,Scott,Miner,James Island,SC,,Bike Law Cycling Club
4,76653,Brad,Ober,Lancaster,PA,,Thru-It-All Cycling
5,49061,Darren,Fuller,Cornelius,NC,,The Trappe Door Cycling Team
6,276024,Shaun,Walsh,Surfside Beach,SC,,Shalom House
7,45768,Randy,Parker,Raleigh,NC,,E3: Endurance/ Herbalife 24
8,423004,Jim,Whitehead,Canton,GA,,Team Mission Source / NGCA
9,55442,Robert,Thomas,Fort Mill,SC,,Team Rize
10,368221,Chris,Isenberg,Tucson,AZ,,Team Mission Source / NGCA
11,50553,Todd,Stout,Southern Pines,NC,,Rock 'N' Roll Lubrication
12,335374,Jeff,Marshall,Anderson,SC,,Shalom House
13,186828,Greg,Morgan,Simpsonville,SC,,Spinx Bike Race Team
14,390480,Michael,Grigat,Fort Mill,SC,,Team RIZE
15,28541,Glenn,Poupore,Greenville,SC,,Cycle Haus Racing
16,46911,Chris,Knetsche,Concord,NC,,The Trappe Door Cycling Team
17,207000,Joel,Price,Gaffney,SC,,Spinx Bike Race Team
18,66729,Lee,Reavis,Winston Salem,NC,,Carolina Cycling Team
19,386006,Simon,Harvey,Simpsonville,SC,,RTO National
20,273653,Jay,Beam,Gastonia,NC,,CAROLINA CYCLING TEAM
21,167845,Kevin,Meechan,Kaneohe,HI,,Downtown Asheville Racing Club
22,365519,Arden,Stelly,Ooltewah,TN,,OrthoCarolina Winston Womens Cycling
23,287920,Joe,Lehner,Greer,SC,,RTO National
24,23014,Jeffrey,May,Blackville,SC,,Outspokin
25,410606,Dan,Murray,Greenville,SC,,RTO National Cycling
26,171847,Clayton,Griffin,Charleston,SC,,Shalom House
27,79980,Rod,Michael,Greenville,SC,,Team Greenville Health System
28,422867,David,Tucker,Greenville,SC,,Greenville Spinners Race Team
29,54843,James,Mead,Davidson,NC,,Giordana Clif Bar
30,210281,David,Kyzer,Spartanburg,SC,,Spinx
31,91206,Troy,Tucker,Greenville,SC,,cycle haus
32,109241,Robert,Kendrick,Clemson,SC,,Shalom House
33,46890,Stephen,Sperry,Spartanburg,SC,,The Trappe Door Cycling Team
34,8604,Arthur,Danfy,Spartanburg,SC,,spinx race team
35,76585,Andrew,Danfy,Spartanburg,SC,,Spinx Bike Race Team
36,216845,Gary,Jackson,Asheville,NC,,Velosports Racing
37,478608,Kirby,Yoder,Norcross,GA,,NGCA Mission Source
38,45583,David,LeDuc,Willow Springs,NC,,
39,419082,Christopher,Benson,Beaufort,SC,,Les Amis/Up State Junior Cycling
40,188186,Jim,Brown,Spartanburg,SC,,Spinx Bike Race Team
41,33897,Paul,Steagall,Florence,SC,,Southeast Velo Racing
42,274153,John,Strickland,Gainesville,GA,,Prima Tappa Cycling Team
DNS,163082,James,Berry,Lancaster,SC,,Spinx Bike Race Team
DNP,54723,Steven,Lehman,Rock Hill,SC,,Rock 'N' Roll Lubrication
DNP,339522,Roger,Payne,Candler,NC,,Living Water Cycling
DNP,143069,Giselle,Weekes,Greenville,SC,,RTO National
DNP,214111,Michael,Berry,Lewisville,NC,,Carolina Cycling Team
DNP,162337,Susan,Jones - Morgan,Simpsonville,SC,,RTO National
DNP,23362,Henry,McCullough,Taylors,SC,,Trappe Door Cycling Team
DNP,393645,James,Johnston,Hendersonville,NC,,Crosstown Velo
DNP,392918,Jennifer,Wakeman,Taylors,SC,,RTO National
DNP,57051,Andy,Meyer,Dalton,GA,,Village VW
DNP,289643,William,Marcheck,Durham,NC,,Triangle Velo
DNP,45515,Brian,Jones,Palm Coast,FL,,Racerheads Sports and Leisure Club
DNP,29159,Robert,Ransom,Columbia,SC,,Outspokin
DNP,428046,Kristina,Mears,Anderson,SC,,RTO National Cycling
DNP,236022,Timothy,Granger,Pickens,SC,,GSBRT

02/28/2016 Road Race Men Masters 40+ 40-99
Place,License #,First,Last,City,State,Time,Team
1,38071,Joshua,Whitmore,Fairview,NC,,Organic Valley / Hiball Energy
2,52491,Gen,Kogure,Asheville,NC,,Velosports Racing Asheville
3,222138,Andrew,Le Beau,Boone,NC,,Trappe Door
4,155267,Bradley,Price,Blountville,TN,,Tri cities road club
5,151975,Wesley,Garland,Alpharetta,GA,,
6,185968,Erik,Peterson,Greenville,SC,,Finish Strong Elite Cycling Team
7,193691,Rodney,Dender,Travelers Rest,SC,,Trappe Door Cycling
8,60,Scott,Edge,Greenville,SC,,Greenlife-Organic Valley p/b Hiball Energy
9,53594,Timothy,Tobbe,Zirconia,NC,,Crosstown Velo
10,57580,Jefferson,Parker,Hendersonville,NC,,Crosstown Velo
11,60657,Gordon,Stiel,Rock Hill,SC,,Carolina Cycling Team
12,40483,Gregory,Brown,Sugar Hill,GA,,Team Prowheelbuilder.com
13,156112,Royden,Kern,Lexington,KY,,Commonwealth Eye Surgery/Crankworks
14,422273,David,Lovell,Greenville,SC,,
15,112223,Reginald,Pineda,Cumming,GA,,Team Prowheelbuilder.com
16,159250,Todd,Davis,Raleigh,NC,,KCOI Boulevard
17,17565,Eric,Jacobsen,Greenville,SC,,Cycle Haus Racing Team
18,54519,Richard,Craig,Cumming,GA,,Team Prowheelbuilder.com
19,50781,Todd,Mion,Greenville ,SC,,The Trappe Door Cycling Team
20,158593,Peter,Mathern,Greenville,SC,,Greenville Spinners Race Team
21,92985,Marcus,Jones,Hendersonville,NC,,Crosstown Velo
22,361156,Charlie,Putnal,Flat Rock,NC,,Crosstown Velo
23,251940,Yuans,Halaixt,Simpsonville,SC,,
24,140768,Clive,DeSousa,Greenville,SC,,Villlage Wrench Supported By Glorycycles
25,163511,Jay,Westbrook,Greeneville,TN,,Chainheart
26,254527,Brendan,Canty,Lexington,KY,,Commonwealth Eye Surgery / CrankWorks
27,301614,Deane,Gauthier,Hendersonville,NC,,Crosstown Velo
28,52903,Josh_Paul,Barrett,Savannah,GA,,Hilton Head Cycling/Robson Forensic
29,68594,Scott,Latell,Brevard,NC,,CZ Velo
30,286654,Christopher,Peris,Lancaster,PA,,Thru-It-All Body Shop
31,305966,chris,freeman,Atlanta,GA,,
32,66736,John,James,Travelers Rest,SC,,Trappe Door Cycling p/b POA
33,272177,Tommy,Jones,Gastonia,NC,,Carolina Cycling Team
34,16962,Eddie,Hsu,Buford,GA,,SUWANEE CREEK BICYLES
35,206571,John,Glover,Hendersonville,NC,,Crosstown Velo
36,40576,Robert,Rogan,Athens,GA,,Frazier Cycling
37,252807,David,Curran,Simpsonville,SC,,Team Trappe Door p/b POA
DNP,0,Hans,Halaix,,,,
DNP,191399,George,Moser,Greenville,SC,,Greenville Spinners Racing
DNP,214686,Jason,Casteen,Albemarle,NC,,Unilin MDF

02/28/2016 Road Race Men Cat 5 -
Place,License #,First,Last,City,State,Time,Team
1,443071,Blaine,Felton,Charleston,SC,,Low Country Racing
2,497524,Ben,Campbell,Greenville,SC,,Village Wrench
3,499146,Marc,Sawicki,Charlotte,NC,,
4,494417,Mark,Hoffman,Charlotte,NC,,
5,459430,Douglas,ONeal,Greenville,SC,,Villlage Wrench Supported By Glorycycles
6,487181,Brad,Beadles,Atlanta,GA,,Cycle Haus Racing
7,495796,thomas,pierczynski,Greenville,SC,,Cycle Haus
8,475024,Parker,Lindley,Kansas City,MO,,Asheville Street and Dirt
9,460819,David,Neri,Greenville,SC,,
10,379239,Clint,Davis,Greenville,SC,,Low Country Racing
11,0,Benjamin,Xiao,,,,
