MN Memorial Classic in Rockford MN Results

05/30/2016 Criterium Men Cat 1/2/3/4/5 Masters
Place,License #,First,Last,City,State,Time,Team
16,482568,Thomas,Bendson,Minnetonka,MN,0:43:52,Midtown Cycling
17,59499,William,Kuster,Crystal,MN,0:44:52,0

05/30/2016 Criterium Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,455636,Luke,Feuerhelm,Merrill,IA,0:17:50,Central Junior Cycling Devo
2,506883,Cole,Johnson,Saint Paul,MN,0:17:51,0
3,473515,Dakota,Olsen,Le Mars,IA,0:17:52,Central Junior Cycling Devo
4,475321,Danny,Wessberg,Arden Hills,MN,0:18:13,Minnesota Junior Cycling
5,471845,Jakob,Craig,Tomahawk,WI,0:18:14,Team Wheel & Sprocket

05/30/2016 Criterium Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,361303,Ellis,Nordhougen,Minneapolis,MN,0:25:03,Bike City Juniors
2,404210,Patrick,Welch,Northfield,MN,0:25:04,Minnesota Junior Cycling
3,457670,Luke,Skov,Le Mars,IA,0:25:05,Central Junior Cycling Devo
4,418307,Scott,Ferguson,Le Mars,IA,0:27:54,Central Junior Cycling Devo
5,471845,Jakob,Craig,Tomahawk,WI,0:27:54,Team Wheel and Sprockets

05/30/2016 Criterium Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,476782,Jens,Kuiper,Watertown,SD,0:25:04,Central Plains Cycling
2,467447,Chris,Gill,Minneapolis,MN,0:25:04,Minnesota Junior Cycling

05/30/2016 Criterium Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,307715,Brady,Prenzlow,Brooklyn Park,MN,0:43:41,Erik's Bike Club/Eriks Bike Shop
2,289827,Chad,Weisgram,Audubon ,MN,0:43:42,Vision Racing
3,392057,Brian,Welch,Northfield,MN,0:43:42,Hollywood Cycles
4,193347,Laszlo,Alberti,Minneapolis,MN,0:43:43,Erik's Bike Club/Eriks Bike Shop
5,243510,Andrew,Frye,Minneapolis,MN,0:43:43,Minneapolis Bicycle Racing Club
6,311475,Todd,Foster,Northfield,MN,0:43:44,0
7,56245,Brendon,Hale,St. Paul,MN,0:43:44,Atlas/Other Films Cycling Team
8,481068,David,Carney,Coon Rapids,MN,0:43:44,0
9,160673,Ed,Alpasa,Dayton,MN,0:43:45,0
