Eastern States Cup #5 at Mount Snow in West Dover VT Results

07/17/2011 Downhill Men PRO Senior
Place,License #,First,Last,City,State,Time,Team
1,209311,Richard,Rude JR,Redding,CT,03:41.3,Yeti / Fox National Team
2,139600,Phillip,Kmetz,Keene,NH,03:49.3,FTW Industries / Azonic / O'Neal
3,208966,Chris,Higgerson,Avon,CO,03:52.0,Xprezo / TLD
4,24837,Benjamin,Moody,Rumney,NH,03:52.1,POC / Trek
5,249170,Christopher,Mari,Mahopac,NY,03:57.2,Zeal optics / SMAC / Yorktown Cycles
6,266641,Alexandre,Couture,Conway,NH,04:02.2,Rocky Mountain / Michelin
7,195365,Oliver,Levick,Troy,NH,04:06.0,Drummer Racing / Specialized / 661
8,105503,Stephen,Avery,Hopkinton,NH,04:06.1,Schraalp / Cyclesmith / Highland / Rocky Mtn
9,201533,David,Haas,Somerville,MA,04:10.3,Sam Adams
10,98389,Danial,Ferreira,Milford,CT,04:13.8,Action Sports / Giant
11,280672,Eric,Bercume,Banner Elk,NC,05:24.1,
DNF,201948,Tim,White,Huntington,VT,,RM East / Sugarbush / Smith / VonCooper

07/17/2011 Downhill Men CAT 3 Junior
Place,License #,First,Last,City,State,Time,Team
1,311071,Grayson,Morin,Dunbarton,NH,04:52.7,Oakley / Mavic / GT / 661 / Highland Mtn
2,0,Dylan,Vecchione,,,04:56.7,Sinister / United Freeride
3,322312,Brendan,Santo Christo,Amston,CT,04:58.6,Big T/One Ghost Racing / Subway
4,352646,Jake,Kahn,Putnam Valley,NY,05:13.6,Danny's Cycles
5,352648,David,Kahn,Putnam Valley,NY,05:27.0,Danny's Cycles
6,0,Anthony,Poulson,,,05:36.1,Quadgator

07/17/2011 Downhill Men CAT 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Thomas,Nevins,,,04:34.2,Big T Racing / Subway / One Ghost
2,0,Richie,Chafe,,,04:48.2,
3,256916,Anthony,Reardon,Prospect,CT,04:51.9,Subi Snaps Photo
