18th Annual Paragon Hungry Dog Criterium in Gilbert AZ Results

03/13/2016 Criterium Men Pro/Cat 1/2/3 70 Minutes 15-99
Place,License #,First,Last,City,State,Time,Team
10,146176,Mike,PARRISH,Chandler,AZ,0:00:00,
11,394029,Donald,BRAUN,Goodyear,AZ,0:00:00,
12,72832,Derek,GITTINGS,Chandler,AZ,0:00:00,
13,255578,Bill,PARMENTIER,Gilbert,AZ,0:00:00,
DNS,197647,Lionel,SPACE,Phoenix,AZ,0:00:00,

03/13/2016 Criterium Men Cat. 1/2/3/4/5 Masters 30 Minutes 60-99
Place,License #,First,Last,City,State,Time,Team
1,183203,Greg,BARRETT,Scottsdale,AZ,0:00:00,
2,403108,Jeff,PENNEY,Paradise Valley,AZ,0:00:00,
3,146176,Mike,PARRISH,Chandler,AZ,0:00:00,
4,49587,Joe,PUCHI,Tubac,AZ,0:00:00,
5,305794,Robert,TOMPKINS,Anthem,AZ,0:00:00,
6,9873,Ken,DOSS,Glendale,AZ,0:00:00,
7,72832,Derek,GITTINGS,Chandler,AZ,0:00:00,
8,394029,Donald,BRAUN,Goodyear,AZ,0:00:00,
DNS,489598,Steven,KOPPE,Tempe,AZ,0:00:00,
DNS,197647,Lionel,SPACE,Phoenix,AZ,0:00:00,
DNF,304215,Randy,BOLES,Tempe,AZ,0:00:00,

03/13/2016 Criterium Men Cat. 1/2/3/4/5 Juniors 20 Minutes 9-14
Place,License #,First,Last,City,State,Time,Team
1,391868,brody,BURNHAM,Altoona,IA,0:00:00,
2,423637,Luke,BROCCO,Phoenix,AZ,0:00:00,
3,1,System,User,Colorado Springs,CO,0:00:00,

03/13/2016 Criterium Women Pro/Cat 1/2/3 45 Minutes 15-99
Place,License #,First,Last,City,State,Time,Team
1,405608,Lindsey,RYDER,Peoria,AZ,0:00:00,
2,394701,Kimberly,LUCIE,Tucson,AZ,0:00:00,
3,312668,Maureen,MCAULIFFE,Tucson,AZ,0:00:00,
4,496398,Meggie,TOWNSEND,Tempe,AZ,0:00:00,
5,492481,Emily,RODGER,,,0:00:00,
6,392098,Sarah,MUENCH,Phoenix,AZ,0:00:00,
7,489136,Tori,RIEMERSMA,Tempe,AZ,0:00:00,
DNS,460576,Hannah,DALSING,Peoria,AZ,0:00:00,

03/13/2016 Criterium Women Cat. 3/4 30 Minutes -
Place,License #,First,Last,City,State,Time,Team
1,496398,Meggie,TOWNSEND,Tempe,AZ,0:00:00,
2,492481,Emily,RODGER,,,0:00:00,
3,457672,Sarah,POSNER,Sedona,AZ,0:00:00,
4,0,Emily,WHITE,,,0:00:00,
5,420194,Amanda,DAVIS,Phoenix,AZ,0:00:00,
6,0,Lisa,BURNHAM,,,0:00:00,
DNS,460576,Hannah,DALSING,Peoria,AZ,0:00:00,

03/13/2016 Criterium Women Cat. 1/2/3/4/5 Juniors 20 Minutes 9-14
Place,License #,First,Last,City,State,Time,Team
DNS,495710,Alexis,DONOHUE,Peoria,AZ,0:00:00,

03/13/2016 Criterium Women Cat. 1/2/3/4 Masters 30 Minutes 40-99
Place,License #,First,Last,City,State,Time,Team
1,264011,Christine,PHILLIPS,Chandler,AZ,0:00:00,
2,420194,Amanda,DAVIS,Phoenix,AZ,0:00:00,
3,207376,Jo,JOHNSON,Wilmington,DE,0:00:00,
4,0,Lisa,BURNHAM,,,0:00:00,
