Thompson Bucks County Classic in Doylestown PA Results

09/13/2014 Road Race Men Pro/Cat 1 Nrc 2
Place,License #,First,Last,City,State,Time,Team
1,432435,Zachary,BELL,Minneapolis,MN,4:01:22,SmartStop Pro Cycling*
2,282569,Stephen,LEECE,Goleta,CA,4:02:15,Jamis Hagens Berman*
3,154883,Jesse,ANTHONY,Newbury Park,CA,st,Optum p/b Kelly Benefit Strategies*
4,257488,Alessandro,BAZZANA,Oxnard,CA,4:02:19,UnitedHealthcare*
5,243416,Mac,BRENNAN,Greenville,SC,st,Bissell-ABG-Giant*
6,282640,Brendan,RHIM,Greenville,SC,st,California Giant/Specialized*
7,220775,Thomas,SOLADAY,Minnetonka,MN,st,Optum p/b Kelly Benefit Strategies*
8,498261,Fabio,CALABRIA,Alpharetta,GA,st,Horizon Organic / Einstein Bros. Cycling*
9,422551,Daniel,Jaramillo Diez,Albuquerque,NM,st,Jamis Hagens Berman*
10,421200,Brecht,DHAENE,Lake Zurich,IL,st,Astellas Cycling Team*
11,194799,Daniel,SUMMERHILL,Centennial,CO,st,UnitedHealthcare*
12,268330,Travis,MCCABE,Tucson,AZ,st,SmartStop Pro Cycling*
13,192584,Shane,KLINE,Bally,PA,st,SmartStop Pro Cycling*
14,131248,Scott,ZWIZANSKI,West Chester,PA,4:02:26,Optum p/b Kelly Benefit Strategies*
15,187300,Christopher,JONES,Bend,OR,4:02:34,UnitedHealthcare*
16,137395,Timothy,MITCHELL,Ashland,MA,4:02:39,CCB Racing
17,372580,Brad,NEAGOS,Grand Rapids,MI,st,Bissell-ABG-Giant*
18,161583,Travis,LIVERMON,Winston Salem,NC,st,SmartStop Pro Cycling*
19,0,Frederic,COSSETTE,,,st,Equipe Transports Lacombe/Devinci Suppote par ZOOM Media
20,379306,Jordon,CHEYNE,,,st,Ride with Randall
21,366281,Christopher,WINN,Mount Pleasant,SC,st,Horizon Organic / Einstein Bros. Cycling*
22,208936,Erik,SLACK,Meridian,ID,st,BMW Developmental Team
23,203931,Carson,MILLER,Seattle,WA,st,Jamis Hagens Berman*
24,0,Matthieu,JEANNES,,,st,Team Veloselect U23 2014
25,303945,Jonathan,CLARKE,Asheville,NC,st,UnitedHealthcare*
26,292813,Marcos,LAZZAROTTO,Oxnard,CA,st,Kelly Benefit Strategies Elite team
27,136696,Stefano,BARBERI,Newbury Park,CA,st,California Giant/Specialized*
28,257316,Stephen,BASSETT,Knoxville,TN,4:02:52,Hagens Berman U23 Cycling Team
29,262949,Cortlan,BROWN,Woods Cross,UT,4:03:09,Astellas Cycling Team*
30,287780,Taylor,WARREN,San Diego,CA,4:03:11,Team Rio Grande
31,284479,James,SCHURMAN,Deerfield Beach,FL,st,CRCA/Lupus Racing Team
32,354762,Bryan,LEWIS,Charlottesville,VA,st,Battley Ducati-Spokes Etc p/b District Taco
33,217193,Jake,Sitler,Marietta,PA,st,Ride with Randall
34,303948,Marc,De Maar,Asheville,NC,4:03:15,UnitedHealthcare*
35,0,Daniel,PATTEN,,,4:03:30,United Healthcare of GA p/b The 706 Project
36,345802,Michael,Burleigh,Edgewater ,CO,st,Horizon Organic / Einstein Bros. Cycling*
37,298138,Jonathan,DAlba,Philadelphia,PA,4:04:04,Kelly Benefit Strategies Elite team
38,411050,Thibault,JEANNES,Walnut Creek,CA,4:04:21,Team Veloselect U23 2014
39,222644,Carter,JONES,Short Hills,NJ,st,Optum p/b Kelly Benefit Strategies*
40,233175,Josh,YEATON,Boulder,CO,st,Horizon Organic / Einstein Bros. Cycling*
41,0,Jeffery,PERRIN,,,4:05:27,Hagens Berman U23 Cycling Team
42,226733,Jonathan,JACOB,Indianapolis,IN,4:05:45,Bissell-ABG-Giant*
43,320582,Matthew,ZIMMER,Dewitt ,IA,st,EGO p/b Sammy's Bikes
44,0,Stephen,KEEPING,,,4:06:01,Equipe Transports Lacombe/Devinci Suppote par ZOOM Media
45,226379,Kevin,GOTTLIEB,Arlington,VA,4:06:04,Airgas Cycling
46,437306,David,WINSTON,Mansfield,TX,4:06:44,CRCA/Lupus Racing Team
47,279388,Connor,MCCUTCHEON,Bend,OR,4:10:05,Airgas Cycling
48,347396,Chase,GOLDSTEIN,Los Angeles,CA,4:13:25,CRCA Composite Team
49,0,Luis,ROMERO AMARAN,,,st,Jamis Hagens Berman*
50,280764,Timothy,RUGG,Tucson,AZ,st,Battley Ducati-Spokes Etc p/b District Taco
DNF,198216,Kiel,REIJNEN,Bainbridge Island,WA,,UnitedHealthcare*
DNF,220448,Julian,KYER,Boulder,CO,,SmartStop Pro Cycling*
DNF,52534,Adam,MYERSON,Dorchester,MA,,SmartStop Pro Cycling*
DNF,430915,William,ROUTLEY,,,,Optum p/b Kelly Benefit Strategies*
DNF,192966,Bjorn,SELANDER,Hudson,WI,,Optum p/b Kelly Benefit Strategies*
DNF,121621,Tyler,WREN,Burlington,VT,,Jamis Hagens Berman*
DNF,399927,Matt,GREEN,Delafield,WI,,Astellas Cycling Team*
DNF,467842,Clay,MURFET,Knoxville,TN,,Astellas Cycling Team*
DNF,467841,Ryan,AITCHESON,,,,Astellas Cycling Team*
DNF,193035,Brandon,FEEHERY,Knoxville,TN,,Astellas Cycling Team*
DNF,219434,Justin,MAUCH,Sterling,VA,,Airgas Cycling
DNF,324500,Dakota,SCHAEFFER,West Lawn,PA,,Airgas Cycling
DNF,283449,Wesley,KLINE,Emmaus,PA,,Airgas Cycling
DNF,297555,Christopher,MEACHAM,Mooresville,NC,,Airgas Cycling
DNF,258966,Aaron,BEEBE,Indianapolis,IN,,Bissell-ABG-Giant*
DNF,239504,Daniel,LAM,Kalamazoo,MI,,Bissell-ABG-Giant*
DNF,201456,Isaac,HOWE,San Diego,CA,,Champion System - Stan's NoTubes
DNF,237726,Conor,MULLERVY,Boulder,CO,,Champion System - Stan's NoTubes
DNF,237586,Kevin,MULLERVY,Centennial,CO,,Champion System - Stan's NoTubes
DNF,399595,Geron,WILLIAMS,Reading,PA,,Champion System - Stan's NoTubes
DNF,288007,Drew,CHRISTOPHER,Denver,CO,,Champion System - Stan's NoTubes
DNF,221376,James,LABERGE,Napa,CA,,Champion System - Stan's NoTubes
DNF,0,James,WILLIAMSON,,,,L&M Group Ricoh New Zealand
DNF,0,James,CANNY,,,,L&M Group Ricoh New Zealand
DNF,0,Grayson,NAPIER,,,,L&M Group Ricoh New Zealand
DNF,0,Timothy,CHAPMAN,,,,L&M Group Ricoh New Zealand
DNF,0,Scott,THOMAS,,,,L&M Group Ricoh New Zealand
DNF,0,Felix,COTE-BOUVETTE,,,,Team Veloselect U23 2014
DNF,393802,Mathieu,ROY,Garland,TX,,Team Veloselect U23 2014
DNF,428011,Conor,O'BRIEN,Boston,MA,,Team Veloselect U23 2014
DNF,0,Benjamin,MARTEL,,,,Team Veloselect U23 2014
