RIVER BEND CRIT in POST FALLS ID Results

06/08/2014 Criterium Men Cat 1/2/3/4/5 JUNIOR
Place,License #,First,Last,City,State,Time,Team
1,412456,Josiah,Poler,Spokane,WA,,Arrivee Cycling Club
2,0,JACKSON,BULGER,,,,42

06/08/2014 Criterium Men Cat 4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,163538,Andrew,Roberts,Spokane,WA,,Spokane Rocket Velo
2,357289,Steve,Bertrand,Eglin Air Force Base,FL,,US Military Cycling Team
3,368185,Matt,Cusack,Spokane,WA,,Bandit Elite Racing
4,119357,David,Fischer,Liberty Lake,WA,,Emde Sports
5,283128,Jeff,Nelson,Everett,WA,,Audi Cycling
6,32459,Richard,Sherwood,Spokane,WA,,Vertical Earth
7,280481,Shaun,Morgen,Newman Lake,WA,,The Bike Hub
8,416544,Alex,Francis,Puyallup,WA,,Washington State University
9,367682,Benjamin,Slabaugh,Hayden,ID,,Two Wheeler/Specialized
10,407263,JD,Jaspersen,Walla Walla,WA,,Audi Cycling
11,309013,Cristopher,Lucas,Rathdrum,ID,,Arrivee Cycling Club
12,412456,JOSIAH,POLER,Spokane,WA,,Arrivee Cycling Club
13,388159,Justin,Jensen,Sandpoint,ID,,Mountainview
14,432952,Cameron,DeHaven,Yakima,WA,,
15,397369,Dietrich,Lange,Coeur D Alene,ID,,Two Wheeler/Specialized
16,424973,Abrrey,Monreal,Pullman,WA,,Washington State University
17,403478,Scott,Long,Spirit Lake,ID,,Two Wheeler/Specialized
18,313690,Joe,Anchondo,Coeur D Alene,ID,,Vertical Earth
19,381139,Joshua,Quarles,Helena,MT,,Team Great Divide
20,0,Pat,Bulger,,,,
21,0,Jackson,Bulger,,,,
DNF,168524,Aaron,Vorhies,Spokane,WA,,US Military Cycling Team
DNF,439005,WILLIAM,ORR,Coeur D Alene,ID,,

06/08/2014 Criterium Men Cat 1/2/3/4 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,12623,Michael,Gaertner,Coeur D Alene,ID,,Vertical Earth
2,202427,Jerry,Long,Moscow,ID,,Vertical Earth
3,23720,Terry,McLeod,Sagle,ID,,Vertical Earth
4,27941,Alan,Petrie,Liberty Lake,WA,,Spokane Rocket Velo
5,222544,Robert,Seeley,Post Falls,ID,,Vertical Earth
7,212099,Rick,Mattis,Coeur Dalene,ID,,Two Wheeler/Specialized
7,283095,Henry,Hamby,Spokane,WA,,River City Red
8,19475,Mark,Knokey,Spokane,WA,,Coeur d 'Alene Velo Racers (CDAVR)
9,162729,Chris,Kelsey,Spokane,WA,,Spokane Rocket Velo
DNS,21552,Michael,Longmire,Missoula,MT,,Jacobson-Schutte Cycling Team

06/08/2014 Criterium Men Cat 1/2/3/4 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,339656,Cris,Haley,Kennewick,WA,,Firefighters Cycling Association
2,407526,Bryan,Boldt,Hayden,ID,,Two Wheeler/Specialized
3,52096,Paul,Nelson,Spokane Valley,WA,,The Bike Hub
4,79761,Patrick,Kautzman,Cheney,WA,,River City Red
5,236429,Jim,Stefanoff,Spokane,WA,,Two Wheeler/Specialized
6,136226,Murray,Allen,Spokane,WA,,
7,25110,Matthew,Morra,Moscow,ID,,Palouse Bicycle Racing
8,32459,Richard,Sherwood,Spokane,WA,,Vertical Earth
9,178037,Jon,Visintainer,Spokane Valley,WA,,Baddlands Cycling Club

06/08/2014 Criterium Men Cat 1/2/3/4 Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,21552,Michael,Longmire,Missoula,MT,,Jacobson-Schutte Cycling Team
2,68736,Larry,Adams,Spokane,WA,,Emde Sports
3,212931,Brian,Gavin,Spokane,WA,,Emde Sports
4,60016,Alex,Renner,Spokane,WA,,Baddlands Cycling Club

06/08/2014 Criterium Men Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,118749,Jared,Nelson,New Paltz,NY,,Team Rockford / Clif
2,12623,Michael,Gaertner,Coeur D Alene,ID,,Vertical Earth
3,23720,Terry,McLeod,Sagle,ID,,Vertical Earth
4,61814,Patrick,ONeil,Spokane,WA,,River City Red
5,253956,Travis,Monroe,Coeur D&#39; Alene,ID,,Audi Cycling
6,52096,Paul,Nelson,Spokane Valley,WA,,The Bike Hub
7,19475,Mark,Knokey,Spokane,WA,,Vertical Earth
DNF,187206,Natalie,Koncz,Spokane,WA,,Nemesis
DNF,202427,Jerry,Long,Moscow,ID,,Vertical Earth

06/08/2014 Criterium Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,60581,Travis,Coleman,Spokane,WA,,River City Red
2,366360,Sam,Waples,Spokane,WA,,Audi Cycling
3,228076,John,Kercher,Spokane,WA,,Bandit Elite Racing
4,383352,Richie,Frahm,Spokane,WA,,River City Red
5,360719,Nigel,Davies,Spokane ,WA,,Bandit Elite Racing
6,404681,Christopher,Hogan,Spokane,WA,,Bandit Elite Racing
DNF,148725,Cameron,York,Colbert,WA,,Two Wheeler/Specialized
DNF,212099,Rick,Mattis,Coeur Dalene,ID,,Two Wheeler/Specialized

06/08/2014 Criterium Women Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,22279,Jennifer,Gaertner,Coeur D Alene,ID,,Team Rep
2,233753,Olivia,Maurey,Mount Vernon,WA,,0
3,187206,Natalie,Koncz,Spokane,WA,,Nemesis
4,337468,Jessica,Daugharty Sterner,Coeur D Alene,ID,,Vertical Earth
5,297831,Jennifer,Burke,Spokane,WA,,Baddlands Cycling Club
6,244537,Danyel,Longmire,Missoula ,MT,,0

06/08/2014 Criterium Women Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,439001,Larissa,Gribat,Pullman,WA,,
2,402842,Deborah,Long,Spirit Lake,ID,,Two Wheeler/Specialized
3,311775,Kerri,Petersen,Spokane,WA,,Baddlands Cycling Club
