Colorado Mini Classic in Silt CO Results

05/27/2013 Criterium Men U23
Place,License #,First,Last,City,State,Time,Team
1,271420,Dean,Haas,Lakewood,CO,0:52:21,Pedal p/b Cannondale Development Team
2,311078,Lucas S,Elms,Colorado Springs,CO,@ 2 LAPS,Pedal p/b Cannondale Development Team
3,265544,Michael,Toth,Santa Barbara,CA,@ 2 LAPS,University of Denver
4,309189,Joseph T,Chiavetta,Fort Collins,CO,@ 2 LAPS,Colorado State University
5,362695,Connor,Livingston,Centennial,CO,@ 2 LAPS,ColoBikeLaw.com
6,393035,Mubarak A,Alajmi,Fort Collins ,CO,@ 2 LAPS,

05/27/2013 Criterium Men JM 17-18
Place,License #,First,Last,City,State,Time,Team
1,362986,Jeremy,Purchase,Highlands Ranch,CO,0:50:06,Natural Grocers Cycling Team
2,282067,Ian,McPherson,Boulder,CO,0:50:28,BJC/Panache
3,0,Kaden R,Murdock,,,0:50:28,
4,400911,Steven,Turney,Arvada,CO,0:50:28,Boulder Junior Cycling
5,367468,Matthew,Scavuzzo,Parker,CO,0:50:28,Altitude Cycling
6,367168,Kyle,Berlind,Denver,CO,0:50:28,Boulder Junior Cycling
7,294829,Evan S,Weinman,Steamboat Springs,CO,0:50:28,
8,363420,James,Danahey,Denver,CO,0:50:57,Altitude Cycling
9,298003,Nial,Irwin,Evergreen,CO,0:51:23,Altitude Cycling
10,364346,Andrew,Castagneri,Littleton,CO,0:51:23,Black Sheep Junior Cycling
11,363008,Hunter,Callahan,Aspen,CO,0:51:23,
12,361148,Andrew W,Fleming,Boulder,CO,@ 1 LAP,BJC/Panache
13,388069,Christopher,Wahle,Parker,CO,@ 2 LAPS,International Christian Cycling Club
14,367611,Hogan W,Petry,Littleton,CO,@ 2 LAPS,Altitude Cycling
15,363318,Joey,Huff,Parker,CO,@ 2 LAPS,Front Rangers Cycling Club
16,398728,Matt,Friederich,Littleton,CO,@ 2 LAPS,Altitude Cycling
17,342900,Thomas,Wavrin,Belle Plaine,MN,@ 3 LAPS,Minnesota Junior Cycling Inc.
18,363173,Max,Schmidtmann,Nederland,CO,@ 4 LAPS,Black Sheep Junior Cycling
19,364410,Scott,Way,Lakewood,CO,@ 6 LAPS,Green Mountain Sports Velo
9999999,303138,Davis A,Wilkey,Denver,CO,DNF,BJC/Panache

05/27/2013 Criterium Men JM 15-16
Place,License #,First,Last,City,State,Time,Team
1,277074,Gage,Hecht,Parker,CO,0:39:23,Team Specialized Racing Juniors
2,278565,Samuel,Rosenberg,Eugene,OR,0:40:19,Hutch's - Slocom - Co Motion
3,283751,Maxl R,Freeman,Lakewood,CO,0:40:19,Black Sheep Junior Cycling
4,271147,Liam,Dunn,Denver,CO,0:40:22,Boulder Junior Cycling
5,286308,Cade R,Bickmore,Longmont,CO,0:40:28,Boulder Junior Cycling
6,284765,Stephen J,Haas,Lakewood,CO,0:40:30,Black Sheep Junior Cycling
7,293997,Jacques,de Curnou,Boulder,CO,0:40:30,Boulder Junior Cycling
8,323978,Evan,Clouse,Park City,UT,0:40:30,Cole Sport
9,278243,Aaron,Sigman,Highlands Ranch,CO,0:42:04,Black Sheep Junior Cycling
10,363692,Stuart,Mcknight,Boulder,CO,0:42:04,BJC/Panache
11,402862,Harrison,Garvin,Kaysville,UT,0:42:09,FFKR Architects Racing
12,384101,Jackson,Hootman,Denver,CO,@ 1 LAP,ColoBikeLaw.com
13,362649,Cameron,Bellian,Boulder,CO,@ 1 LAP,BJC/Panache
14,377064,Wyatt,Gaulke,Cheyenne,WY,@ 1 LAP,
15,362810,Cameron,Bristol,Denver,CO,@ 1 LAP,Black Sheep Junior Cycling
16,351364,Joshua,Schroeder,Lakewood,CO,@ 1 LAP,International Christian Cycling Club
17,329962,Cameron,Beard,Bend,OR,@ 1 LAP,Hutch's - Slocom - Co Motion
18,317194,Noah,Putt,Park City,UT,@ 1 LAP,Velosport Racing
19,302580,Patrick M,Whitesel,San Luis Obispo,CA,@ 2 LAPS,Green Mountain Sports Velo
20,347622,Landry,Bobo,Colorado Springs,CO,@ 1 LAP,Front Rangers Junior Cycling
21,400384,Chase A,Klug,Aurora,CO,@ 2 LAPS,ColoBikeLaw.com
22,395518,Marcio O,Filho,Charlottesville,VA,@ 2 LAPS,Front Rangers Junior Cycling
23,381244,Zacharey L,Elzi,Golden,CO,@ 2 LAPS,Black Sheep Junior Cycling
24,367656,Will J,Shanks,Boulder,CO,@ 3 LAPS,Black Sheep Junior Cycling
25,364369,William,Carlson,Glenwood Springs,CO,@ 3 LAPS,Two Rivers Cycling
9999999,271148,Cormac,Dunn,Denver,CO,DNF,Boulder Junior Cycling
9999999,303535,Robert S,Wright,Denver,CO,DNF,
9999999,362500,Austin,McAnarney,Denver,CO,DNF,Black Sheep Junior Cycling
9999999,398126,Davis M,Robinson,Littleton,CO,DNF,Altitude Cycling

05/27/2013 Criterium Men JM 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Richard,Holec,,,0:30:18,
2,296888,Hans,Vandenberg,Eagle,CO,0:30:24,Slipstream-Craddock Junior Development
3,378906,Nolan,Herzog,Avon,CO,0:30:24,
4,364511,Reade,Warner,Golden,CO,0:31:05,Black Sheep Junior Cycling
5,377539,Trevor,Christofferson,Greenwood Village,CO,0:31:05,International Christian Cycling Club
6,362707,Ethan,Wright,Boulder,CO,0:31:05,Boulder Junior Cycling
7,396214,Will,McBryde,Denver,CO,0:31:08,Black Sheep Junior Cycling
8,363665,Kendrick,Boots,Centennial,CO,0:31:21,International Christian Cycling Club
9,362582,Simon,Castagneri,Littleton,CO,@ 1 LAP,Black Sheep Junior Cycling
10,375315,Christopher,scavuzzo,Highlands Ranch,CO,@ 1 LAP,Altitude Cycling
11,302581,Peter J,Whitesel,Golden,CO,@ 1 LAP,Green Mountain Sports Velo
12,364571,Trevor,Way,Lakewood,CO,@ 1 LAP,Green Mountain Sports Velo
13,364328,Sam,Brown,Eagle,CO,@ 2 LAPS,Groove Subaru-Alpha Bicycle Co
14,374562,Graham,MacDonald,Nampa,ID,@ 2 LAPS,
15,363910,Gregory,Townsend,Bennett,CO,@ 2 LAPS,
16,402862,Harrison,Garvin,Kaysville,UT,@ 2 LAPS,FFKR Architects Racing
17,363174,Aidan,Utesch,Aurora,CO,@ 2 LAPS,Black Sheep Junior Cycling
18,405959,Lucca R,Trapani,Glenwood Springs,CO,@ 3 LAPS,Two Rivers Cycling
19,399736,Jack M,Stenson,Denver,CO,@ 3 LAPS,Black Sheep Junior Cycling
20,363312,Davis,Livingston,Centennial,CO,@ 4 LAPS,ColoBikeLaw.com
21,397075,Wiley,Melton,Boulder,CO,@ 4 LAPS,Boulder Junior Cycling
22,374501,Liam,Sullivan,Denver,CO,@ 4 LAPS,International Christian Cycling Club
9999999,327650,Colby,Lange,Edwards,CO,DNF,

05/27/2013 Criterium Men JM 10-12
Place,License #,First,Last,City,State,Time,Team
1,362912,Zane,Worrell,Vail,CO,0:17:38,
2,363795,Bobby,Danahey,Denver,CO,0:17:38,Altitude Cycling
3,361964,Brody,McDonald,Escondido,CA,0:17:38,Celo Pacific
4,375436,William,Scavuzzo,Highlands Ranch,CO,0:18:09,Altitude Cycling
5,271119,Gideon P,Bender,Duvall,WA,0:18:12,Rad Racing NW
6,318174,Oliver,Hart,Boulder,CO,0:18:12,Boulder Junior Cycling
7,401329,Jared P,Scott,Boulder,CO,0:18:12,Boulder Junior Cycling
8,362752,Tate,Warner,Golden,CO,0:18:14,Black Sheep Junior Cycling
9,522560,Torin W,Bickmore,Longmont,CO,0:18:35,Boulder Junior Cycling
10,380636,Tarje,Grover,Powell,WY,0:18:55,
11,381826,Ryan,Stowers,Denver,CO,0:19:16,Black Sheep Junior Cycling
12,383372,Kyle,Johnson,Albuquerque,NM,@ 1 LAP,
13,402864,Dallin,Garvin,Kaysville,UT,@ 1 LAP,FFKR Architects Racing
14,363423,Andrew,Charlet,Boulder,CO,@ 1 LAP,Boulder Junior Cycling
15,379737,Nathan,Pawlak,Boulder,CO,@ 1 LAP,Boulder Junior Cycling
16,406230,Lance D,Weidemann,Glenwood Springs,CO,@ 1 LAP,
17,363629,Thomas,Whitesel,Golden,CO,@ 1 LAP,Green Mountain Sports Velo
18,1,System,User,Colorado Springs,CO,@ 1 LAP,
19,402152,Caleb M,Schroder,Highlands Ranch,CO,@ 1 LAP,
20,397074,Carter,Melton,Boulder,CO,@ 1 LAP,Boulder Junior Cycling
21,402572,Graham P,Tuohy,Denver,CO,@ 1 LAP,Black Sheep Junior Cycling
22,403576,Dominic P,Scavuzzo,Highlands Ranch,CO,@ 2 LAPS,Altitude Cycling
23,402801,Henry,Fowler,Denver,CO,@ 3 LAPS,
9999999,405132,oliver K,smith,Carbondale,CO,DNF,Two Rivers Cycling

05/27/2013 Criterium Women JW 17-18
Place,License #,First,Last,City,State,Time,Team
1,201838,Laurel,Rathbun,Monument,CO,0:39:29,ExergyTWENTY16
2,285625,Kirsten,Williams,Lonetree,CO,0:40:27,Exergy TWENTY12
3,236179,Dominique,Shore,Suwanee,GA,@ 1 LAP,Frazier Cycling
4,363110,Erin,Quinn,Littleton,CO,@ 1 LAP,Altitude Cycling
5,363242,Savannah,Adams,Denver,CO,@ 2 LAPS,Front Rangers Cycling Club

05/27/2013 Criterium Women JW 15-16
Place,License #,First,Last,City,State,Time,Team
1,315188,Marta K,Morris,Grand Junction,CO,0:40:28,ExergyTWENTY16
2,364411,Jessica,Way,Lakewood,CO,@ 4 LAPS,Green Mountain Sports Velo
3,294698,Victoria,Lawrence,Colorado Springs,CO,@ 7 LAPS,Front Rangers Junior Cycling

05/27/2013 Criterium Women JW 13-14
Place,License #,First,Last,City,State,Time,Team
1,343484,Summer,Moak,Phoenix,AZ,0:30:20,ExergyTWENTY16
2,332072,Katie,Clouse,Littleton ,CO,0:30:20,cole sport
3,357254,Birgit A,Morris,Grand Junction,CO,0:30:20,LTR Sports
4,389619,Klellene E,Valentine,Colorado Springscolo,CO,0:30:33,Front Rangers Junior Cycling
5,294821,Katherine,Lawrence,Colorado Springs,CO,@ 1 LAP,Front Rangers Junior Cycling

05/27/2013 Criterium Women JW 10-12
Place,License #,First,Last,City,State,Time,Team
1,363170,Tea,Wright,Boulder,CO,0:17:20,Boulder Junior Cycling
2,381763,Taylor,Johnson,Broomfield,CO,0:17:44,Black Sheep Junior Cycling
3,332916,Inge S,Vandenberg,Eagle,CO,0:17:44,Williams Racing Academy
4,363223,Petra,Schmidtmann,Nederland,CO,0:17:46,Black Sheep Junior Cycling
5,363142,Sophie,Berry,Littleton,CO,0:18:22,
6,357542,Stephanie,Lawrence,Colorado Springs,CO,0:18:52,Front Rangers Junior Cycling
7,363087,Chloe,Atencio,Highlands Ranch,CO,@ 1 LAP,IC3Colorado

05/27/2013 OMNIUM Men Pro/Cat 1/2/3/4/5 JM 10-12 10-12
Place,License #,First,Last,City,State,Time,Team
1,362912,Zane,Worrell,Vail,CO,77,
2,361964,Brody,McDonald,Escondido,CA,60,Celo Pacific
3,363795,Bobby,Danahey,Denver,CO,54,Altitude Cycling
4,271119,Gideon P,Bender,Duvall,WA,52,Rad Racing NW
5,375436,William,Scavuzzo,Highlands Ranch,CO,47,Altitude Cycling
6,522560,Torin W,Bickmore,Longmont,CO,46,Boulder Junior Cycling
7,380636,Tarje,Grover,Powell,WY,45,
8,401329,Jared P,Scott,Boulder,CO,44,Boulder Junior Cycling
9,318174,Oliver,Hart,Boulder,CO,39,Boulder Junior Cycling
10,362752,Tate,Warner,Golden,CO,36,Black Sheep Junior Cycling
11,381826,Ryan,Stowers,Denver,CO,32,Black Sheep Junior Cycling
12,363423,Andrew,Charlet,Boulder,CO,31,Boulder Junior Cycling
13,383372,Kyle,Johnson,Albuquerque,NM,24,
14,379737,Nathan,Pawlak,Boulder,CO,24,Boulder Junior Cycling
15,402152,Caleb M,Schroder,Highlands Ranch,CO,18,
16,402864,Dallin,Garvin,Kaysville,UT,17,FFKR Architects Racing
17,1,System,User,Colorado Springs,CO,11,
18,402572,Graham P,Tuohy,Denver,CO,10,Black Sheep Junior Cycling
19,403576,Dominic P,Scavuzzo,Highlands Ranch,CO,8,Altitude Cycling
20,397074,Carter,Melton,Boulder,CO,6,Boulder Junior Cycling
21,405132,oliver K,smith,Carbondale,CO,6,Two Rivers Cycling
22,406230,Lance D,Weidemann,Glenwood Springs,CO,5,
23,363629,Thomas,Whitesel,Golden,CO,4,Green Mountain Sports Velo
24,402801,Henry,Fowler,Denver,CO,1,

05/27/2013 OMNIUM Men Pro/Cat 1/2/3/4/5 JM 13-14 10-14
Place,License #,First,Last,City,State,Time,Team
1,378906,Nolan,Herzog,Avon,CO,76,
2,296888,Hans,Vandenberg,Eagle,CO,66,Slipstream-Craddock Junior Development
3,377539,Trevor,Christofferson,Greenwood Village,CO,61,International Christian Cycling Club
4,364511,Reade,Warner,Golden,CO,51,Black Sheep Junior Cycling
5,327650,Colby,Lange,Edwards,CO,44,
6,362582,Simon,Castagneri,Littleton,CO,42,Black Sheep Junior Cycling
7,362707,Ethan,Wright,Boulder,CO,40,Boulder Junior Cycling
8,0,Richard,Holec,,,39,
9,396214,Will,McBryde,Denver,CO,39,Black Sheep Junior Cycling
10,363665,Kendrick,Boots,Centennial,CO,38,International Christian Cycling Club
11,375315,Christopher,scavuzzo,Highlands Ranch,CO,31,Altitude Cycling
12,364328,Sam,Brown,Eagle,CO,28,Groove Subaru-Alpha Bicycle Co
13,374562,Graham,MacDonald,Nampa,ID,22,
14,364571,Trevor,Way,Lakewood,CO,20,Green Mountain Sports Velo
15,363174,Aidan,Utesch,Aurora,CO,17,Black Sheep Junior Cycling
16,405959,Lucca R,Trapani,Glenwood Springs,CO,17,Two Rivers Cycling
17,363910,Gregory,Townsend,Bennett,CO,15,
18,402862,Harrison,Garvin,Kaysville,UT,11,FFKR Architects Racing
19,397075,Wiley,Melton,Boulder,CO,11,Boulder Junior Cycling
20,302581,Peter J,Whitesel,Golden,CO,10,Green Mountain Sports Velo
21,399736,Jack M,Stenson,Denver,CO,9,Black Sheep Junior Cycling
22,374501,Liam,Sullivan,Denver,CO,8,International Christian Cycling Club
23,363312,Davis,Livingston,Centennial,CO,6,ColoBikeLaw.com

05/27/2013 OMNIUM Men Pro/Cat 1/2/3/4/5 JM 15-16 10-16
Place,License #,First,Last,City,State,Time,Team
1,277074,Gage,Hecht,Parker,CO,85,Team Specialized Racing Juniors
2,278565,Samuel,Rosenberg,Eugene,OR,66,Hutch's - Slocom - Co Motion
3,286308,Cade R,Bickmore,Longmont,CO,59,Boulder Junior Cycling
4,271147,Liam,Dunn,Denver,CO,54,Boulder Junior Cycling
5,283751,Maxl R,Freeman,Lakewood,CO,45,Black Sheep Junior Cycling
6,329962,Cameron,Beard,Bend,OR,42,Hutch's - Slocom - Co Motion
7,293997,Jacques,de Curnou,Boulder,CO,41,Boulder Junior Cycling
8,284765,Stephen J,Haas,Lakewood,CO,33,Black Sheep Junior Cycling
9,278243,Aaron,Sigman,Highlands Ranch,CO,32,Black Sheep Junior Cycling
10,323978,Evan,Clouse,Park City,UT,30,Cole Sport
11,351364,Joshua,Schroeder,Lakewood,CO,30,International Christian Cycling Club
12,0,Jarren D,Garvin,,,27,
13,271148,Cormac,Dunn,Denver,CO,27,Boulder Junior Cycling
14,362649,Cameron,Bellian,Boulder,CO,25,BJC/Panache
15,384101,Jackson,Hootman,Denver,CO,21,ColoBikeLaw.com
16,363692,Stuart,Mcknight,Boulder,CO,20,BJC/Panache
17,347622,Landry,Bobo,Colorado Springs,CO,20,Front Rangers Junior Cycling
18,377064,Wyatt,Gaulke,Cheyenne,WY,10,
19,317194,Noah,Putt,Park City,UT,10,Velosport Racing
20,400384,Chase A,Klug,Aurora,CO,8,ColoBikeLaw.com
21,403679,Bryan,Ramos,Watkins ,CO,8,
22,362810,Cameron,Bristol,Denver,CO,6,Black Sheep Junior Cycling
23,381244,Zacharey L,Elzi,Golden,CO,5,Black Sheep Junior Cycling
24,395518,Marcio O,Filho,Charlottesville,VA,4,Front Rangers Junior Cycling
25,302580,Patrick M,Whitesel,San Luis Obispo,CA,2,Green Mountain Sports Velo
26,367656,Will J,Shanks,Boulder,CO,2,Black Sheep Junior Cycling
27,364369,William,Carlson,Glenwood Springs,CO,1,Two Rivers Cycling

05/27/2013 OMNIUM Men Pro/Cat 1/2/3/4/5 JM 17-18 10-18
Place,License #,First,Last,City,State,Time,Team
