Pride INC. Cyclocross Race #3 in Godfrey IL Results

10/09/2010 Cyclo-cross Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,130537,Jay,Strothman,St Louis ,MO,,Unattached
2,237574,Ron,Bridal,Quincy,IL,,Bloomington Cycle Racing Team
3,228479,Brett,Heuring,St. Louis,MO,,Dogfish Racing Team
4,255405,Robert,Brokaw,Phoenix ,AZ,,Team Mack Racing Assoc. LTD
5,157639,John,Marbarger,Olivette,MO,,Green Street Cycling
6,239522,Sunny,Gilbert,Ballwin,MO,,Unattached
7,286559,Stephanie,McCreary,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
DNF,34328,Karl,Stover,St. Louis,MO,,Green Street Cycling
DNF,15149,Chris,Harre,Webster Groves,MO,,Michelob Ultra - Big Shark Racing
DNF,293284,Patrick,Gillespie,Dow,IL,,Unattached

10/09/2010 Cyclo-cross Men Cat 1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,199941,Michael,Hills,Springfield,IL,,Unattached
2,147995,Barry,Blumenkemper,St Louis,MO,,Unattached
3,210686,John,Reimbold,Carbondale,IL,,Heckawee
4,14605,Mark,Haggard,Godfrey,IL,,Unattached
5,200216,Bob,Crow,Trenton,IL,,
6,18203,Kent,Jones,Fenton,MO,,International Christian Cycling
7,257161,Michael,Humphries,Carbondale,IL,,Heckawee
8,0,Wance,Orman,,,,

10/09/2010 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,291448,Joel,Maisenhelder,Creve Couer,MO,,Off the Front Racing
2,241633,Jeremy,Hunn,Saint Charles,MO,,Momentum Racing
3,174113,Joe,Fuller,Prospect,KY,,Michelob Ultra - Big Shark Racing
4,267937,Brady,Jordan,Shiloh,IL,,Metro East Cycling
5,323874,Aaron,Oakley,Woodside,NY,,Unattached
6,244789,Andrew,Kramer,San Diego ,CA,,Off the Front Racing
7,327812,Leith,Carey,Superior,CO,,Unattached
8,206388,Jon,Halterman,Chatham,IL,,Effetto Coniglio-Wheel Fast
9,326928,Paul,Schmidt,Elsah,IL,,Wild Trak Bikes Racing
10,0,Byron,Young,,,,
11,290234,Daniel,Tirado,Mascoutah,IL,,Metro East Cycling
12,302858,Justin,Holden,Alton,IL,,Unattached
13,325408,Doug,Bristow,East Alton,IL,,Unattached
14,250567,Ryan,Gavin,St Louis,MO,,Unattached
15,330084,Marc,Campbell,Grover,MO,,
16,0,John,Lofrun,,,,
17,0,Greg,Doerinn,,,,
18,243393,Tom,Gutmann,Creve Coeur,MO,,Unattached
19,0,Randy,Houck,,,,
20,328206,Jeff,Lash,Webster Groves,MO,,
DNF,234146,Karl,King,Saint Charles,MO,,Mesa Cycles Shop and Racing Team

10/09/2010 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,307897,Aaron,Koch,Millstadt,IL,,Team Hammer Nutrition
2,97352,Richard,Kisseloff,Algonquin,IL,,Dogfish Racing Team
3,72572,James,Klages,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
4,234146,Karl,King,Saint Charles,MO,,Mesa Cycles Shop and Racing Team
5,273367,Justin,White,Godfrey,IL,,Unattached
6,189565,Chris,Cleeland,St Louis,MO,,Michelob Ultra - Big Shark Racing
7,54244,Sven,Sprogoe,Fenton,MO,,Blind Squirrel Racing
8,85996,Matthew,Crews,Webster Groves,MO,,Hub Bicycle Company
9,192722,Mat,Siemens,Quincy,IL,,Team Mack Racing Assoc. LTD
10,189610,Alan,Christanell,Kirkwood,MO,,Gateway Cycling Club
11,203223,Andrew,Schuette,Columbia,MO,,Columbia Bike Club Race Team
12,273582,Walter,Siemens,Quincy,IL,,Team Mack Racing Assoc. LTD
13,185102,Mark,Hofmeister,St Louis,MO,,Big Shark Bicycle Company
14,160895,Jeffrey,Hemmer,Jerseyville,IL,,Gateway Cycling Club
15,29363,Lewis,Reece,Webster Groves,MO,,Unattached
DNF,206388,Jon,Halterman,Chatham,IL,,Effetto Coniglio-Wheel Fast
DNF,272365,Hannon,Haggard,Alton,IL,,Unattached
DNF,244789,Andrew,Kramer,San Diego ,CA,,Off the Front Racing

10/09/2010 Cyclo-cross Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,239522,Sunny,Gilbert,Ballwin,MO,,Unattached
2,286559,Stephanie,McCreary,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
3,268408,Teresa,Sedlacek,Mesilla,NM,,Michelob Ultra - Big Shark Racing
4,264804,Gina,Richard,Weldon Spring,MO,,Michelob Ultra - Big Shark Racing
5,0,Melissa,Potuin,,,,

10/09/2010 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,285771,Nadine,Chalmers,Aniwa,WI,,Hub Bicycle Company
2,228839,Annie,Schwartz,Saint Louis,MO,,Team Revolution
3,279981,Bethany,Himel,Ofallon,IL,,Metro East Cycling
4,268409,Stephanie,Nadeau,Saint Louis,MO,,Hub Bicycle Company
5,306401,Kelly,patty,St. Charles,MO,,Unattached
6,0,Leslie,Frey,,,,
