2009 Poolesville Road Race in Poolesville MD Results

06/27/2009 Road Race Men Cat 3/4
7,238534,Drew,Wisniewski,Washington,DC,,NCVC/Inova Health System
8,250286,Daryl,Grissom,Reston,VA,,Whole Wheel Velo Club
9,270741,Daniel,Schwartz,Washington,DC,,NCVC/ Inova Health System
10,52815,David,Olsen,Washington,DC,,Gripped Racing
11,217435,Grayson,Church,Washington,DC,,The Bike Rack
12,280239,Matthew,Ringer,Washington,DC,,The Bike Rack
13,231928,David,Kirkpatrick,Portsmouth,RI,,NCVC/Inova Health System
14,259852,Hunter,Stephenson,Charlotte,NC,,Carolina Cyclone
15,0,unknown,rider,,,,unknown
16,212285,John,Kern,Laurel,MD,,Route 1 Velo/Arrow Bicycle
17,277973,Kenn,Angelly,San Diego,CA,,All American Bicycle Club
18,288983,Gregory,Grosicki,Muncie,IN,,NCVC-Inova Health Systems
19,261636,David,Bodkin,Bethesda,MD,,NCVC/Inova Health System
20,281360,Adam,Looney,Washington,DC,,The Bike Rack
21,148098,Billy,Ramos,Derwood,MD,,
22,263741,Andrew,Welch,Arlington,VA,,Squadra Coppi/IM Saab
23,210966,Eric,Welp,Hyattsville,MD,,
24,224580,Christopher,King,Washington,DC,,Route 1 Velo / Arrow Bicycles
25,186137,Christopher,Marrow,Falls Church,VA,,Squadra Coppi/IM SAAB
26,176403,Cary,Hunter,Paeonian Springs,VA,,Potomac Velo Club
27,117314,Theodore,Monoson,Washington,DC,,Route 1 Velo/Arrow Bicycles
28,271192,Jeffrey,Gagliardo,Pittsford,NY,,All American Bike Club
29,54020,Miles,Lankford,Charlottesvle,VA,,CHARLOTTESVILLE RACING CLUB
30,257236,Eric,Bruins,Culver City,CA,,NCVC
31,271870,nathan,hakken,Cardiff,CA,,NCVC / Inova Health System
32,227404,Iain,Banks,Bowie,MD,,TEAM LATITUDE/ABRT
33,53598,Kenneth,Woodrow,Arlington,VA,,Squadra Coppi/IM Saab
34,239616,Bruce,Buckley,Reston,VA,,THE Bike Lane
35,0,unknown,rider,,,,unknown
36,252080,Stephen,Riskus,Silver Spring,MD,,AABC
37,257065,Kevin,Burgess,Charlotte,NC,,Carolina Cyclone

06/27/2009 Road Race Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Hutcheson,Charles,,,,Battley Harley-Davidson
2,0,Hoover,Chip,,,,laditude
3,0,Lusby,Steve,,,,Kelly Benefit Strategies/LSV Amatuer Rac
4,0,Hayes,Chris,,,,Haymarket
5,3304,Ramon,Benitez,Glenwood,MD,,Artemis
6,0,Mouio,Ralph,,,,Kelly Benefit Strategies/LSV Amatuer Rac
7,0,Andersson,Fredrik,,,,NCVC/Inova Health System
8,0,King,Michael,,,,Team Saroff
9,0,Manyoky,Ray,,,,Clean Currents p/b Don Beyer Volvo
10,0,Bradbury,Mike,,,,Evolution Cycling Club
11,0,Klein,Marc,,,,NCVC/Inova Health System
12,0,Rudolph,Joseph,,,,Clean Currents p/b Don Beyer Volvo
13,0,Crocker,Daniel,,,,Red Lantern
14,0,Soma,Grant,,,,Saroff Racing Team
15,0,Lindeman,Peter,,,,NCVC/Inova Health System
16,0,Brown II,Earl,,,,NCVC
17,0,Underwood,Daniel,,,,Saroff Racing Team
18,0,marchionini,Brian,,,,Clean Currents p/b Don Beyer Volvo
19,0,Melencio,Richard,,,,Mock Orange Racing
20,0,Satterfield,Michael,,,,Mock Orange Bikes
21,0,Wilson,David,,,,SQUADRA COPPI/IM SAAB
22,0,Thompson,Scott,,,,Squadra Coppi/IM Saab
23,0,Unknown,rider,,,,Unknown
24,0,Ramos,Frank,,,,Bike Doctor/Bayside Velo
25,0,Hong,Andrew,,,,Red Lantern Racing
26,0,Leach,Robert,,,,Evolution Cycling Club

06/27/2009 Road Race Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Thrasher,Randy,,,,Clean Currents p/b Don Beyer Volvo
2,0,Meyer,Tom,,,,LSV/Kelly Benefit Strategies
3,0,Bronson,Jim,,,,LSV/Kelly Benefit Strategies
4,0,Smith,Gregory,,,,Clean Currents p/b Don Beyer Volvo
5,194573,William,Cusmano,Arlington,VA,,Coppi
6,0,Johnston,Brian,,,,NCVC/Inova
7,0,Wolfel,David,,,,Squadra Coppi
8,0,Marshall,Lauriston,,,,Clean Currents p/b Don Beyer Volvo

06/27/2009 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,201897,Heidi,Goldberg,Washington,DC,,Team Kenda
2,212846,Emily,Joyner,Virginia Beach,VA,,Team Marshall Mechanical/RCWR
3,238481,Julie,Kuliecza,Richmond,VA,,Team Marshall Mechanical/RCWR
4,260287,Erin,Silliman,Richmond,VA,,Artemis
5,15086,Marni,Harker,Washington,DC,,Team Kenda
6,29153,Tracy,Rankin,Bethesda,MD,,Team Kenda
7,178681,Janet,Olney,Baltimore,MD,,Team Latitude/ABRT

06/27/2009 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Beth,Catherwood,,,,NCVC/Inova Health System
2,0,Sara,clafferty,,,,abrt
3,0,Kristina,gafferty,,,,unattached
4,0,Lindsey,Hillesheim,,,,Squadra Coppi/IM Saab
5,221395,Erinn,Shirley,Arlington,VA,,NCVC

06/27/2009 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,240618,Christina,Briseno,Leadville,CO,,cycle life
2,236188,Elizabeth,Harlow,Baltimore,MD,,charm city cycling
3,242335,Kelley,Bethoney,Wynnewood,PA,,Philadelphia Ciclismo
4,223002,Jennifer,Cheng,Arlington,VA,,cycle life
