Ernie Simpson Memorial Time Trial in Gardners PA Results

09/11/2010 Time Trial Men Master Team Tt
Place,License #,First,Last,City,State,Time,Team
1,0,Joe,Kaehler,,,31:35.0,South Mountain Velo Club
1,46664,James,Hartnett,Gettysburg,PA,31:35.0,South Mountain Velo Club

09/11/2010 Time Trial Men Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Robert,Scheungrab,,,31:36.0,
2,0,Adam,Fegely,,,47:51.0,
3,0,Charlie,Bailey,,,DNS,

09/11/2010 Time Trial Men Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,245569,Patrick,Hankins,Newville,PA,32:25.0,South Mountain Vleo

09/11/2010 Time Trial Men Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,90951,Michael,Stearns,Springfield,TN,30:31.0,Cannell Champion Training
2,290648,John,Schwarz,Quakertown,PA,31:16.0,Bike Line/LWA
3,239994,Alain,Philippe,Lutherville,MD,34:03.0,CW/King Pawn/Joe's Bike Shop
4,0,Robert,HAMMEL,,,DNS,8 Skate Donate

09/11/2010 Time Trial Men Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,67395,Kevin,Kolodziejski,Palmerton,PA,29:46.0,Tri-State Velo
2,199532,Spencer,Beckett,Elkton,MD,30:47.0,
3,0,Joe,Kaehler,,,31:50.0,South Mountain Velo Club

09/11/2010 Time Trial Men Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,195787,Ted,Slack,Philadelphia,PA,30:08.0,QCW Cycling/breakawaybikes.com
2,188836,John,Dalzell,King Of Prussia,PA,30:16.0,QCW Cycling/breakawaybikes.com
3,40113,Jay,Gaunt,Lock Haven,PA,30:17.0,MainLine Cycling-BiKyle/Mazur Coaching
4,261523,Paul,Kornet,West Chester,PA,30:42.0,Chester County Velo Smedley/Iron Hill
5,55605,Craig,Guensch,Leesburg,VA,30:44.0,Evolution Cycling Club p/b Long & Foster
6,72830,Jere,Ballard,Spring Grove,PA,31:17.0,south mt velo club
7,207221,Paul,Polensky,Carlisle,PA,31:59.0,Yellow Breeches Racing
8,256457,William,Roach,Wayne,PA,34:43.0,QCW Cycling/breakawaybikes.com
9,0,scott,daniels,,,42:29.0,bikeline lehigh wheelmen
10,225259,David,Rattigan,Schuylkill Haven,PA,DNS,
10,115856,Bruce,Donaghy,Macungie,PA,DNS,Morgan Stanley Smith Barney Cycling Team

09/11/2010 Time Trial Men Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,80874,Dow (Skip),Rogers,Cranberry Twp,PA,31:07.0,UPMC Cycling Performance
2,97543,Richard,Maynard,West Chester,PA,32:30.0,Amoroso's Racing Team/Tri State Velo
3,46935,Patrick,Cabrey,Wilmington,DE,43:45.0,TriState Velo
4,173333,Steve,Barnes,Phoenixville,PA,44:34.0,Guy's Racing
5,183807,David,Frankford,Merion Station,PA,DNS,Main Line Cycling - BiKyle/Mazur Coaching

09/11/2010 Time Trial Men Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,54723,Steven,Lehman,Rock Hill,SC,30:41.0,tri-state velo
2,45210,John,Cox,Parkville,MD,32:49.0,CHESAPEAKE WHLM/Joe's Bike Shop/ King Pawn
3,46664,James,Hartnett,Gettysburg,PA,32:54.0,South Mountain Velo Club
4,0,Rick,McMenamin,,,DNS,

09/11/2010 Time Trial Men Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,167588,Merrick,Frampton,Reistertown,MD,34:00.0,CW/KIng Pawn
2,12333,Barry,Free,Lebanon,PA,34:21.0,ERA Cycling
3,20484,Gerald,Lauchle,State College,PA,35:44.0,Susquehannah Valley Velo Club

09/11/2010 Time Trial Men Junior
Place,License #,First,Last,City,State,Time,Team
1,284904,William,Pestcoe,Allentown,PA,33:37.0,Team Bike Line/LWA
2,313578,Stuart,Witkowski,Elizabethtown,PA,37:19.0,Young Medalists/ Team Dual Temp

09/11/2010 Time Trial Men Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,274785,Ryan,Shebelsky,Elizabethtown,PA,27:38.0,Team Alliance Environmental
2,258581,Brett,Kielick,Philadelphia,PA,28:29.0,QCW Cycling/breakawaybikes.com
3,57947,Michael,Miller,Morgantown,PA,29:03.0,Team Alliance Environmental
4,266514,Michael,Spinnler,Hagerstown,MD,30:43.0,AVC/Team Hagerstown-Washington County Tourism
5,195787,Ted,Slack,Philadelphia,PA,31:42.0,QCW Cycling/breakawaybikes.com
6,245569,Patrick,Hankins,Newville,PA,32:44.0,South Mountain Vleo
7,309287,Meurig,James,Philadelphia,PA,DNS,QCW cycling/breakawaybikes.com

09/11/2010 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,306948,Craig,Lauinger,Alexandria,VA,30:49.0,NCVC/UnitedHealth Group
2,307162,Alexander,Rapavi,Alexandria,VA,32:42.0,GRIPPED RACING
3,301399,Bill,Fleming,Morgantown,PA,32:55.0,Dynaflo
4,0,William,Weismantel,,,34:17.0,Mason-Dixon Velo / The Cycle Works
5,287010,Daniel,Bailey,Ashburn,VA,35:21.0,Evolution Cycling Club p/b Long & Foster
6,0,Joshua,Lahr,,,37:33.0,
7,323752,Ryan,Cimo,Hershey,PA,38:08.0,
8,0,Alyssa,Mease,,,39:20.0,Mason-Dixon Velo/The Cycle Works
9,304291,Hubert,Sacilowski,Harrisburg,PA,40:08.0,CUMBERLAND CYCLING
10,65215,Jerry,Pollatos,Ashburn,VA,40:23.0,Evolution Cycling Club p/b Long & Foster

09/11/2010 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,188264,Lee,Sobotkin,King Of Prussia,PA,30:02.0,Tri-State Velo
2,304036,Luis,Infante,Aldie,VA,31:00.0,Evolution Cycling Club p/b Long & Foster
3,222509,Steve,Owens,Friendship,MD,31:23.0,ABRT
4,271350,Dean,Wagner,Alexandria,VA,31:35.0,COLAVITA Racing Inc. S/E
5,266294,Jeff,Covert,Glenmoore,PA,32:01.0,Chester County Velo - Smedley/IronHill
6,283066,Timothy,Kauffman,East Earl,PA,34:44.0,International Christian Cycling
7,229625,Sean,Cabrey,Wilmington,DE,36:58.0,Tri State Velo
8,112999,Dana,Mellerio,Mclean,VA,DNS,ABRT

09/11/2010 Time Trial Women Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,283338,Joanne,Cannon,Quakertown,PA,37:46.0,Bike Line/LWA

09/11/2010 Time Trial Women Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,75939,Malonnie,Kinnison,Baltimore,MD,38:05.0,Sublime Athletics Velo
