Missouri State Championship Time Trial in Jefferson City MO Results

08/13/2011 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,338356,Joseph,Burns,Kansas City,MO,59:24.4,Bicycle Shack Racing
2,353698,Andrew,Czarnecki,Saint Louis ,MO,00:55.1,Off the Front
3,0,Duane,FRITICHE,,,01:07.1,Bicycle Shack Racing
4,212090,Reid,Cranmer,O'fallon,MO,01:21.3,Momentum Cycles
5,182854,Steve,Evans,Blandinsville,IL,01:30.1,Unattached
6,291323,Rudivani,Cavataio,Saintlouis,MO,04:58.7,Michelob Ultra - Big Shark Racing
7,276458,Christopher,Ramirez,St. Louis,MO,06:01.6,St. Louis Cycling Club
8,0,Garrett,HAWKINS,,,08:49.5,Unattached
9,0,James,HENTGES,,,09:32.8,Unattached
10,0,David,BANGE,,,13:26.9,Unattached
11,0,Donald,BEAUDETTE,,,15:56.1,Unattached

08/13/2011 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,339660,Timothy,Banks,Fort Wayne,IN,56:17.0,Fort Wayne Outfitters
2,243449,Scott,Aalfs,Town And Country,MO,01:40.3,Michelob Ultra - Big Shark Racing
3,255686,Greg,Campbell,Columbia,MO,02:54.6,Columbia Bicycle Club
4,331440,Guillermo,Garsed,Chesterfield,MO,03:00.7,Michelob Ultra - Big Shark Racing
5,204003,James,Bertoncin,Merriam,KS,08:45.3,Unattached

08/13/2011 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,258521,Mark,Ewers,Wildwood,MO,56:20.3,Michelob Ultra - Big Shark Racing
2,267937,Brady,Jordan,Shiloh,IL,57:50.9,Metro East Cycling Club
3,57775,Shawn,O'Neal,Kirkwood,MO,58:00.0,Momentum Cycles
4,255040,Kyle,Cress,Hillsboro,IL,58:45.3,Off the Front
5,67431,Kenneth,Norton,Springfield,MO,58.51.45,Black Oak Racing
6,300418,Cody,Anderson,Bonne Terre,MO,59:07.5,Momentum Cycles
7,305271,Gideon,Bennett,Versailles,MO,00:54.4,Columbia Bicycle Club
DNS,260281,Jason,WULFF,Jefferson City,MO,N/A,

08/13/2011 Time Trial Men Cat 1/2/3/4/5 Master
Place,License #,First,Last,City,State,Time,Team
1,221625,Patrick,Bunch,Tucson,AZ,34:01.7,Bicycle Shack Racing
2,55134,Joseph,Black,Saint Louis,MO,34:32.3,St. Louis Cycling Club
3,0,Robert,ALLEN,,,43:34.4,JCCA

08/13/2011 Time Trial Men Cat 1/2/3/4/5 Merckx
Place,License #,First,Last,City,State,Time,Team
1,241037,Aaron,Smith,Jefferson City,MO,05:15.6,Respect the Ride Foundation
2,264817,Andy,MEADOWS,Fort Worth,TX,08:59.7,Unattached
3,305184,Ed,King,Springfield,MO,13:41.9,Ozark Cycling Club
4,314988,Steve,Menendez,Festus,MO,17:08.5,Unattached
DNS,0,Scott,CAMPBELL,,,N/A,Dogfish Racing Team
DNS,0,Chuck,KELLER,,,N/A,

08/13/2011 Time Trial Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,304403,Isaiah,LOWNEY,St Louis,MO,48:04.5,Unattached

08/13/2011 Time Trial Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,269088,Joseph,Todd,Harrisonville,MO,32:49.8,Bicycle Shack Racing
2,258027,Connor,Estes,Springfield,MO,35:01.5,Black Oak Racing
3,347112,Austin,Gomes,Florissant,MO,37:23.0,Unattached
4,359696,George,BALDAS,Saint Louis,MO,40:45.0,Unattached
5,316620,Micah,Bennett,Versailles,MO,41:03.2,Columbia Bicycle Club

08/13/2011 Time Trial Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,341832,caleb,davis,Springfield,MO,29:21.3,Black Oak Racing
2,305276,Judah,Bennett,Versailles,MO,36:00.8,Columbia Bicycle Club
3,0,Jack,HOERLCHLER,,,39:52.3,Unattached

08/13/2011 Time Trial Men Cat 1/2/3/4/5 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,339660,Timothy,Banks,Fort Wayne,IN,04:22.1,Fort Wayne Outfitters

08/13/2011 Time Trial Men Cat 1/2/3/4/5 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,316110,brian,joy,Springfield,MO,02:39.3,Ozark Cycling Club

08/13/2011 Time Trial Men Cat 1/2/3/4/5 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,15149,Chris,Harre,Webster Groves,MO,57:10.2,Michelob Ultra - Big Shark Racing
2,204348,Todd,McKean,Unicoi,TN,58:46.2,Slice China-Champion Systems
3,0,David,SCHIFF,,,58:46.2,Unattached
4,89705,Michael,Weiss,Saint Louis,MO,58:52.1,Michelob Ultra - Big Shark Racing
5,223694,Joseph,Goeke,Mission Hills,KS,59:29.3,KCOI/Boulevard Racin
6,74105,Tracy,Smith,Columbia,MO,59:46.8,Mesa Cycles Racing Team
7,173579,T David,Cummings,St Louis,MO,00:40.3,Gateway Cycling Club
8,225142,Dennis,Koscielski,Saint Louis,MO,00:55.8,Dogfish Racing Team
9,109260,Kevin,Boehm,Kansas City,MO,01:20.6,Boulevard Racing Team
10,0,Steve,FROMM,,,07:21.0,Team EMG
11,0,Jerrry,BRUCE,,,12:49.9,Unattached
12,0,Douglas,LOWNEY,,,33:43.3,Unattached
DNS,145792,Kurt,PAGE,Murfreesboro,TN,N/A,
DNF,227118,David,SAFLEY,Kansas City,MO,N/A,

08/13/2011 Time Trial Men Cat 1/2/3/4/5 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,29363,Lewis,Reece,Webster Groves,MO,57:46.8,Blind Squirrel Racing Team
2,59170,Phillip,Todd,Harrisonville,MO,57:52.0,Bicycle Shack Racing
3,191671,Andy,Hunsaker,Defiance,MO,58:03.7,Gateway Cycling Club
4,37090,Joseph,Walsh,Chesterfield,MO,58:39.1,Michelob Ultra - Big Shark Racing
5,54877,David,Keire,University City,MO,00:22.7,Mesa Cycles Racing Team
6,57775,Shawn,O'Neal,Kirkwood,MO,00:44.4,Momentum Cycles
7,179908,Vince,DeBlasi,Ballwin ,MO,62.15.83,Michelob Ultra - Big Shark Racing
8,2334,Kent,Baker,Lees Summit,MO,04:23.5,Bicycle Shack Racing
9,352226,randall,langeluttig,Nevada,MO,04:47.0,Bicycle Shack Racing
10,0,Ed,KRUSE,,,04:51.5,Unattached

08/13/2011 Time Trial Men Cat 1/2/3/4/5 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,76018,Mark,Gowler,Kirkwood,MO,55:55.1,The Hub Racing Team
2,260270,Steven,Auchterlonie,Fayetteville,AR,57:16.6,Bicycle Shack Racing
3,155471,Benjamin,Simon,Lee&#39;s Summit,MO,58:39.2,Bicycle Shack Racing
4,169288,Richard,Huddleston,Lebanon,MO,02:29.0,Michelob Ultra - Big Shark Racing
5,189552,Michael,Pratl,Richmond Heights,MO,09:21.8,Off the Front

08/13/2011 Time Trial Men Cat 1/2/3/4/5 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,210464,Scott,Sifferman,Mt Vernon,MO,55:45.6,Ozark Cycling Club
2,49932,Gary,Painter,Ft Wayne,IN,58:46.1,Fort Wayne Outfitters
3,310674,Clif,Cassidy,Dallas,TX,59:06.9,Colavita Parisi
