Cobb Park Cirterium Illinois State Criterium Championship in Kankakee IL Results

05/31/2015 Criterium Men Pro/Cat 1/2
44,326166,Stephen,Wagstaff,Racine,WI,,Happy Tooth Racing
45,298338,Jack,McCann,Cincinnati,OH,,Netherland Rubber p/b MVP
46,230509,Ben,Laforce,Chicago,IL,,xXx Racing
47,379175,jesse,siemen,St Louis,MO,,SBR Quantum Racing
48,319542,Matt,Brophy,Macedon,NY,,SBR Quantum Racing
49,200545,Ross,White,Holmen,WI,,Credite Velo - Trek
50,291573,Andrew,Buntz,West Des Moines,IA,,Credite Velo - Trek
51,240005,Kyle,Perry,Muncie,IN,,Texas Roadhouse Cycling p/b Stradalli Bicycles
52,122674,Chad,Burdzilauskas,Indianapolis,IN,,Texas Roadhouse Cycling p/b Stradalli Bicycles
53,245737,Tyler,George,Chicago,IL,,xXx Racing
54,180665,Justin,Meade,Greenville,SC,,Finish Strong Elite Cycling Team p/b Palmetto State Medical
55,346092,John,Becker,Fortville,IN,,First Internet Bank Cycling Team
56,356348,Austin,Venhuizen,Chicago,IL,,xXx Racing
57,264236,David,Paquette,Decorah,IA,,Credite Velo - Trek
58,386458,Evan,Blankenship,University City,MO,,Korte Hammer Down Racing
59,316206,beau,boggs,Zionsville,IN,,First Internet Bank Cycling Team
60,245081,Chad,Briggs,West Dundee,IL,,Korte Hammer Down Racing
61,33974,Rich,Steinbrecher,West Chicago,IL,,Team Bicycle Heaven
62,335050,Ben,Schmutte,Noblesville,IN,,Zone-6 Cycling
DNS,288405,Ryan,Fay,Chicago,IL,,xXx Racing
DNS,250619,Scott,McClary,Bloomington,IN,,First Internet Bank Cycling Team
DNS,26581,Ara,Oggoian,Geneva,IL,,Team Bicycle Heaven
DNS,48753,Houston,Peterson,Kalamazoo,MI,,NorthStar Mentors
DNF,261314,Joe,Bippus,Homer Glen,IL,,South Chicago Wheelmen Elite
DNF,369763,Ian,Kresnak,Granger,IN,,xXx Racing
DNF,193376,Marc,Moeller,Elgin,IL,,Bicycle Heaven
DNF,312558,Jake,Silverberg,Pembroke Pines,FL,,UCI CT: Astellas Cycling Team
DNF,293350,Tim,Speciale,Golden,CO,,EGO p/b Sammy's Bikes
DNF,66747,Nathan,Troia,Wheaton,IL,,Team Bicycle Heaven
DNF,271607,B.J.,Keane,Defiance,MO,,SBR Quantum Racing
DNF,311360,Anthony,Pratt,Niles,MI,,Proforma Yesterday's Cycling Team
DNF,306188,John,Pratt,South Lyon,MI,,SBR Quantum Racing
DNF,287561,Nick,Hand,Clayton,MO,,SBR Quantum Racing
DNF,84066,Howard,Smith,Batavia,IL,,The Pony Shop
DNF,222021,Emile,Abraham,Atlanta,GA,,Texas Roadhouse Cycling p/b Stradalli Bicycles
DNF,301772,Hank,Booth,Waxhaw,NC,,Finish Strong
DNF,116272,John,Puffer,Indianapolis,IN,,Texas Roadhouse Cycling p/b Stradalli Bicycles

05/31/2015 Criterium Men Cat 1/2/3/4 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,15584,Michael,Heagney,Libertyville,IL,,Intelligentsia Coffee
2,222021,Emile,Abraham,Atlanta,GA,,Texas Roadhouse Cycling p/b Stradalli Bicycles
3,360075,Christopher,Stpeter,Little Rock,AR,,Intelligentsia Coffee
4,402874,ANDRZEJ,KRZYSIAK,Westmont,IL,,WDT-Allvoi International Cycling Team/
5,8003,Thomas,Cox,Bloomington,IN,,Team Heroes- MOB
6,57709,Jim,Flora,Beecher,IL,,Scarlet Fire
7,375582,VAIDAS,BARCYS,Lemont,IL,,Tower Racing
8,162381,Erik,Tomlinson,Genoa,IL,,Scarlet Fire
9,286044,David,Hudson,Chicago,IL,,xXx Racing
10,406399,Simon,Phuah,Downers Grove,IL,,Team INTENT
11,215999,Julian,Baumgartner,Lincolnwood,IL,,Burnham Racing
12,26910,Ricardo,Otero,Park Ridge,IL,,Scarlet Fire Racing
13,82244,Chris,Richter,Fishers,IN,,Zone-6 Cycling
14,271607,B.J.,Keane,Defiance,MO,,SBR Quantum Racing
15,42053,Justin,Bowes,Charlottesville,VA,,Scarlet Fire Racing
16,32101,Michael,Seguin,Chicago,IL,,Beverly Bike/VeePak
17,193376,Marc,Moeller,Elgin,IL,,Bicycle Heaven
18,266664,Nate,Iden,Glencoe,IL,,Burnham Racing
19,380093,Hans,Yeates,Western Springs,IL,,UPB Cycling
20,360122,Matthew,Giedt,Glencoe,IL,,Glencoe Educational Foundation
21,355458,Thomas,Jackson,O Fallon,IL,,Korte Hammer Down Racing
22,318722,Brian,Karlow,Algonquin,IL,,Intelligentsia Coffee
23,51261,Court,Maple,Fishers,IN,,Team Heroes- MOB
24,314730,Tracy,Dangott,Chicago,IL,,xXx Racing
25,84066,Howard,Smith,Batavia,IL,,The Pony Shop
26,227214,William,Champion,Merrillville,IN,,RegionRacing p/b Strack & Van Til
27,388830,John,Walbaum,Chicago,IL,,South Chicago Wheelmen
28,375656,Neal,McNamara,Chicago,IL,,Burnham Racing
29,66275,Andrew,Hines,Crystal Lake,IL,,Team Mack Racing Assoc. LTD
30,347710,mark,nowack,Plainfield,IL,,Vision Quest
31,312524,Peter,Monko,Chicago,IL,,Spidermonkey Cycling
32,142034,Tom,Driver,Chicago,IL,,Burnham Racing
33,245081,Chad,Briggs,West Dundee,IL,,Korte Hammer Down Racing
34,47186,James,Vehe,La Grange,IL,,
35,145455,Jason,Knauff,Glencoe,IL,,Burnham Racing
36,212090,Reid,Cranmer,O'fallon,MO,,SBR Quantum Racing
37,299007,John,Orleans,Chicago,IL,,Half Acre Cycling
38,164144,Darren,Sherkat,Carbondale,IL,,Team Mack Racing Assn
39,200905,Don,Birch,Indianapolis,IN,,Team Heroes- MOB
40,182683,Scott,Shaw,Edwardsville,IL,,The Cyclery Racing Team
41,375978,Kurt,Bentsen,Crystal Lake,IL,,PSIMET Racing
42,65323,Harry,Clark,Carmel,IN,,Team Heroes- MOB
43,41693,Andrew,Rizzo,Lisle,IL,,The Weather Channel
44,196389,Andrew,Daley,Chicago,IL,,Burnham Racing
45,362289,Jason,Holly,Buffalo Grove ,IL,,Colavita Racing Inc.
46,154431,Marc,O'Shea,Plainfield,IL,,EGO p/b Sammy's Bikes
47,203399,Eric,Goodwin,Chicago,IL,,Burnham Racing
48,46529,Kevin,Lantz,Washington,IL,,PBC Racing
49,466720,Rory,Craig,Round Lake,IL,,
50,97609,Shawn,Delk,Sugar Land,TX,,Burnham Racing
DNS,30450,James,Rolette,Tinley Park,IL,,South Chicago Wheelmen
DNS,283291,Curtis,Eldridge,Mokena,IL,,Beverly Bike/VeePak
DNS,250430,Richard,Baisa,Saint John,IN,,Region Racing
DNS,359848,Peter,Cavoto,Chicago,IL,,Roll: Racing
DNS,277590,Daniel,Dodson,Palatine,IL,,Scarlet Fire
DNS,367048,Luther,Gulseth,Saint Louis,MO,,Team INTENT
DNS,246015,Jason,Hancock,Boston,MA,,Cyclonauts Racers
DNS,188197,Michael,Peters,Chicago,IL,,Vision Quest Coaching
DNS,48753,Houston,Peterson,Kalamazoo,MI,,NorthStar Mentors
DNF,390041,Jon,Smail,Johnsburg,IL,,Colavita Racing
DNF,405440,David,Sroge,Joliet,IL,,
DNF,63353,Alan,Standley,Indianapolis,IN,,Team Heroes- MOB

05/31/2015 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Jim,Cebulski,,,,
2,477130,Ryan,Osullivan,Naperville,IL,,
3,342960,Dan,Gaul,Bartonville,IL,,AutoLink
4,459051,Stephen,Leake,Lexington,IL,,Bloomington Cycle Racing Team
5,356130,Clinton,Holler,Chicago,IL,,Heritage Race Club
6,358304,Michael,Eastway,Aurora,IL,,
7,467798,Sean,Conley,Highland,IN,,Verge Midwest Cycling
8,169634,Thomas 'Tom',Nevills,Bourbonnais,IL,,Bloomington Cycle Racing Team
9,424721,Stephen,Gabrys,Cedar Lake,IN,,Verge Midwest Cycling
10,423575,Gregory,Glosser,Champaign,IL,,
11,243326,Donald,Isaacs,Aurora,IL,,Team Bicycle Heaven
12,475061,Kenneth,Miller,Beecher,IL,,Verge Midwest Cycling
13,474766,Kevin,Ramos Santillan,Alsip,IL,,South Chicago Wheelmen
14,0,Bryan,Kennedy,,,,
15,459219,Padraic,Chronowski,Lake Villa,IL,,
16,443918,Lance,Jessurun,Normal,IL,,
17,261776,Michael,Dutczak,Crete,IL,,
DNS,443569,Tristan,Jackson,Evanston,IL,,
DNS,469206,Hugh,Gill,Washington,IL,,Gill Automotive
DNS,471777,Scott,Garwood,Bolingbrook,IL,,
DNF,0,Jaun,Diaz,,,,South Chicago Wheelmen

05/31/2015 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,355458,Thomas,Jackson,O Fallon,IL,,Korte Hammer Down Racing
2,456856,Mark,Pavlovcik,Yorkville,IL,,
3,394336,Craig,Kielbasa,Bartlett,IL,,
4,428327,Zachary,Scharnhorst,Quincy,IL,,
5,396957,Wojciech,Czerkies,Palatine,IL,,Plus Cycling Team
6,297512,Matthew,Sedwick,Dekalb,IL,,Team INTENT
7,385332,Rob,Jacobsen,Chicago,IL,,Team INTENT
8,380093,Hans,Yeates,Western Springs,IL,,UPB Cycling
9,244523,Andrew,Nordyke,Chicago,IL,,Chicago Cuttin Crew
10,425806,Daniel,Oconnell,Chicago,IL,,Half Acre Cycling
11,245251,Craig,Babiarz,Urbana,IL,,University of Illinois at Urbana-Champaign
12,474563,David,McDowell III,Danville,IL,,Wild Card Cycling
13,400639,Michael,Chettleburgh,Indianapolis,IN,,
14,460764,Marty,Merritt,Chicago,IL,,
15,367012,Michael,Neal,Oak Park,IL,,Team INTENT
16,401384,Zernyu,Chou,Chicago,IL,,Bonkers Cycling
17,424342,Ben,Rothschild,Atlanta,GA,,Georgia Tech Cycling
18,466664,Daniel,Blumberg,Highland Park,IL,,Wisconsin Cycling at UW-Madison
19,397504,Matthew,Jarrett,Normal,IL,,Bloomington Cycle Racing Team
20,375978,Kurt,Bentsen,Crystal Lake,IL,,PSIMET Racing
21,352100,James,Yoo,Skokie,IL,,Half Acre Cycling
22,362289,Jason,Holly,Buffalo Grove ,IL,,Colavita Racing Inc.
23,419443,Ryan,Buckson,Downers Grove,IL,,
24,280253,Brent,Wegscheid,Colorado Springs,CO,,
25,299007,John,Orleans,Chicago,IL,,Half Acre Cycling
26,376719,Jacob,Cramer,Chicago,IL,,LifeLine Racing Team
27,390041,Jon,Smail,Johnsburg,IL,,Colavita Racing
28,392940,Nicholas,Pomella,Palatine,IL,,PSIMET Racing
29,298137,Kevin,Baumann,Grand Rapids,MI,,Clemson University
30,348972,Daryus,Patel,Evanston,IL,,xXx Racing
31,381234,Carlos,Guzman,Wilmette,IL,,KS Energy Services / MOSH / Team Wisconsin
32,241425,Thomas,Carlson,Champaign,IL,,
33,341388,Guiober,Cuevas,Montgomery,IL,,
34,376340,gregg,foster,Griffith,IN,,
35,355898,charlie,hicks,Zionsville,IN,,Zone-6 Cycling
36,136377,Michael,Schmalandt,Naperville,IL,,
37,381081,Jaime,Guzman,Wilmette,IL,,KS Energy Services / MOSH / Team Wisconsin
38,393521,Chris,Kirkham,Champaign,IL,,Wild Card Cycling
39,148053,Joseph,Taber,Rock Island,IL,,
40,431004,Jim,Russell,Tinley Park,IL,,
41,49941,Steve,Driscoll,East Peoria,IL,,Team Mack
42,367048,Luther,Gulseth,Saint Louis,MO,,Team INTENT
43,30450,James,Rolette,Tinley Park,IL,,South Chicago Wheelmen
44,474575,Erik,Schwedland,Indianapolis,IN,,
45,300665,Joshua,Shough,Chicago ,IL,,Chicago Cuttin Crew
46,240322,John,Boggs,Libertyville,IL,,xXx Racing
47,466720,Rory,Craig,Round Lake,IL,,
48,400032,Gabe,Kroll,Skokie,IL,,LifeLine Racing Team
49,366377,Steven,Berger,Peoria,IL,,Team Mack Racing Assoc. LTD
50,375629,William,Frieske,Chicago,IL,,Beverly Bike/VeePak
51,384417,Matthew,Luebeck,Troy,IL,,Korte Hammer Down Racing
52,313840,James,Pratt,Niles,MI,,Proforma Yesterday's Cycling Team
53,11378,Stephen,Feehery,Homewood,IL,,South Chicago Wheelmen
DNS,181163,Douglas,Zalis,Chicago,IL,,Vision Quest
DNS,325552,James,Reineking,Boulder,CO,,Bicycle Heaven
DNS,188197,Michael,Peters,Chicago,IL,,Vision Quest Coaching
DNS,185054,Matthew,Flaherty,Wheaton,IL,,Team Bicycle Heaven
DNS,357593,Peter,Hamm,Chicago,IL,,xXx Racing
DNS,391154,Nicholas,Kohout,Chicago,IL,,
DNF,360364,Timothy,Barrett,North Aurora,IL,,Team Bicycle Heaven
DNF,359848,Peter,Cavoto,Chicago,IL,,Roll: Racing
DNF,392785,Jeffrey,Turner,Danville,IL,,Wild Card Cycling
DNF,411873,Sean,Seamon,Wheaton,IL,,

05/31/2015 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,263035,Andrew,Giniat,Winnetka,IL,,EGO p/b Sammy's Bikes
2,406399,Simon,Phuah,Downers Grove,IL,,Team INTENT
3,413041,Bjoern,Oppenkowski,Chicago,IL,,LifeLine Racing Team
4,356128,Neil,Fortner,Champaign,IL,,Wild Card Cycling
5,406924,Thomas,Kehrer,Chicago,IL,,Bonkers Cycling
6,412334,Michael,Liedtke,Collinsville,IL,,SBR Quantum Racing
7,61991,Yannick,Le Boulch,Normal,IL,,Bloomington Cycle Racing Team
8,287751,Michael,Sojka,Ann Arbor,MI,,Half Acre Cycling
9,375158,Jack,Thompson,Wheaton,IL,,ABD Cycling Team
10,371289,Ben,Cartwright,Chicago,IL,,xXx Racing
11,391158,Igor,Shvytov,Chicago,IL,,xXx Racing
12,427968,Dylan,Mason,Quincy,IL,,Momentum Racing LLC - MO
13,348776,Patrick,Dust,Columbia,KY,,Beverly Bike/VeePak
14,227214,William,Champion,Merrillville,IN,,RegionRacing p/b Strack & Van Til
15,400309,Anthony,Vicino,Hinsdale,IL,,xXx Racing
16,286044,David,Hudson,Chicago,IL,,xXx Racing
17,293873,Chris,Wiatr,Long Grove,IL,,EGO p/b Sammy's Bikes
18,313698,Andrew,Santos,Chicago,IL,,LifeLine Racing Team
19,286941,Sean,McCarthy,Lockport,IL,,South Chicago Wheelmen
20,281871,Jason,Sutherland,Valparaiso,IN,,RegionRacing p/b Strack & Van Til
21,292999,Kurt,Schauwecker,Chicago,IL,,Mox Multisport
22,246015,Jason,Hancock,Boston,MA,,Cyclonauts Racers
23,154431,Marc,O'Shea,Plainfield,IL,,EGO p/b Sammy's Bikes
24,314730,Tracy,Dangott,Chicago,IL,,xXx Racing
25,393810,Kevin,Whitford,Chicago,IL,,xXx Racing
26,238604,Brian,Sullivan,Mishawaka ,IN,,Spin Zone Racing
27,212090,Reid,Cranmer,O'fallon,MO,,SBR Quantum Racing
28,303225,Cory,Brown,Joliet,IL,,EGO p/b Sammy's Bikes
29,133142,Gary,Bentz,St Charles,IL,,Bicycle Heaven
30,276599,Andrew,Zens,Chicago,IL,,Heritage Race Club
31,401562,Brian,Kwak,Chicago,IL,,LifeLine Racing Team
32,377507,Ryan,Romenesko,Chicago,IL,,
33,323564,Todd,Kollar,Peoria,IL,,Team Mack Racing Assoc. LTD
34,365180,Daniel,Burkhardt,Chicago,IL,,ABD Cycling Club
35,293552,John,Polomchak,Crown Point,IN,,RegionRacing p/b Strack & Van Til
36,304940,Arron,Hampton,Plainfield,IL,,EGO p/b Sammy's Bikes
37,309422,Brian,Kulak,Bolingbrook,IL,,EGO p/b Sammy's Bikes
38,310351,James,Coudright,St. Louis,MO,,SBR Quantum Racing
39,394351,Jim,Polizos,Morton Grove,IL,,Heritage Race Club
40,335560,Weston,Martin,Chicago,IL,,Heritage Race Club
41,312524,Peter,Monko,Chicago,IL,,Spidermonkey Cycling
42,250430,Richard,Baisa,Saint John,IN,,Region Racing
43,411787,Aidan,Burkins,Plymouth,IN,,Spin Zone Racing
44,151532,Ian,Byrd,Chicago,IL,,Burnham Racing
45,229687,Edwin,Bagley,Chicago,IL,,Heritage Race Club
46,283291,Curtis,Eldridge,Mokena,IL,,Beverly Bike/VeePak
47,193098,William,Perry,Normal,IL,,Bloomington Cycle Racing Team
48,361716,Freddy,Bernabe,Chicago ,IL,,Team Barraza
49,400198,Ryan,Hospelhorn,Normal,IL,,Bloomington Cycle Racing Team
DNS,289458,John,Callahan,Terre Haute,IN,,J's Bikes/Popeye's
DNF,286446,Bryan,Fuller,Geneva,IL,,Team Bicycle Heaven
DNF,420221,Sean,Harris,Shiloh,IL,,Korte Hammer Down Racing

05/31/2015 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,291446,Daphne,Karagianis,Chicago,IL,,Chicago Cuttin Crew
2,312258,Abby,Krawczyk,Saint Paul,MN,,ISCorp Cycling p/b SmartChoice MRI
3,316598,Jeannie,Kuhajek,Crystal Lake,IL,,ISCorp Cycling p/b SmartChoice MRI
4,358060,Jan,Bennett,Dallas,TX,,FCS|Cycling: p/b Visit Dallas Cycling + Noise4Good
5,200504,Briana,Clark,Carmel,IN,,First Internet Bank Cycling Team
6,288738,Jannette,Rho,Chicago,IL,,Chicago Cuttin Crew
7,211756,Carol Jeane,Sansome,Eagan,MN,,SPBRC-Grand Performance
8,342042,Amanda,Schaap,Jenison,MI,,Speed Merchants
9,293788,Sarah,Demerly,Berkley,MI,,First Internet Bank Cycling Team
10,63119,Jane,Vanni-Noone,Indianapolis,IN,,First Internet Bank Cycling Team
11,297488,Courtney,O'Neill,Chicago,IL,,xXx Racing
12,406781,Christine,Thornburg,Lincolnshire,IL,,PSIMET Racing
13,410450,Sarah,Szefi,St. Louis,MO,,PSIMET Racing
14,461072,Shiqi,Fu,Champaign,IL,,
15,346420,Emily,Bramel,Little Canada,MN,,SPBRC-Grand Performance
16,375164,Annie,Byrne,Chicago,IL,,BFF Bikes
17,381781,Lauren,Meeth,Chicago,IL,,PSIMET Racing
18,381235,Fernanda,Guzman,Wilmette,IL,,KS Energy Services / MOSH / Team Wisconsin
DNS,406176,Chloe,Dygert,Bremerton,WA,,TWENTY16 Devo presented by SHO-AIR
DNS,328606,Niki,Nation,Washington,IL,,PSIMET Racing
DNF,230149,Imelda,March,Chicago,IL,,

05/31/2015 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,297488,Courtney,O'Neill,Chicago,IL,,xXx Racing
2,406781,Christine,Thornburg,Lincolnshire,IL,,PSIMET Racing
3,381781,Lauren,Meeth,Chicago,IL,,PSIMET Racing
4,461072,Shiqi,Fu,Champaign,IL,,
5,381235,Fernanda,Guzman,Wilmette,IL,,KS Energy Services / MOSH / Team Wisconsin
6,394608,Kristen,Hosey,Western Springs,IL,,Team UPB / ultimateprobikes.com
7,375164,Annie,Byrne,Chicago,IL,,BFF Bikes
8,230149,Imelda,March,Chicago,IL,,
9,400510,Jennah,Dunham,Asheville,NC,,Half Acre Cycling
10,413974,Kathryn,George,Chicago,IL,,xXx Racing
11,425993,Emily,Laflamme,Chicago,IL,,xXx Racing
12,334580,Kelly,Clarke,Chicago,IL,,Spidermonkey Cycling
13,469186,Kestin,Schulz,South Bend,IN,,Spin Zone Racing Women
14,306517,Jennifer,Groen,Chicago,IL,,Half Acre Cycling
15,443034,Kelsey,Campbell Dollaghan,Chicago,IL,,BFF Bikes
16,402338,Bonnie,Yoder,Granger,IN,,Spin Zone Racing Women
17,415043,Sarah,Gulseth,Saint Louis,MO,,Team INTENT
18,386382,Michelle,Moore,Colorado Springs,CO,,Spidermonkey Cycling
19,211195,Ramona,Kuna,Naperville,IL,,Alberto's Sport
20,477550,Hayne,Ryu,Champaign,IL,,
DNS,328606,Niki,Nation,Washington,IL,,PSIMET Racing
DNF,404618,Andrea,Lehr,Plymouth,IN,,
DNF,396709,Ali,Oesch,South Bend,IN,,Spin Zone Racing Women

05/31/2015 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,428847,Erika,Kondo,Chicago,IL,,xXx Racing
2,394608,Kristen,Hosey,Western Springs,IL,,Team UPB / ultimateprobikes.com
3,448311,Jennifer,Kosatka,Libertyville,IL,,BFF Bikes
4,381336,Lori,Hinds,Mapleton,IL,,
5,386382,Michelle,Moore,Colorado Springs,CO,,Spidermonkey Cycling
6,427487,Ashley,Reece,Bloomington,IL,,Bloomington Cycle Racing Team
7,415043,Sarah,Gulseth,Saint Louis,MO,,Team INTENT
8,425993,Emily,Laflamme,Chicago,IL,,xXx Racing
9,400510,Jennah,Dunham,Asheville,NC,,Half Acre Cycling
10,334580,Kelly,Clarke,Chicago,IL,,Spidermonkey Cycling
11,443034,Kelsey,Campbell Dollaghan,Chicago,IL,,BFF Bikes
12,404618,Andrea,Lehr,Plymouth,IN,,
13,428582,Aimee,Dziekan,Bloomington,IL,,Bloomington Cycle Racing Team
14,402338,Bonnie,Yoder,Granger,IN,,Spin Zone Racing Women
15,460259,Monica,Freiband,Chicago,IL,,Spidermonkey Cycling
16,402622,Ashley,Heidenreich,Chicago,IL,,Half Acre Cycling
17,469186,Kestin,Schulz,South Bend,IN,,Spin Zone Racing Women
18,211195,Ramona,Kuna,Naperville,IL,,Alberto's Sport
19,413064,Ellen,Shinogle,Los Angeles,CA,,PBC Racing
DNS,440273,Ifigenia,Susana,Chicago,IL,,BFF Bikes
DNS,477550,Hayne,Ryu,Champaign,IL,,
DNS,425012,Beth,Billing,Bloomington,IL,,Bloomington Cycle Racing Team

05/31/2015 Criterium Mixed Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,348972,Daryus,Patel,Evanston,IL,,xXx Racing
2,411787,Aidan,Burkins,Plymouth,IN,,Spin Zone Racing
3,448584,Jack,Knetl,Homewood,IL,,South Chicago Wheelmen
DQ,448836,Andrei,Cismas,Elmhurst,IL,,

05/31/2015 Criterium Mixed Cat 1/2/3/4/5 Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,381234,Carlos,Guzman,Wilmette,IL,,KS Energy Services / MOSH / Team Wisconsin
2,297673,Mitchell,Dutczak,Crete,IL,,EGO p/b Sammy's Bikes
3,402430,Jonathan,Costin,Arlington Heights,IL,,The Pony Shop
4,435220,Shay,Wright,Rock Island,IL,,
5,0,Rachel,Keller,,,,Team Mack
6,0,Natalie,Koller,,,,Team Mack
