Platte River Battle Royal in Omaha NE Results

05/07/2016 Cross Country Men Pro/Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,415175,Matthew,Setzer,Omaha,NE,,

05/07/2016 Cross Country Men Pro/Cat 1 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,375984,Travis,Anderson,Papillion,NE,,
2,386183,Joel,Tabor,Lincoln,NE,,
3,304197,Ryan,VanHouweling,Adel,IA,,

05/07/2016 Cross Country Men Pro/Cat 1 Senior 40-49
Place,License #,First,Last,City,State,Time,Team
1,357767,Aaron,Tredway,Lincoln,NE,,
2,66231,Jay,Chesterman,Sioux City,IA,,

05/07/2016 Cross Country Men Pro/Cat 1 Senior 50-99
Place,License #,First,Last,City,State,Time,Team
1,17695,Stephen,Jarrett,Bellevue,NE,,
2,378439,TODD,RAMSEY,Omaha,NE,,
DNF,311194,Mark,Sullivan,Bellevue,NE,,

05/07/2016 Cross Country Men Cat 1/2/3 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,492475,Dru,Stengel,Sioux Falls,SD,,
2,473201,Lance,Buscher,Omaha,NE,,
3,0,Grant,Sommer,,,,

05/07/2016 Cross Country Men Cat 1/2/3 Junior 13-15
Place,License #,First,Last,City,State,Time,Team
1,473647,Clay,Clapp,Omaha,NE,,
2,502988,Hunter,Rich,Council Bluffs,IA,,
3,502678,Dylan,Stengel,Sioux Falls,SD,,

05/07/2016 Cross Country Men Cat 1/2/3 Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,471031,Jacob,Stacy,Omaha,NE,,
2,486236,Leo,Huse,Omaha,NE,,
3,471026,Joe,Nurton,Carter Lake,IA,,
4,0,Tyler,Zimmerman,,,,
5,471020,Austin,Kimble,Omaha,NE,,
DNS,413964,Jake,Wild,Seward,NE,,

05/07/2016 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Elliot,Murphy,,,,
2,403636,Cameron,Horner,Yutan,NE,,
3,0,Jaime,Marta,,,,
4,500505,Grant,McMullen,Lincoln,NE,,
