Gravity East Series Finals in Palmerton PA Results

10/03/2010 Downhill Men Pro Open
Place,License #,First,Last,City,State,Time,Team
1,247831,Neko,Mulally,Pisgah Forest,NC,2:29.97,Trek World Racing
2,188092,Geritt,Beytagh,Fletcher,NC,2:31.19,Morewood Bikes USA
3,173589,Gavin,Vaughan,Sharon,VT,2:32.87,Giant/HBG/Smith/Five Ten/KMC/E
4,201948,Tim,White,Huntington,VT,2:36.04,Voncooper/GT/HBG
5,208966,Chris,Higgerson,Avon,CO,2:36.25,TLD/Smith
6,209311,Richard,Rude JR,Redding,CT,2:36.50,Specialized  Allride Academy
7,216324,Adam,Morse,Burlington,VT,2:36.62,Voncooper/GT/Smith
8,136378,George,Ryan,Vernon,NJ,2:37.01,Jamis/Protec/Vans
9,139600,Phillip,Kmetz,Keene,NH,2:37.70,FTW Industries
10,297505,Robin,Klinkert,Reston,VA,2:39.13,My Right Pocket
11,224089,Leland,O'Connor,Ithaca,NY,2:39.51,SLO to the Bone
12,161139,Jason,Memmelaar,Chester,NY,2:39.89,Giant/HBG/Sten/Smith
13,102145,Christopher,Talotta,Bethlehem,PA,2:41.25,Cutters Bike Shop
14,168141,Leif,Lorenzen,Croton On Hudson,NY,2:41.28,
15,195365,Oliver,Levick,Troy,NH,2:44.00,Drummer Racing
15,194171,Anthony,Coneski,Beacon ,NY,2:44.00,Beacon Bombers
17,30732,Conor,Rowan,Montpelier,VT,2:44.07,Vans/Protec/Royal Ra
18,297556,Alex,Moschitti,Fairless Hills,PA,2:45.33,Team Giant/ HBG
19,0,Alejandro,ORTIZ,,,2:47.24,Morpheus Cycles
20,249170,Christopher,Mari,Mahopac,NY,2:47.78,Zeal Optics Champion Chips
21,212921,Brian,Yannuzzi,Coatesville,PA,2:49.95,Lowe Riders
22,257554,Erik,Gosselin,Bedford,NH,2:54.78,Gravity Project/High
23,163826,Marvin,Scanland,Hampstead,MD,2:56.95,
24,111141,Benedict,Treglia,Dover,PA,3:03.01,FoxShox/661/EVS
25,3122,Jason,Beckley,Clifton Heights,PA,3:15.87,Kenda USA/Fox

10/03/2010 Downhill Men Cat 3 Junior
Place,License #,First,Last,City,State,Time,Team
1,317146,Derek,Stauffer,State College,PA,3:19.86,
2,328252,Euan,Nyguist,Manheim,PA,3:30.42,
3,0,Connor,GORMAN,,,3:53.72,Racers Edge
4,320804,Brian,Anthony,Breinigsville,PA,3:58.28,
5,0,Thomas,NEVINS,,,4:01.66,Big T Racing
6,0,Christopher,DEHAVEN,,,4:16.48,
7,311071,Grayson,Morin,Dunbarton,NH,4:17.85,Highland Mtn
8,322312,Brendan,Santo Christo,Amston,CT,4:42.08,Big T Racing/Subway Advance Cy
9,302320,Nick,Gray,Aberdeen,MD,4:42.80,Bike line of newark

10/03/2010 Downhill Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,310386,Trek,Vandecar,Okemos,MI,3:09.37,Denny's Racing
2,0,Mike,GRUENER,,,3:11.53,Bootleg Ramp Riders
3,0,Corey,ZELL,,,3:14.51,
4,319466,Blanton,Unger,Peninsula,OH,3:15.42,
5,0,Korey,SZAPACS,,,3:28.18,
6,285359,Ryan,Davis,Statecollege,PA,3:28.31,
7,0,Travis,SERFASS,,,3:35.53,Friders Bike Club
8,319338,Shaun,Tetzner,Arlington,VA,3:38.43,RideDC
9,0,Andrew,DONCHEZ,,,3:41.29,Beacon Cycles
10,322668,Robert,Slaw,Norwalk,CT,3:45.97,
11,0,Brett,CULLEN,,,3:46.04,
12,0,Tim,WEAVER,,,3:50.54,661/ODI/Azonic

10/03/2010 Downhill Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Josh,PHELPS,,,3:26.64,Chuck's Bikes
2,315642,Keith,OBrien,Highland,MI,3:34.57,
3,0,Joe,MCGROARTY,,,3:37.99,
4,316502,David,Huff,Petersburg,KY,3:45.04,Mongoose Tribe/Horns Hill Coll
5,0,Carl,RADIO,,,3:45.65,
6,0,Ed,PREECE,,,3:47.07,Skip Bodycoat Racing
7,302667,Todd,Boucher,Statenisland,NY,3:48.51,Bennett's Bicycles/ Hayes Brak
8,0,Bernie,MCGROARTY,,,3:51.38,

10/03/2010 Downhill Men Cat 2/3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Ed,HARTMAN,,,3:00.75,Cutters Bike Shop
2,315128,Michael,Ireton,Easton,PA,3:18.42,
3,0,Erik,JOHNSON,,,3:32.47,Wachusett Brew Racing
4,322316,Timothy,Amston,Amston,CT,3:35.69,Big T Racing/Subway Advance Cy
5,0,Don,HAMPTON,,,3:37.46,DH Promotions/GT
6,246585,Ed,McDaniel,Brooklyn,MD,3:40.90,Old Guys Rock / RideDC.com/NEM
7,296132,David,Gray,Westminster,MD,3:45.35,
8,307110,george,bodycoat,Burlington,CT,4:03.09,
9,0,John,SHOMPER,,,4:05.49,Downhill from Here
10,6065,Anthony,Carafa,Redding,CT,4:11.40,Ant Dog Downhill Rac
11,42663,Alan,Daum,State College,PA,4:13.56,Nittanymba.org
12,0,Joe,OLIVAS,,,4:55.88,Morpheus Cycles

10/03/2010 Downhill Men Cat 2 Junior
Place,License #,First,Last,City,State,Time,Team
1,316754,Dan,Albert,Wallingford,CT,2:50.19,Big T Racing
2,0,Alex,GROSS,,,2:59.02,PerformanceMotorspor
3,317122,Shane,Leslie,Bloomfield Hills,MI,3:02.56,High Gear Racing
4,0,Ryan,SMITHERS,,,3:03.23,The Loft
5,320970,Noah,Fairburn,Auburn,AL,3:05.96,
6,282353,Trevor,Santo Christo,Amston,CT,3:06.02,Big T Racing / Subway
7,294984,Matt,Rush,Collegeville,PA,3:07.38,Hayes/Azonic
8,319296,Nick,Richer,Manchester,NH,3:09.47,Oliver Racing
9,299565,Cameron,Nyguist,Manheim,PA,3:14.30,Gretnabikes
10,313076,Callum,McEwen,Philadelphia,PA,3:21.20,PMBA/Wheel wright bike shop/ O
11,319994,Sam,Skidmore,Dayton,VA,3:26.09,
12,312764,Adam,Delonais,Salem,MA,3:29.84,
13,293349,Ben,Bodycoat,Burlington,CT,4:26.18,Cutting Edge Cycles / KONA gra
DNF,0,Sam,COOKSON,,,DNF,RideDC

10/03/2010 Downhill Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Brendon,SCHWEITZER,,,2:50.49,
2,0,Matt,HOFHERR,,,2:53.92,RideDC.com
3,171129,Dennis,Throckmorton,Richmond,VA,2:55.60,Design Physics / Rowletts
