Dirt Spanker - MNSCS #3 in Duluth MN Results

06/15/2009 Cross Country Men Pro 0-99
Place,License #,First,Last,City,State,Time,Team
1,210366,Brendan,Moore,Prior Lake,MN,1:54:18.70,Velo Rochester
2,147524,Jesse,Rients,Shakopee,MN,1:58:20.50,Penn Cycle/Nature Valley
3,125275,Tom,Miller,Robbinsdale,MN,2:2:10.00,Penn Cycle
4,83047,Scott,Kylander-Johnson,Duluth,MN,2:3:7.50,Trek-COOP
5,228026,Heath,Weisbrod,Saint Louis Park,MN,2:5:12.30,LCR (Larson Cycle Racing)
6,101445,Tim,Norrie,Minneapolis,MN,2:8:27.10,hollywood racing/ silver cycli

06/15/2009 Cross Country Men Cat 3 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Zachary,Smith,,,44:37.00,Peace Coffee
2,0,Hayden,Schlough,,,44:39.70,Lifetime
3,0,Josh,Foster,,,51:43.70,Lifetime Fitness/Faster Foster

06/15/2009 Cross Country Men Cat 3 Junior 13-55
Place,License #,First,Last,City,State,Time,Team
1,0,Lucas,Hieb,,,34:10.20,
2,0,Logan,Schlough,,,34:43.40,Lifetime
3,0,Nathan,Martin,,,41:2.60,
4,0,Dylan,Luebbe,,,41:12.30,Ski Hut

06/15/2009 Cross Country Men Cat 3 Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,0,Kyle,Greene,,,37:57.90,
2,0,Ryan,Gallagher,,,39:49.00,
3,0,Alex,Anderson,,,39:49.20,

06/15/2009 Cross Country Men Cat 3 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Petroff,,,34:54.70,
2,0,Erik,Kuronen,,,38:39.70,

06/15/2009 Cross Country Men Cat 3 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,William,Bourassa,,,37:50.50,
2,0,Ryan,Edge,,,38:14.80,
3,0,Grant,Lichtsinn,,,38:22.20,
4,0,Jason,Othoudt,,,39:30.90,
5,0,Ray,Mattison,,,43:19.90,
6,0,Steve,Rautio,,,45:20.30,

06/15/2009 Cross Country Men Cat 3 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Robert,Baxton,,,34:3.50,
2,0,Brady,Bargman,,,38:28.10,
3,0,David,Cizmas,,,38:55.20,
4,0,Chris,Horsmann,,,40:4.80,
5,0,Ryan,Fahrmann,,,45:1.20,

06/15/2009 Cross Country Men Cat 3 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Eric,Anderson,,,35:3.90,
2,0,Justin,Keough,,,35:52.70,Wannabee Racing
3,0,Jacque,Poquette,,,36:5.60,
4,0,Dave,Harvieux,,,38:7.60,Wannabee
5,122893,John,Knudson,Minnetonka,MN,39:3.30,
6,0,Peter,Bell,,,39:54.20,LCR
7,0,Jose,Diaz,,,44:19.70,
8,0,Danny,Deetz,,,53:20.00,

06/15/2009 Cross Country Men Cat 3 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Frank,Bobick,,,39:54.40,
2,0,Michael,Cogan,,,43:28.50,
3,0,Brett,Kinney,,,53:2.60,

06/15/2009 Cross Country Men Cat 3 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Jon,Jurek,,,33:36.00,
