2011 Kansas State Cyclocross Championships in Topeka KS Results

12/11/2011 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,41412,Roger,Williams,Lawrence,KS,,Unattached
2,301646,Mark,Horn,Mission,KS,,Kansas City Bicycle Club
3,271474,Scott,Dreiling,Spring Hill,KS,,Unattached
4,36934,Keith,Walberg,Topeka,KS,,360 Racing
5,254416,David,Romisch,Overland Park,KS,,GP VeloTek
6,194087,Bill,Anderson,Lawrence,KS,,360 Racing
DNF,27258,Harold (Dean),Parker,Lenexa,KS,,360 Racing
DNF,35597,Kris,Tilford,Topeka,KS,,Wheatland Cycling Team

12/11/2011 Cyclo-cross Men Master Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,102467,Adam,Mills,San Diego,CA,,KCCX/Fuji p/b Challenge Tires
2,178082,Tyler,Henson,Leawood,KS,,Slimenundgrossen
3,16964,Richard,Hu,Leawood,KS,,LIVESTRONG Army KC/Midwest Cancer Care
4,0,Charles,Tucker,,,,Unattached

12/11/2011 Cyclo-cross Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,276726,Robert,Cummings,Rose Hill,KS,,Team Monster Energy
2,289450,George,Robinson,Shawnee,KS,,Slimenundgrossen
3,236301,Shea,Bergman,Roeland Park,KS,,GP VeloTek
4,90003,Michael J.,Smith,Rossmoor,CA,,Unattached
5,53358,Bill,Marshall,Olathe,KS,,Mercy Elite Cycling Team
6,204900,Trey,Harrison,El Dorado,KS,,Chamois Butt'r Racing Team
7,201307,Josh,Taylor,Olathe,KS,,Slimenundgrossen
8,41412,Roger,Williams,Lawrence,KS,,Unattached
9,219343,Carl,Schipfmann,Lenexa,KS,,KCOI Boulevard
10,200891,Jeffrey,Unruh,Topeka,KS,,Slimenundgrossen
11,345570,L,Limon,Newton,KS,,Unattached
12,242296,Mathew,Eastlack,Prairie Village,KS,,Slimenundgrossen
13,109839,Brian,Williams,Paola,KS,,360 Racing
14,254416,David,Romisch,Overland Park,KS,,GP VeloTek
15,275615,K.C.,Borden,Overland Park,KS,,Team Monster Energy
16,198910,Robert,Ades,Lenexa,KS,,Localcycling.com
17,235359,Tim,Mohn,Emporia,KS,,High Gear
18,54479,Michael,Yeager,Shawnee,KS,,Slimen Und Grossen
19,43602,Randy,Sommerfeldt,Wichita,KS,,Specs Racing

12/11/2011 Cyclo-cross Men Master Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,150789,Stephen,Songer,Overland Park,KS,,360 Racing
2,148258,Andy,Lucas,Leawood,KS,,360 Racing
3,241350,Carl,Fischer,Leavenworth,KS,,Sante Fe Trails Bicycle Racing
4,36934,Keith,Walberg,Topeka,KS,,360 Racing
5,194087,Bill,Anderson,Lawrence,KS,,360 Racing
6,35363,Mark,Thomas,Shawnee,KS,,Localcycling.com
7,219996,Nathan,Stover,Lawrence,KS,,Slimenundgrossen
8,47017,Rich,Bort,Overland Park,KS,,Team Monster Energy
9,244263,Todd,Bellem,Prairie Village,KS,,Localcycling.com
10,286428,Kevin,Collins,Hiawatha,KS,,Tri-Fam
11,7598,David,Conrad,Olathe,KS,,Localcycling.com
12,159028,Michael,Berning,Overland Park,KS,,KCOI Boulevard
13,263611,Jon,Parker,Kansas City,MO,,KCOI/Boulevard
14,244278,Jesse,Miguel,Shawnee,KS,,Localcycling.com
15,166649,Marty,Johnson,Wichita,KS,,Oz Bicycle Club

12/11/2011 Cyclo-cross Men Master Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,27258,Harold (Dean),Parker,Lenexa,KS,,360 Racing
2,221142,Rich,Pearson,Fremont,NE,,Team Kaos Cycling
3,278375,Erik,Elving,Kansas City,MO,,Team Colavita/Parisi Coffee
4,46974,Samuel,Perkins,Lawrence,KS,,GP VeloTek
5,331338,Steve,Schweiker,Overland Park,KS,,Ethos Racing
6,0,Dan,Dreiling,,,,Unattached
7,361249,Frank,Dreiling,Prairie Village,KS,,Unattached
8,300387,Dan,Peak,Kansas City,MO,,Cycle City Racing
9,37155,David,Wamsley,Rock Hill,SC,,Localcycling.com
10,271401,William,Jennings,Leawood,KS,,Reelbikes
11,249104,Frank,Quinlan,Overland Park,KS,,Bicycle Shack Racing

12/11/2011 Cyclo-cross Men Junior Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,361878,Quincy,Eastlack,Prairie Village,KS,,Slimen Und Grossen
2,304721,Will,Marshall,Overland Park,KS,,KCCX/Fuji p/b Challenge Tires

12/11/2011 Cyclo-cross Men Junior Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,329084,Isaac,Jonas,Overland Park,KS,,U 20
2,361004,Charlie,Backus,Lawrence,KS,,Velotek
3,311425,Lane,Johnson,Shawnee Mission,KS,,KCOI U-20

12/11/2011 Cyclo-cross Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,174449,Jason,Knight,Shawnee,OK,,Ethos Racing
2,198104,Jason,Fife,New Prague,MN,,KCOI Boulevard
3,291843,Adam,Keck,Leawood,KS,,Team Colavita/Parisi Coffee
4,295619,James,Summers,Spring Gove,IL,,lone wolf racing
5,243848,William,Prann,Carmel,IN,,Midwest Cycling
6,272500,David,Neidinger,Kansas City,MO,,Team Colavita/Parisi Coffee
7,176439,Matt,Gilhousen,Lawrence,KS,,Free State Racing
8,2706,Richard,Barrett,Overland Park,KS,,Cow Town Cycling Team
9,345570,L,Limon,Newton,KS,,Unattached
10,287354,Karen,Brocket,Raytown,MO,,Ethos Racing
DNF,295046,Randall,Ensley,Shawnee,KS,,Localcycling.com

12/11/2011 Cyclo-cross Men Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,197714,Joseph,Schmalz,Lawrence,KS,,KCCX/Verge Presented by Challenge Tires
2,244716,Andrew,Coe,Portland,OR,,Ethos Racing
3,68732,David,Hejduk,Overland Park,KS,,360 Racing
4,102467,Adam,Mills,San Diego,CA,,KCCX/Fuji p/b Challenge Tires
5,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/Parisi Coffee
6,34257,Bill,Stolte,Topeka,KS,,Tradewind Energy/Trek Stores
7,219998,Benn,Stover,Lawrence,KS,,Tradewind Energy/Trek Stores
8,246148,Chris,Hershey,Kansas City,MO,,In-A-Tub
9,138401,Michael,Gaherty,Lees Summit,MO,,my wife inc
DNF,275550,J P,Brocket,Overland Park,KS,,Ethos Racing

12/11/2011 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,335696,Gregory,Ruark,Platte City,MO,,Unattached
2,275615,K.C.,Borden,Overland Park,KS,,Team Monster Energy
3,358589,Patrick,Steele,Las Cruces,NM,,tall grass
4,341342,Tyler,Steele,Roeland Park,KS,,KCBC
5,299346,Robert,Kerley,Lawrence,KS,,Localcycling.com
6,17960,Jandle,Johnson,Merriam,KS,,Shoresports.com
7,364987,Erik,Maybee,Wichita,KS,,Unattached
8,318504,Kyle,Guinn,Olathe,KS,,Unattached
9,252168,Joshua,Burdette,Merriam,KS,,Unattached
10,244278,Jesse,Miguel,Shawnee,KS,,Localcycling.com
11,335532,Donald,Jonas Jr,Shawnee Mission,KS,,Localcycling.com
12,0,Brent,Bartram,,,,Unattached

12/11/2011 Cyclo-cross Women Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,176774,Jean,Lucas,Leawood,KS,,Free State Racing
2,155694,Teresa,Jarzemkoski,Shawnee,KS,,Localcycling.com
3,220884,Amy,Fear,Prairie Village,KS,,Localcycling.com

12/11/2011 Cyclo-cross Women Master Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,59609,Glenda,Taylor,Colorado Springs,CO,,Free State Racing
2,306230,Becca,Williams,Prairie Village,KS,,Localcycling.com

12/11/2011 Cyclo-cross Women Master Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,260217,Emily,Wamsley,Lawrence,KS,,Free State Racing

12/11/2011 Cyclo-cross Women Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,317274,Stephanie,Lamb,Newport News,VA,,Bike America Racing
2,319516,Lindsay,Lorenz,Lawrence,KS,,Slimen Und Grossen
3,121629,Stacey,Lamer,Lawrence,KS,,Free State Racing
4,327204,Laura,Richards,Lawrence,KS,,Free State Racing

12/11/2011 Cyclo-cross Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,269604,Lindsay,Jones,Carbondale,CO,,Unattached
2,282159,Aubree,Dock,Overland Park,KS,,Tulsa Tough Racing / Tulsa Wheelmen
3,286431,Sandy,Collins,Hiawatha,KS,,Tri-Fam
4,361387,Jessica,Van Ackeren,Kansas City,MO,,Localcycling.com
5,239550,Rebecca,Martin,Portland,OR,,
