Tulsa Tough Ride and Race in Tulsa OK Results

06/01/2008 Criterium Men Pro/Cat 1
DNF,168212,Alexander,Boyd,Wichita Falls,TX,00:00:00.00,Team Waste Management
DNF,0,marco,RIOS,,,00:00:00.00,team zombies
DNF,181725,Daniel,Holloway,Boulder,CO,00:00:00.00,VMG/Felt
DNF,184406,Jens,Brabbit,Lacrosse,WI,00:00:00.00,Bianchi/GP
DNF,184301,Leo,Frayre,Dallas,TX,00:00:00.00,Metro VW
DNF,35598,Stephen,Tilford,Topeka,KS,00:00:00.00,Trek Stores/Shimano
DNF,139426,Shane,Braley,Stuart,FL,00:00:00.00,Wheel and Sprocket
DNF,34257,William,Stolte,Topeka,KS,00:00:00.00,HRRC/Trek
DNF,195267,Nicholas,Coil,Prairie Village,KS,00:00:00.00,Heartland Road Racing Club
DNF,128494,Ronald,Hinson,Raleigh,NC,00:00:00.00,Raleigh Allstars Bike Club
DNF,186361,David,Hassan,Flower Mound,TX,00:00:00.00,GS Tenzing
DNF,53358,Bill,Marshall Jr,Olathe,KS,00:00:00.00,Mercy Cycling
DNF,227165,Gregg,Brandt,Winona,MN,00:00:00.00,Bianchi / Grand Performance
DNF,70612,Andrew,Crater,Greenville ,SC,00:00:00.00,Wheel and Sprocket

06/01/2008 Criterium Men Cat/1/2
Place,License #,First,Last,City,State,Time,Team
1,201024,Jorge,Alvarado,,,01:00:00:00,Velo Club La Grange Westwood
2,204879,Luis-Alejandro,Zamudio,Chula Vista,CA,Same Time,American R.A.D.D. presented by
3,45583,David,LeDuc,Willow Springs,NC,Same Time,Mercy Cycling Team
4,245129,Peter,Carey,Silver Spring,MD,Same Time,Metro Volkswagen
5,194640,Kolt,Bates,Bedford,TX,Same Time,Mercy Cycling Development Team
6,210581,Chris,Keane,Sw Ranches,FL,Same Time,Preferred Alliance
7,183112,Cole,House,Oneida,WI,Same Time,Unattached
8,168914,Tyler,Jewell,Austin,TX,Same Time,TxTough/Team Hotel San Jose
9,212698,Eric,Marcotte,Scottsdale,AZ,Same Time,St Paul Bicycle Racing Club
10,198394,Bryan,Fawley,Denton,TX,Same Time,TxTough/Team Hotel San Jose
11,0,Oneil,SAMUELS,,,Same Time,LOCOS
12,89388,Bryson,Perry,Draper,UT,Same Time,American R.A.D.D. presented by
13,248703,Ronald,Strange,Pearland,TX,Same Time,GULF COAST CYCLING ASSOCIATION
14,225639,John,Trujillo,Austin,TX,Same Time,Velossimo p/b Jack and Adam's
15,70612,Andrew,Crater,Greenville ,SC,Same Time,Team Wheel & Sprocket
16,207755,Brandon,Gritters,Dana Point ,CA,Same Time,5 Star Waste Vegetable
17,24324,Max,Miley,Allen,TX,Same Time,RBM Elite / Matrix
18,227165,Gregg,Brandt,Winona,MN,Same Time,Unattached
19,65323,Harry,Clark,Carmel,IN,Same Time,Calistoga Cycling Team
20,15299,Jeffrey,Hartman,Boulder,CO,Same Time,Michelob Ultra - Big Shark Rac
21,9156,Chris,DeMarchi,Chino,CA,Same Time,Team 5 Star Waste Vegetable Oi
22,214818,Dan,Teaters,Green Bay ,WI,Same Time,Matrix/RBM
23,0,Matthew,HANSLEY,,,Same Time,Locos Grill & Pub
24,145583,Justin,Fraga,San Francisco,CA,Same Time,BPG / Montano Velo
25,139426,Shane,Braley,Stuart,FL,Same Time,Wheel and Sprocket
26,33536,Mark,Southard,Boulder,CO,Same Time,Michelob Ultra - Big Shark Rac
27,156911,Robert,Green,Norman,OK,Same Time,Oklahoma City Velo Club
28,148318,James,Lawrence,Edmond,OK,Same Time,Matrix/RBM
29,0,Dan,WORKMAN,,,Same Time,Team Legacy Energy
30,187559,Andrew,Armstrong,Dallas,TX,Same Time,Matrix/RBM
31,184406,Jens,Brabbit,Lacrosse,WI,Same Time,St Paul Bicycle Racing Club
32,232735,William,Snodgrass,Dallas,TX,Same Time,Metro/VW
33,199458,Janne,Hamalainen,Tulsa,OK,Same Time,CTCA/Tulsa Wheelmen
34,197714,Joseph,Schmalz,Lawrence,KS,Same Time,HRRC/Trek
35,192707,William,Gault,Tulsa,OK,Same Time,CTCA/Tulsa Wheelmen
36,199884,Justin,Maciekowicz,Saint Louis,MO,Same Time,Michelob Ultra - Big Shark Rac
37,0,Will,HICKEY,,,Same Time,Team Legacy Energy
38,220326,Stephen,Brandt,Anytwn,TX,Same Time,Velossimo Racing benefitting S
39,51206,Andrew,Malcom,Bartlesville,OK,Same Time,CTCA/Tulsa Wheelmen
40,230698,Noah,Metzler,Greenville,SC,Same Time,RGF Solutions Cycling Team
41,220448,Julian,Kyer,Boulder,CO,Same Time,ProPeloton Racing
DNF,199175,Matthew,Allen,Erie,CO,00:00:00.00,Rocky Mountain Spine and Sport
DNF,179001,Jay,Blankenship,Bel Aire,KS,00:00:00.00,CTCA Tulsawheelmen
DNF,146269,Kyle,Chasteen,Eureka,MO,00:00:00.00,Michelob Ultra - Big Shark Rac
DNF,78680,Andrew,Chocha,Kansas  City ,MO,00:00:00.00,Mesa Cycles
DNF,69378,Warney,Crosby,Dallas,TX,00:00:00.00,TxTough/Team Hotel San Jose
DNF,187194,Randy,Bramblett,Oakland ,CA,00:00:00.00,BPG/Montano Velo
DNF,72893,Robert,Evans,Mill Valley,CA,00:00:00.00,Stolen Underground
DNF,220341,Francis,Hamre,Wichita Falls,TX,00:00:00.00,Mesa Cycles
DNF,95282,Nicklaus,Kiernan,Euless,TX,00:00:00.00,TxTough/Team Hotel San Jose
DNF,19138,Michael,Kincaid,Dallas,TX,00:00:00.00,TxTough/Team Hotel San Jose
DNF,187714,Joseph,Kukolla,Indianapolis,IN,00:00:00.00,Mesa Cycles
DNF,0,joseph,LAFICO,,,00:00:00.00,GULF COAST CYCLING ASSOCIATION
DNF,180718,Derek,Loudermilk,Bozeman,MT,00:00:00.00,Michelob Ultra - Big Shark Rac
DNF,224712,Jason,Macom,Little Rock,AR,00:00:00.00,Mercy Cycling Development Team
DNF,121133,Eric,Melton,Norman,OK,00:00:00.00,CTCA/Tulsawheelmen
DNF,185399,Thomas,Nelson,La Mesa,CA,00:00:00.00,American R.A.D.D. presented by
DNF,188534,Troy,Owens,Flower Mound,TX,00:00:00.00,Plano Cycling/Cannondale/GS Te
DNF,258476,Jeremy,Pych,Blue Springs,MO,00:00:00.00,Bicycle Shack Racing
DNF,157827,Corey,Ray,Mckinney,TX,00:00:00.00,Metro Volkswagen/FCS Cycling
DNF,29688,Nathan,Rice,Durham,NC,00:00:00.00,Michelob Ultra - Big Shark Rac
DNF,194932,Lawrence,Simonson,Columbia,MO,00:00:00.00,GP Velo Tek
DNF,197252,Craig,Streit,Scottsdale,AZ,00:00:00.00,Procon/1st National Bank of Ar
DNF,78832,John,Thrasher,Saint Charles,MO,00:00:00.00,Michelob Ultra - Big Shark Rac
DNF,53594,Timothy,Tobbe,Zirconia,NC,00:00:00.00,Boston Mountain Cyclist
DNF,73879,Eric,Warnsman,Round Rock,TX,00:00:00.00,team at&t-brain and spine cycl
DNF,249006,Chris,Zenthoefer,Tulsa,OK,00:00:00.00,CTCA Wheelmen
DNF,174449,Jason,Knight,Shawnee,OK,00:00:00.00,Epic Bike and Sport
DNF,159582,Matt,Landen,Denver,CO,00:00:00.00,Nebraska Medical Center/Team K
DNF,35485,Tracy,Thompson,W Burlington,IA,00:00:00.00,Atlas/Core
DNF,34952,Carlos,Tames,Austin,TX,00:00:00.00,Team Hotel San Jose
DNF,0,David,RENDON,,,00:00:00.00,Colavita NM p/b JNF Enterprise
DNF,193798,Ryan,Heydenrych,Pittsburg,KS,00:00:00.00,TriStar Cycling Team
DNF,247560,Andrew,Hill,Lakewood,CO,00:00:00.00,TxTough/Team Hotel San Jose
DNF,223674,David,Rendon,Lubbock,TX,Inc.,Colavita Racing
DNF,194931,Mark,Smelser,Lawrence,KS,00:00:00.00,GP Velotek
DNF,202616,Marc,Bergeron,Austin,TX,00:00:00.00,Velossimo Racing
DNF,210769,Pat,Lemieux,Saint Paul,MN,00:00:00.00,Unattached
DNF,59833,Marc,Walter,Lincoln,NE,00:00:00:00,Powerade/Independent Fabrications
DNF,203790,Brooks,Branham,New Orleans,LA,00:00:00.00,Adam's Bicycle World

06/01/2008 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,267610,Zachary,Perkins,Edmond,OK,00:20:27:00,NA
2,270733,Robert,LeMaster,Bixby,OK,Same Time,CTCA/Tulsa Wheelmen
3,275887,John,Wingerter,Tulsa,OK,Same Time,
4,262261,Richard,Gulotta,Pryor,OK,Same Time,Tulsa Wheelmen
5,0,Rob,JAMES,,,Same Time,Tri-Mettle Racing
6,257190,Michael,Roberts,Tulsa,OK,Same Time,NA
7,272915,Erik,Schick,Wichita,KS,Same Time,OZ Bike Club
8,263550,Darrell,Coyer,Tulsa,OK,Same Time,Bicycles of Tulsa
9,260678,Ted,Summers,Tulsa,OK,Same Time,Oklahoma City Velo Club
10,272336,james,hiatt,Tulsa,OK,Same Time,ctca tulsa wheelmen
11,140640,Robert,Carr,Norman,OK,Same Time,CRRC/Canadian River
12,194431,Lawrence,Lobb,Houston,TX,Same Time,Gulf Coast Cycling Association
13,258272,John,Kock,Tulsa,OK,Same Time,Team Soundpony
14,250569,Don,Tardiff,Tulsa,OK,Same Time,CTCA / Tulsa Wheelmen
15,244167,Douglas,Bittinger,Rogers,AR,Same Time,Lewis & Clark/Raymond James &
16,269063,David,Kindred,Tulsa,OK,Same Time,TCB Racing
17,262254,Kip,LaMunyon,Kansas City,MO,Same Time,
18,0,Bryan,WILKS,,,Same Time,Bicycles of Tulsa
19,240083,Gale,Beatty,Snyder,OK,1 Lap Down,NA
20,279044,Gary,Wilson,Tulsa,OK,1 Lap Down,
21,248477,Tyrone,Nichols,Tulsa,OK,1 Lap Down,Team Soundpony
22,267604,Chad,Vulgamott,Kansas City,MO,1 Lap Down,KCOI Boulevard
23,276676,Ronald,Hampton,Lawton,OK,1 Lap Down,N/A
24,278303,Ivan,Rivera,Jenks,OK,1 Lap Down,CTCA
25,0,Brian,ELLIOTT,,,1 Lap Down,NA
26,0,David,TAYLOR,,,1 Lap Down,
27,0,Brett,Johnson,,,1 Lap Down,
DNF,255403,Steve,Barnes,Tulsa,OK,00:00:00.00,Team Soundpony
DNF,280526,Christopher,Dearner,Oklahoma City,OK,00:00:00.00,NA
DNF,271170,Nicholas,Fernandez,Owasso,OK,00:00:00.00,Tyson Racing
DNF,280334,William,Radler,Fort Worth,TX,00:00:00.00,NA
DNF,250570,Brad,Spear,Tulsa,OK,00:00:00.00,Team Soundpony

06/01/2008 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,97091,Westley,Netherton,Winslow,AR,00:13:40:00,Tyson Racing
2,0,garrett,GROW,,,Same Time,NA
3,195235,Austin,Roberts,Seattle,WA,Same Time,CRRC
4,249711,Ryan,Westrup,Okc,OK,Same Time,Team Undiscovered
5,246407,Will,Frank,Bentonville,AR,Same Time,Boston Mountain Cyclists
6,233873,Levi,Baker,Fayetteville,AR,Same Time,Tyson Racing
7,255230,Brant,Ronning,Olathe,KS,Same Time,SKC Racing
8,260538,Graham,Aldredge,Flagstaff,AZ,Same Time,GP VeloTek
9,185914,Toby,Smith,Denton,TX,Same Time,GS Tenzing
10,256257,chad,Huffmire,Overland Park,KS,Same Time,Blue River Bicycle Club
11,258053,Daniel,Rittler,Tulsa,OK,Same Time,Recycled Cycles
12,263782,Todd,Reed,Tulsa,OK,Same Time,Tulsa Wheelmen
13,26966,George,Ovsak,Bentonville,AR,Same Time,Fayetteville Wheelmen
14,176264,Sammy,Davidson,Tulsa,OK,Same Time,Soundpony
15,213968,Rafael,Santiago,Jenks,OK,Same Time,Tulsa Wheelmen
16,133694,Thomas,Hall,Kansas City,MO,Same Time,The Wheel Cyclery Club
17,242873,Caleb,Magee,Bentonville,AR,Same Time,Boston Mountain Cyclists
18,195675,Thaddeus,Neil,Cedar Rapids,IA,Same Time,Lincoln Industries/Highgear
19,200552,Othie,Burk,Thousand Oaks,CA,Same Time,Amgen Cycling
20,279228,Greg,Lowhorn,St. Louis,MO,Same Time,Mesa Cycling
21,34453,Eric,Strong,Canyon,TX,Same Time,USMC
22,237502,Gary,Owens,Wichita,KS,Same Time,Oz Bicycle Club
23,196209,Earl,Martling,Wichita,KS,Same Time,RiverCity Racing Club
24,6061,Steven,Capstick,Longmont,CO,Same Time,Blue Sky Velo
25,248895,Gabe,Speth,Tahlequah,OK,Same Time,Team Soundpony
26,250834,Jaime,Galvan,Olathe,KS,Same Time,skc
27,228422,Edgardo,Delgado,Jenks,OK,Same Time,CTCA/tulsa wheelmen
28,242447,Paul,Geoly,Fort Smith,AR,Same Time,NA
29,259550,Chris,Genske,Claremore,OK,Same Time,CTCA/Tulsa Wheelmen
30,276629,Christian,Verry,Saint Louis,MO,Same Time,CTCA/Tulsa Wheelmen
31,43602,Randy,Sommerfeldt,Wichita,KS,Same Time,Oz Racing
32,245404,Bruce,McGlory,Wichita,KS,Same Time,Oz Bicycle Club
33,199298,Tyler,Schumacher,Overland Park,KS,1 Lap Down,KCOI/Boulevard
DNS,245305,Jonathan,McCalley,Kansas City,MO,00:00:00.00,The Wheel Cyclery
DNP,42053,Justin,Bowes,Charlottesville,VA,00:00:00.00,SKC Racing
DNP,220312,Jonathan,Haring,Tulsa,OK,00:00:00.00,Recycled Cycles
DNP,259437,Glenn,Ladehoff,Canyon,TX,00:00:00.00,Team Sound Pony
DNP,260476,Paul,Miller,Tulsa,OK,00:00:00.00,CTCA/Tulsa Wheelmen
DNP,100294,Robert,Schultz,Overland Park,KS,00:00:00.00,SKC
DNP,127932,David,Smith,St Louis,MO,00:00:00.00,The Hub Bicycle Company
DNP,130044,Stephen,Smith,Oklahoma City,OK,00:00:00.00,Fossil 1 Racing
DNP,202122,Jeff,West,Glen Ellyn,IL,00:00:00.00,CTCA/Tulsa Wheelmen
DNP,232582,Brent,Grist,Fort Smith,AR,00:00:00.00,mercy cycling team
DNP,221084,John,Funk,Topeka,KS,00:00:00.00,GP Velotek
DNP,268241,Reynolds,Shaffer,Dallas,TX,00:00:00.00,Mercy Cycling Team
DNP,258549,Christopher,Moore,Tahlequah,OK,00:00:00.00,Mercy Cycling
DNP,263692,Benjamin,Fishman,Overland Park,KS,00:00:00.00,SKC Racing
DNP,166614,Matthew,Reynolds,Oklahoma City,OK,00:00:00.00,Oklahoma Bicycle Racing Union
DNF,213698,Carlos,Salas,Fort Worth,TX,INC.,SSP

06/01/2008 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,276969,Lise,Olivier,Tulsa,OK,00:38:28:00,Bicycles of Tulsa
2,265893,Anna,Young,Syracuse,NY,Same Time,America's Dairyland
3,255636,Lori,Barrett,Salt Lake City ,UT,Same Time,TxTough/Team Hotel San Jose
4,243849,Jennifer,Herrell,Kansas City,MO,Same Time,Mercy Cycling Team
5,245651,Christine,Roettger,Saint Louis,MO,Same Time,Team Revolution
6,252835,Whitney,Schultz,Fort Collins,CO,Same Time,TxTough/Team Hotel San Jose
7,178179,Kelly,Stark,Rowlett,TX,Same Time,LoneStarWorks.com
8,242581,Jessica,Layman,San Francisco,CA,Same Time,Metromint Cycling on Marin Bik
9,244168,Cindy,Reese,Rogers,AR,1 Lap Down,Lewis & Clark/Raymond James &
10,273551,Monica,Barczak,Tulsa,OK,1 Lap Down,Bicycles of Tulsa
11,276074,Michelle,Carr,Norman,OK,1 Lap Down,CRRC
12,254411,Lauren,Miller,Tulsa,OK,1 Lap Down,CTCA/Tulsa Wheelmen
13,195835,Jessica,Meyer,Denver,CO,1 Lap Down,Team Revolution
14,65625,Debra,Dunn,Fayetteville,AR,2 Laps Down,Tyson Racing
15,0,Valerie,HART,,,2 Laps Down,
16,220104,Sarah,Crawford,Grayson,GA,2 Laps Down,Sorella/ Allegience Strategist
17,223544,Delona,Williams,Fayetteville,AR,2 Laps Down,Tyson Racing
18,260785,Jacqueline,Denny,Liberty,MO,2 Laps Down,GP Velotek
19,275450,Renae,Weaver,Lees Summit,MO,2 Laps Down,GP Velotek
20,237446,Darcey,Rapp,Overland Park,KS,2 Lap Down,KCOI/Boulevard
21,228464,Siobhan,Jones,Saint Louis,MO,2 Laps Down,Michelob Ultra/Big Shark Racin
22,230811,Rhiannon,Jones,Saint Louis,MO,2 Laps Down,Michelob Ultra/Big Shark Racin
23,279229,Amy,Bretall,Overland Park,KS,2 Laps Down,KCOI Boulevard
24,275136,Brenda,Soto,Kansas City,MO,3 Laps Down,GP Velotek
DNF,228980,Kathryn,Garner,Lakewood,CO,00:00:00.00,RMCEF Racing/MOB Cyclery
DNF,263206,Timberly,Erickson,Fort Worth,TX,00:00:00.00,Broken Films Racing
DNF,272399,Melodie,Faulkner Weis,Amarillo,TX,00:00:00.00,Cane's Cycling Team

06/01/2008 Criterium Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,234660,Stacy,Marple,Oakland,CA,00:59:24:00,Cheerwine Cycling
2,226087,Shelley,Olds,Gilroy,CA,Same Time,PROMAN/Paradigm
3,184788,Kelly,Benjamin,Whiteman Afb,MO,Same Time,Cheerwine Cycling
4,55232,Jennifer,McRae,Austin,TX,Same Time,Advil-Chapstick
5,0,Belinda,GOSS,,,Same Time,Jazz Apple Cycling Team
6,204577,Allyson,Brandt,Georgetown,TX,Same Time,Cheerwine Cycling
7,210833,Jennifer,Wilson,Van Nuys,CA,Same Time,Vanderkitten Rcing
8,228513,Amanda,Miller,Fort Collins,CO,Same Time,Mesa Cycles Racing Team
9,36933,Catherine,Walberg,Topeka,KS,Same Time,Team Kenda Tire
10,223064,Kendi,Thomas,Walla Walla,WA,Same Time,Team Revolution
11,166502,Melissa,Sanborn,Portland,OR,Same Time,Vanderkitten Rcing
12,217750,Christina,Smith,Denton,TX,Same Time,LONESTARWORKS.COM
13,252398,Ashley,Anderson,Greenville,SC,Same Time,Metro Volkswagen Cycling Team
14,200504,Briana,Kovac,Carmel,IN,Same Time,Team Revolution
15,250848,Sydney,Brown,Lincoln,NE,Same Time,Team Revolution
16,163561,Carrie,Cash Wootten,Saint Louis,MO,Same Time,Team Revolution
17,225441,Cari,Higgins,Boulder,CO,Same Time,America's Dairyland
18,41750,Renee,Eastman,Colorado Springs,CO,Same Time,Vitamin Cottage
19,0,Monique`,HANLEY,,,Same Time,Team Type 1
20,177141,Taitt,Sato,Oakland,CA,Same Time,ValueAct Capital
21,142209,Leigh,Valletti,Decatur,GA,Same Time,Vanderkitten Rcing
22,195922,Maegan,Daigler,Denver,CO,Same Time,RMCEF Racing/MOB Cyclery
23,209181,Marisa,Asplund-Owens,Durango,CO,Same Time,Cheerwine Cycling
24,0,Alison,SHANKS,,,Same Time,Jazz Apple Cycling Team
25,134992,Kimberly,Geist,Emmaus,PA,Same Time,Metro Volkswagen
26,0,Susy,PRYDE,,,Same Time,Jazz Apple Cycling Team
27,221135,Gwen,Erffmeyer,Lakewood,CO,Same Time,RMCEF Racing/MOB Cyclery
28,138109,Kirsten,Davis,Tucker,GA,Same Time,Sorella Cycling/Allegiance Str
DNP,175271,Shannon,Koch,New Smyrna Beach,FL,Same Time,Metro Volkswagen Cycling Team
DNF,237609,Linsey,Bradshaw,Los Alamos,NM,00:00:00.00,DeWalt
DNF,0,leeanne,MANDERSON,,,00:00:00.00,Hub Racing
DNF,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,00:00:00.00,Hub Racing
DNF,191931,Michelle,Montoya,Dallas,TX,00:00:00.00,LoneStarWorks.com
DNF,180587,Michelle,Jensen,Lawrence,KS,00:00:00.00,Mercy Cycling Team
DNF,260379,Rachel,Byus,Phoenix,AZ,00:00:00.00,Metro Volkswagen Cycling
DNF,72039,Patricia,Black,San Luis Obispo,CA,00:00:00.00,Morgan Stanley/Specialized/24H
DNF,0,MalinDills,MACLEAN,,,00:00:00.00,Jazz Apple Cycling Team
DNF,231027,Jennifer,Greenberg,Chicago ,IL,00:00:00.00,Punk Rock Cycling
DNF,221840,Rebekah,Mullen,Fort Collins,CO,00:00:00.00,RMCEF Racing/MOB Cyclery
DNF,221146,Cheryl,Moffett,Lakewood,CO,00:00:00.00,RMCEF Racing/MOB Cyclery
DNF,194394,Megan,Hottman,Golden,CO,00:00:00.00,RMCEF Racing/MOB Cyclery
DNF,181367,Danielle,Haulman,Davis,CA,00:00:00.00,RMCEF Racing/MOB Cyclery
DNF,176754,Elizabeth (Betsy),Galenti,Anaheim,CA,00:00:00.00,SC Velo/Incycle
DNF,218801,Neva,Day,Manhattan Beach,CA,00:00:00.00,SouthBay Wheelmen
DNF,256188,Andrea,Wilson,Cordova,TN,00:00:00.00,Team Kenda Tire
DNF,241443,Pamela,Loebig,Bloomington,IN,00:00:00.00,Team Revolution
DNF,229099,Elizabeth,Hatch,Delray Beach,FL,00:00:00.00,Vanderkitten Rcing
DNF,224767,Flavia,Oliveira,Littleton,CO,00:00:00.00,Vanderkitten Rcing
DNF,0,Jennifer,TREW,,,00:00:00.00,Vanderkitten Rcing
DNF,196640,Carol,Hutton,Broomfield,CO,00:00:00.00,Vitamin Cottage
DNF,196714,Jenna,Allen,Louisville,CO,00:00:00.00,Vitamin Cottage
DNF,0,Lauren,ELLIS,,,00:00:00.00,Jazz Apple Cycling Team
DNF,0,Emma,PETERSEN,,,00:00:00.00,Jazz Apple Cycling Team
DNF,160047,Kate,Ross,Sevierville,TN,00:00:00.00,America's Dairyland
DNF,0,Clare,VLAHOPOULOS,,,00:00:00.00,America's Dairyland
DNF,0,Leda,COX,,,00:00:00.00,America's Dairyland

05/31/2008 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
