Northampton International Cyclocross presented by Cycle-Smart in Florence MA Results

11/13/2016 Cyclo-cross Men Master Master 45-99
Place,License #,First,Last,City,State,Time,Team
55,143685,Royce,Yeomans,Springfield,MA,47:44,Cyclonauts
56,146710,Mark,Gunsalus,Dudley,MA,47:44,Corner Cycle
57,209482,John,Ehrlinger,Woburn,MA,48:23,Minuteman Road Club
58,299887,Rod,Millott,New York,NY,48:26,CRCA/KruisCX p/b Repucom
59,42551,Alan,Connell,Far Hills,NJ,48:27,
60,303321,Mike,Robinson,Exeter,NH,48:31,NEXT-BMB
61,339,Geoff,Williams,Riverside,RI,48:51,Providence Velo Club
62,198908,Eloy,Anzola,Brooklyn,NY,48:58,Kissena Cycling Club
63,114581,John,Witmer,Williston,VT,49:06,GMBC/Synergy Fitness
64,99447,James,Mcdevitt,Redding,CT,49:22,Cycle-Smart
65,16043,Wade,Hess,Wenonah,NJ,49:35,Independance Cycling Team
66,95816,Greg,Gadowski,Dummerston,VT,50:46,Putney/WestHill
67,98848,Mark,Robson,Ridgefield,CT,50:47,Cycle-Smart Grassroots Team
68,48846,Alan,Douglass,Wilbraham,MA,50:56,Competetive Edge Cycling
69,180445,Trevor,Harrison,Rochester,NY,50:56,Park Ave Bike Shop
70,183600,Matthew,Juros,Haverhill,MA,50:57,Riverside Racing
71,135275,Chad,Morris,Newburyport,MA,51:59,Riverside Racing
72,43998,Lee,Strout,Brunswick,ME,52:27,Bikeman.com
73,53673,Owen,Wood,West Henrietta,NY,42:14,Flour City Cycling
74,350988,Marcus,Deck,Brunswick,ME,42:48,
75,112195,Matthew,Snow,Fairfield,CT,43:06,Miso Partners RD
76,271586,David,Keppler,Rowe,MA,44:15,Bikeman.com
77,0,Jean-Pascal,Schroeder,,,44:42,
78,138727,Geoff,Mcintosh,Newmarket,NH,8:52,Riverside Racing
79,60342,Jamie,Pelletier,East Longmeadow,MA,18:10,Northampton Cycling Club
80,11462,Greg,Ferguson,Glassboro,NJ,19:11,Verge America
81,0,Patrick,Van Peborgh,,,10:25,

11/13/2016 Cyclo-cross Men Master Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,265393,Jay,Trojan,Lincoln,RI,44:25,Arc-En-Ciel Racing Team
2,1620,Rick,Anderson,Bridgewater,NJ,44:42,Team Somerset
3,8380,Paul,Curley,Taunton,MA,44:43,Spin Arts/American Lung Association Cycling Team
4,281196,Carl,Reglar,Greenwich,CT,45:13,Verge Sport / Test Pilot
5,18892,Phillip,Kenealy,Boston,MA,45:22,GUS CX
6,25436,Tyler,Munroe,North Andover,MA,45:33,CCB RACING
7,3786,Bob,Bisson,Fall River,MA,45:41,Spin Arts CyclingAmerican Lung Association Cycling Team
8,236270,Eric,Derivera,West Boylston,MA,45:44,Peak Racing  / Valley Bike & Ski Werks / Pactimo
9,353760,David,Corrigan,Worcester,MA,45:56,Peak Racing/ Valley Bike & Ski Werks/ Pactimo
10,211263,Steve,Arsenault,Keene,NH,45:59,Norm's Ski and Bike
11,262484,Brad,Young,Porter Corners,NY,46:05,No. 22 CX TEAM
12,22572,Eiric,Marro,Nashua,NH,46:17,Sunapee /Continental Paving/Buchikas
13,45369,Dave,Geissert,Columbia,CT,46:27,Horst Engineering Cycling Team
14,82305,Paul,Nyberg,Goshen,CT,46:29,Horst Engineering Cycling Team
15,140765,John,Mosher,Boxborough,MA,46:31,Wheelworks Racing
16,268853,John,Adamik,Byfield,MA,46:36,Riverside Racing
17,225280,David,Goodwin,Shutesbury,MA,47:00,Northampton Cycling Club
18,456655,Rich,Allen,Glastonbury,CT,47:14,Expowheelman
19,270470,Thomas,Catalano,Hamilton,MA,47:24,Essex County Velo
20,66046,John,Grenier,Lewiston,ME,47:31,Rancourt Shoe/ Rainbow Bike
21,23503,Steve,Mcgrath,Portsmouth,NH,47:43,Lagunitas Racing Experience
22,8033,Jeff,Craft,Madison,OH,47:55,Team Lake Effect
23,391707,Christopher,Scott,Merrimac,MA,47:57,Riverside Racing
24,285089,Gary,Passler,Amesbury,MA,48:02,Riverside Racing
25,81300,Keith,Enderle,Woodstock,CT,48:15,Horst Engineering Cycling Team
26,153475,Keith,Button,Nottingham,NH,48:19,CCB racing
27,245369,John,Mcgrath,Westford,MA,48:27,Riverside Racing
28,32365,Timothy,Shea,Amherst,NH,48:27,Sunapee/Continental Paving/Buchikas
29,151429,Robert,Dillon,Warren,VT,48:28,Team FitWerx
30,3300,George,Benington,South Portland,ME,48:36,Portland Velo Club/Cyclemania
31,11937,David,Foley,Stoughton,MA,48:53,WeeBIKE Racing
32,34102,Tom,Stevens,Bolton,MA,49:00,Spin Arts Cycling
33,36860,Scott,Wade,Whately,MA,49:04,
34,50156,Gary,Dalton,Wakefield,RI,49:08,Clif Bar/MeltSnow.com
35,24938,Matt,Moore,West Rupert,VT,49:15,CCC/Keltic Construction/Zane's Cycles
36,39488,Michael,Zimicki,Bondville,VT,49:42,Super Relax
37,149145,Jack,Tickle,Warren,RI,49:42,Cycle-Smart Grass Roots Team
38,118994,William,Sawyer,Littleton,MA,38:11,Maggie Rosa's/Grace Barker/The Willows/American Lung
39,199626,Ken,Coleman,New York,NY,40:30,BCA/Linen
40,389960,David,White,Burlington,VT,40:34,1K2Go
41,2609,Wayne,Barlow,Fairlee,VT,40:34,
42,146313,Michael,Cyr,Mansfield Center,CT,41:07,Storrs center cycle
43,151790,Mark,Lovejoy,Worcester,MA,42:07,Fritz's Bicycle Shop
44,272347,John,Weferling,East Longmeadow,MA,42:28,Competitive Edge cycling
45,401465,Barney,Brannen,Thetford Center,VT,43:01,Cowbell Racing p/b World Bicycle Relief
46,103264,Tom,Doucette,Stow,MA,43:03,NEBC p/b Cycle Loft
47,260365,Jeffrey,Oakes,Marion,MA,43:06,
48,457615,Scott,Mullin,Ridgefield,CT,43:14,Ridgefield Bicycle Sport Club
49,303906,Donald,Crowell,Westford,MA,43:58,Spin Arts Cycling
50,156799,William,Bonin,Hampton,CT,45:33,Storrs center cycle racing
51,327702,Charles,Schwartz,New York,NY,48:38,Cycle-Smart
52,203481,James,Mcdonald,Greenfield,MA,29:35,NCC
53,266366,Michael,Mccabe,Whitman,MA,41:41,bikebarnracing.com
54,120116,Derek,Griggs,Seabrook,NH,9:36,Recycled Sports

11/13/2016 Cyclo-cross Men Jr/Mas Jr/Mas
Place,License #,First,Last,City,State,Time,Team
1,290750,Kevin,Goguen,Hopedale,MA,49:02,RACE CF
2,35613,Matt,Timmerman,Fulton,NY,49:06,Cannondale p/b CyclocrossWorld Devo Team
3,519848,Tyler,CLARK,Killington,VT,49:07,Killington Mountain School
4,146736,Eneas,Freyre,Redding,CT,49:07,TTEndurance
5,439303,Gaelen,Kilburn,Burlington,VT,49:22,Hot Tubes Junior Development
6,129914,Alec,Donahue,Easthampton,MA,49:45,JAM / NCC
7,301613,Greg,Gunsalus,Dudley,MA,49:56,AP Junior Development p/b Corner Cycle
8,448685,Magnus,Sheffield,Pittsford,NY,50:11,Park Ave Bike
9,327226,Ryan,Aittaniemi,West Barnstable,MA,50:29,Corner Cycle Cycling Club/AP Junior Development
10,144319,Todd,Bowden,Glastonbury,CT,50:53,Aetna-Expo Wheelmen
11,47232,Bill,Elliston,Easton,PA,51:10,Elliston Coaching/Van Dessel
12,60318,Chandler,Delinks,Ipswich,MA,51:11,Cannondale p/b CyclocrossWorld Devo Team
13,41747,Craig,Mattern,Rochester,NY,51:11,Park Ave Bike Shop / GVCC
14,298565,Chris,Field,Salem,MA,51:13,ECV | Essex County Velo
15,500524,Benjamin,Powers,Haverhill,MA,51:51,Riverside Racing
16,99523,Hunter,Pronovost,Cheshire,CT,52:11,Cheshire Cycle Racing
17,406008,Jeb,Fowler,Brookline,MA,52:12,545 Velo
18,127937,William,Skinner,Hampden,MA,52:15,
19,466,Miles,Billings,Newton,MA,52:16,545 Velo
20,92087,Craig,Vettori,Shelburne,MA,52:18,Joe's Garage
21,390756,Finnegan,O'Connor,West Hatfield,MA,52:21,Competitive Edge Ski & Bike
22,514687,Garth,Schwellenbach,South Hadley,MA,52:23,
23,364909,Sean,Rudzinsky,Agawam,MA,52:28,Barks + Wreck Adventure club
24,115584,James,Norris,Lebanon,NH,52:28,Cowbell Racing p/b World Bicycle Relief
25,119248,Sheldon,Miller,Craftsbury Common,VT,52:28,NEXT-BMB
26,301790,Donnie,Seib,Bryantpond,ME,52:29,NEXT-BMB
27,163893,Tim,Ratta,Guilford,CT,52:30,Barks X Wreck Adventure Club
28,322530,Harrison,White,Delanson,NY,52:30,Cannondale p/b Cyclocrossworld Devo Team
29,20392,Ryan,Larocque,Manchester,NH,52:40,NEXT BMB
30,197036,Peter,Miller,Ledyard,CT,52:42,Unattached
31,411640,Ben,Walton,Concord,MA,52:42,Cannondale Sports Lingo Jingo
32,359709,Daniel,Vaughn,Horseheads,NY,52:48,Northampton Cycling Club
33,63501,Patrick,Sullivan,Shelburne Falls,MA,52:59,Joe's Garage
34,24614,Matt,Mitchell,Lincoln,MA,53:06,545 Velo
35,390089,Kristian,Moreau,Worcester,MA,53:13,AP junior development/corner cycle
36,42403,Daniel,Coady,Easthampton,MA,53:26,BikeReg.com Cycling Club
37,24085,Laurence,Merling,Guilford,CT,53:33,Barks X Wreck Adventure Club
38,178460,Kurt,Schmid,Marblehead,MA,53:41,CYCLOCROSS WORLD
39,13816,Alexander,Grabau,Framingham ,MA,53:45,Boston Racing Independent
40,407169,Alexander,Chrystall,Wellesley,MA,53:53,Cannondale Sports Lingo Jingo
41,54411,Jeremy,Brazeal,Manchester,CT,53:54,Aetna-Expo Wheelmen
42,368143,Patrick D.,Rondeau,Florence,MA,54:09,Northampton Cycling Club (NCC)
43,279672,Colm,Mcmahon,Brookline,MA,54:16,545 Velo
44,292319,Christopher,Deluco,White Plains,NY,54:21,Finkraft
45,406156,Christian,Norvold,Berlin,MA,54:21,Cannondale Sports Lingo Jingo
46,438476,Mark,Buffone,Amherst,MA,54:22,
47,458736,Ian,O'Neil,Andover,MA,54:26,Riverside Racing
48,103982,Stanley,Lezon,Bolton,CT,54:27,Aetna-Expo Wheelmen
49,122059,Hugh,Wallace,Ithaca,NY,54:40,swan cycles
50,298091,Jackson,Heath,Lynn,MA,54:53,Riverside Racing
51,208131,Gary,Aspnes,Hopkinton,MA,54:59,Aetna-Expo Wheelmen
52,391613,Liam,Allen,Mohegan Lake,NY,55:07,Laser Panda
53,133393,Brian,Kelley,Pawling,NY,55:23,Pawling cycle and sport
54,434951,Karel,Citroen,South Glastonbury,CT,55:32,
55,336584,Sean,Goguen,Hopedale,MA,55:33,Race CF
56,443809,Matt,Zarotny,Shelburne Falls,MA,55:37,Joe's Garage
57,429011,Eric,Darling,Shelburne,VT,55:49,
58,97325,John,Wanner,Florence,MA,56:06,
59,333664,John,Morin,Easthampton,MA,56:25,Joe's Garage
60,380239,Mark,Wendolowski,Hatfield,MA,56:39,Cyclonauts / Joes Garage
61,201659,Tom,Kelly,Westford,VT,57:03,
62,392877,Matthew,Johnson,Newburyport,MA,57:42,ladies first racing
63,297840,Timothy,Schaffer,New York,NY,57:51,KruisCX p/b Repucom
64,388510,Ryan,Burnham,Exeter,NH,58:14,Riverside Racing
65,235666,Garett,Burke,Lexington,MA,58:23,
66,510115,Casey,Clarke,Southborough,MA,49:10,Cadence Wealth Management
67,246211,Kurt,Maw,Salem,MA,49:47,Comprehensive Racing / Salem Cycle
68,411384,Aidan,Kiernan,Burlington,CT,49:48,RACE CF | racecf.org @racecf
69,430515,Timothy,Daley,Watertown,MA,50:07,Bikeway Source/Bell Lap Coaching
70,325172,Patrick,Greehan,Beverly,MA,50:21,ecv | essex county velo
71,448662,Nathan,Wong,Worcester,MA,50:21,Fritz's Bicycle Shop
72,449019,River De La Vida,Williams,Cummington,MA,51:52,Joe's Garage
73,406968,Peter,Kiernan,Burlington,CT,39:55,RACE CF | racecf.org @racecf
74,12764,Graham,Garber,Rumford,RI,25:31,Team ERRACE p/b DSO Manufacturing
75,165565,Scott,Yarosh,Hatfield,MA,8:54,Northampton Bicycle

11/13/2016 Cyclo-cross Men Cat 1/2 UCI C2
Place,License #,First,Last,City,State,Time,Team
1,234696,Curtis,White,Delanson,NY,56:16,Cannondale p/b Cyclocrossworld.com
2,117328,Jeremy,Powers,Southampton,MA,56:21,Aspire Racing
3,268394,Dylan,Mcnicholas,Stratham,NH,57:40,POLARTEC
4,250645,Jeremy,Durrin,Westhampton,MA,57:42,Neon Velo Cycling Team
5,511169,Jeremy,Martin,Boischatel,QU,58:03,Focus CX Team Canada
6,234564,Peter,Goguen,Hopedale,MA,58:30,RACE CF
7,329962,Cameron,Beard,Bend,OR,58:38,Cannondale P/B Cyclocrossworld.com Devo
8,202561,Andrew,Juiliano,Santa Barbara,CA,58:41,VOLER/CLIF/HRS/ROCK LOBSTER
9,220597,Robert,Marion,Mount Airy,NC,58:46,American Classic Pro CX Team
10,397676,Derrick,St John,,,58:46,Van Dessel p/b Hyperthreads
11,52534,Adam,Myerson,Dorchester,MA,59:40,Cycle-Smart
12,307642,Evan,Murphy,Portland,OR,59:49,Hudson/Ludwig & Larsen Racing
13,293469,jordan,snyder,Rochester,PA,59:52,C3-Twenty20 Cycling
14,367557,Trent,Blackburn,Easthampton,MA,1:00:03,NCC / JAM Fund
15,397682,Marc-Andr,Daigle,,,1:00:03,Garneau Easton Cycling
16,202433,Nicholas,Lemke,Minneapolis,MN,1:00:11,Kona/HiFi/Cycle-Smart
17,245927,Michael,Mihalik,Sewickley,PA,1:00:22,Jmac Cycling/Novacare
18,373958,Jules,Goguely,Palo Alto,CA,1:00:35,Apex/NBX/Trek
19,193706,Adam,St Germain,Burlington,VT,1:00:37,Apex / NBX / Trek Pro Cycling
20,264739,Dan,Chabanov,Philadelphia,PA,1:00:42,HOUSE IND/WITHINGS/SIMPLEHUMAN
21,350150,Michael,Owens,Richmond,VT,1:01:08,Hands-On Cycling p/b Giant
22,369746,Nick,Lando,Ringwood,NJ,1:01:15,UVM Cycling
23,288741,Matthew,Clements,Wirtz,VA,1:01:35,Bike Doctor Frederick
24,188837,Max,Judelson,Berkeley ,CA,1:01:42,Voler/Clif/HRS/Rock Lobster
25,0,John,Eckert,,,1:01:47,STAMPEDE!
26,282446,Daniel,Fitzgibbons,Boston,MA,1:01:48,GREEN LINE VELO driven by Zipcar
27,278103,Gerald,Adasavage,Brooklyn,NY,1:01:50,Hudson/Ludwig & Larsen Racing
28,325388,Charles,Berhtram,Roxbury,MA,1:01:50,B2C2 / Boloco
29,439884,Tim,Willis,Brooklyn,NY,1:01:52,KING KOG
30,303659,Kyle,Murphy,Townshend,VT,1:01:53,Hudson/Ludwig & Larsen Racing
31,381771,Fred,Prescott,Townsend,MA,1:02:00,Dr. Naylor-Treadwelltraining Racing
32,391746,Bradford,Smith,Medford,MA,1:02:05,the drifters
33,371933,Zachary,Curtis,Bridgewater,MA,1:02:08,Bridgewater State University
34,430157,Andrew,Borden,Pittsfield,VT,1:02:19,Squadra Flying Tigers
35,391241,Chris,Niesen,Easthampton,MA,1:02:22,NCC / JAM
36,389537,Cameron,Scott,Somers,CT,1:02:23,Barks + Wreck
37,161025,Matt,Mollo,Ipswich,MA,1:02:33,ECV | Essex County Velo
38,0,Case,Butler,,,1:02:43,NCC/JAM
39,408543,Jean-Philippe,Thibault-Roberge,,,1:02:52,Trek Cyclocross Collective
40,218415,Ted,Willard,Dartmouth,MA,1:03:01,
41,147771,Colin,Reuter,Somerville,MA,1:03:04,crossresults.com
42,284535,Michael,Wissell,Hyde Park,MA,1:03:09,B2C2/Boloco
43,390937,Abe,Goorskey,Floyd,VA,1:03:18,American Classic Pro CX Team
44,180389,Aaron,Oakes,Marion,MA,1:03:28,Wenzel Coaching
45,249191,David,Kessler,Boulder,CO,1:03:31,Rhode Island School of Design
46,413326,Matthew,Tyler,Morristown,NJ,1:03:37,KD Collective CX
47,120392,Peter,Bradshaw,Boston,MA,1:03:38,CrossResults.com
48,310968,Jayson,Jacobs,Boulder,CO,1:03:39,BREISMEISTER FACTORY RACING
49,249028,Gregg,Griffo,Rochester,NY,1:03:40,Park Ave Bike Shop
50,121438,Olivier,Vrambout,Bayport,MN,1:03:46,waffle power
51,0,Andy,Scott,,,1:04:06,Riverside Racing
52,355158,Andrew,Frank,Helena,MT,1:04:14,
53,290822,Preston,Buehrer,Dorchester,MA,1:04:17,B2C2 p/b Boloco
54,403894,Kale,Wenczel,Leverett,MA,1:05:04,Joe's Garage
55,290782,Ian,Schon,Brookline,MA,1:05:11,B2C2/Boloco
56,431533,Derrick,Butler,Nazareth,PA,1:05:18,University of Pennsylvania
57,350320,Matthew,Sousa,Somerville,MA,1:05:35,B2C2/Boloco
58,250715,Anson,Ross,Plainfield,CT,1:05:46,Southbridge bikes/cannondale
59,416197,Andrew,Nicholas,Troy,NY,2L,RPI
60,455497,Tristan,Manderfeld,Sauk Rapids,MN,2L,Army West Point Cycling Team
61,383117,Spencer,Perry,Nassau,NY,2L,RIT Cycling
62,274271,Chris,Goguen,Franklin,MA,2L,RACE CF | racecf.org
63,259375,Joe,Dombrowski,Marshall,VA,2L,Cannondale Drapac
DNF,285756,Ian,Keough,Sandwich,MA,DNF,Keough CX
DNF,391421,Kailin,Waterman,Oakland,CA,DNF,Voler/Clif/HRS/Rocklobster
DNF,203439,Nicholas,Keough,Sandwich,MA,DNF,Keough Cyclocross
DNF,251580,A.J.,Moran,Jamaica Plain,MA,DNF,GREEN LINE VELO driven by Zipcar
DNF,259102,Matthew,Erchull,Easthampton,MA,DNF,KD Collective CX
DNF,434218,Trevor,Raab,Nazareth,PA,DNF,

11/13/2016 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,448905,Charles,Mandel,Burlington,VT,27:31,UVM Cycling
2,442986,George,Piepgras,Swampscott,MA,27:31,Cannondale Sports Lingo Jingo
3,413101,Colin,Piepgras,Swampscott,MA,27:39,Digital Lumens
4,498634,Matthew,Shaffer,Allston,MA,27:44,
5,196909,Humberto,Raposo,Lisbon,CT,27:44,Expo Wheelmen
6,458081,Erik,Nedeau,Belchertown,MA,27:46,Team ERRACE p/b DSO Manufacturing
7,26970,Christopher,Owen,Leverett,MA,27:52,
8,135916,Matthew,Harnden,Lewiston,ME,27:55,Maine Cycling Club Racing
9,417647,Dan,Desmarais,Acushnet,MA,27:59,Scottee's Westport Bicycle
10,410625,Brian,Albert,Jamaica Plain,MA,28:09,Blue Hills Cycling Club
11,42398,Nate,Katz,Epping,NH,28:11,GUS CX
12,171830,Dean,Delis,Longmeadow,MA,28:13,CYCLONAUTS racers
13,340174,Christopher,Barr,Stratham,NH,28:15,Tallsock Racing
14,425180,Stephen,Kohr,West Lebanon,NH,28:20,Cowbell Racing p/b World Bicycle Relief
15,486030,Ammon,Okazaki,West Point,NY,28:22,Army West Point Cycling Team
16,388147,Owen,August,Pittsford,NY,28:23,Park Ave Bike
17,335960,John,Corbo,Cheshire,CT,28:25,Cheshire Cycle Racing
18,495223,Jay,Zehngebot,New York,NY,28:25,Silk Road Cycles/Hatchmap
19,384592,Aaron,Keene,Sandwich,MA,28:25,Northampton Cycling Club
20,390317,Justin,Costa,Providence,RI,28:28,NECT p/b Riverpoint CX Park
21,388145,Trevor,August,Pittsford,NY,28:34,Park Ave Bike
22,425297,Nathaniel,Ryan,Randolph,MA,28:36,Cannondale Sports Lingo Jingo
23,293161,Andrew,Goodale,Maynard,MA,28:38,RaceCF
24,293636,Benjamin,Kramer,Bow,NH,28:43,Sunapee/Continental Paving/Buchikas
25,424649,Christopher,Burati,New York,NY,28:44,CRCA/Team Health Warrior
26,261884,Marko,Zatylny,Dover,MA,28:45,NDG Cycling Club
27,368467,Sanford,Student,Somerville,MA,28:46,Greycork
28,322990,Tai,Sutliff,West Newton,MA,28:46,Keep It Tight
29,390799,Jeffrey,Kwolek,Easthampton,MA,29:04,JOES GARAGE
30,478322,Andrew,Pollis,Newton,MA,29:10,BC High
31,390336,Timothy,Mayo,Worcester,MA,29:15,Handsacrossworld.com / Fritz's Bicycle Shop
32,414869,Noah,Chabot,Bolton,VT,29:20,NEXT-BMB
33,294839,Andrew,Cooper,Nashua,NH,29:22,The Velo Resource
34,440705,Dunbar,Oehmig,Burlington,VT,29:25,
35,385955,David,Bettridge,Providence,RI,29:29,Providence Velo Club
36,327048,Jack,Loveless,Northampton,MA,29:30,
37,301774,Andrew,Huff,Arlington,MA,29:30,GPM Sport
38,491323,Jeff,Landry,East Long Meadow,MA,29:33,Barks + Wreck Adventure Club
39,443876,Tobias,Ehrenberger,Boston,MA,29:38,MIT Cycling p/b Thoughtforms
40,169011,Brian,Macilvain,Boston,MA,29:40,
41,416128,R. Colin,Kennedy,Cambridge,MA,29:40,CYCLE-SMART
42,485290,Matthew,Masuzzo,Somerville,MA,29:41,The Drifters
43,144077,Jared,Dalton,South Kingstown,RI,29:54,Stedman's Bicycle Co
44,456137,Dylan,Allen,West Point,NY,30:00,Army West Point Cycling Team
45,346430,Justin,Ossa,Warwick,RI,30:02,Stedman's bike shop
46,326414,Daniel,Goldman,West Newton,MA,30:05,545 Velo
47,32166,Martin,Senecal,West Springfield,MA,30:07,BARKS+WRECK ADVENTURE CLUB
48,508041,Darrick,Baker,Corinth,NY,30:11,
49,470616,Luca,Haines,Durham,NH,30:22,Cannondale Sports Lingo Jingo
50,326824,Michael,Dunn,Natick,MA,30:22,Cannondale Sports Lingo Jingo
51,399924,Tim,Wern,Canton,CT,30:23,Horst Engineering Cycling Team
52,511374,Erik,Dellea,Concord,NH,30:24,
53,461051,Rafael,Loveszy,Staten Island,MA,30:24,UMass Bike Racing Club
54,178663,Greg,Wise,Belchertown,MA,30:24,Joe's Garage
55,484994,Sean,Weiss,Westford,MA,30:25,
56,516986,Andrew,Mergen,Monticello,MN,30:27,Army West Point Cycling Team
57,344850,Tom,Fagan,Stow,MA,30:28,ATA Cycle
58,105737,Keith,Bangs,Groton,CT,30:28,Mystic Velo
59,306607,Nate,Cassidy,Concord,MA,30:35,UVM Cycling
60,384352,Adam,Walton,Concord,MA,30:52,Cannondale Sports Lingo Jingo
61,517086,Jacob,Murdock,Baldwin,MD,30:55,Army West Point Cycling Team
62,478320,Ian,Brown,Hingham,MA,30:56,BC High
63,148661,Marc,Curtis,Bridgewater,MA,31:01,PBM Coaching / BikeBarnracing.com
64,37109,Sean,Walsh,Killingworth,CT,31:04,
65,343524,Jonathan,O'Keeffe,Amherst,MA,31:04,Northampton Cycling Club (NCC)
66,441040,Christopher,Sammartano,Ipswich,MA,31:21,Team Fit Werx
67,0,Roger,Cameron,,,31:31,magical go-go
68,454869,Christopher,Labby,North Grosvenordale,CT,31:33,
69,0,Justin,Smith,,,31:33,
70,517308,Theodore,Paul,Jamaica Plain,MA,31:34,HUP United
71,380735,Jeremy,Saksik,Brighton,MA,31:44,pedalpowertraining.com
72,379791,Philip,Fischer,Hopkinton,MA,31:48,
73,0,Gavin,O'Neil,,,31:51,
74,489501,Chadli,Mascarenhas,Northampton,MA,31:51,Laughing Dog Bicycles
75,507416,Nate,Rogers,Simsbury,CT,31:53,CCAP West Hartford Erracers
76,304969,Tom,Rogers,Keene,NH,31:56,Monadnock Cycle Club/ECV
77,359229,Aiden,Mapel,Southwick,MA,31:57,Northampton Cycling / JAM Fund
78,396294,Matthew,Rohr,Boston,MA,32:01,Hup United
79,359746,Peter,Mead,Portsmouth,NH,32:01,Colonial Bicycle Company
