19th Annual Barrio Logan Grand Prix in San Diego CA Results

05/02/2015 Criterium Men Cat 1/2/3/4/5 Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,391243,Alex,Mainvielle,Torrance,CA,,CCF Racing Team
2,432043,Issac,Hernandez,Azusa,CA,,PAA/Empire Bikes
3,419056,Luke,Swan,Alpine,CA,,Strive Racing
4,419061,Tyler,Kinzler,Simi Valley,CA,,Team Rokform
5,368898,Mitchell,Mesecher,Valencia,CA,,
6,422508,Julian,Munoz,Spring Valley,CA,,SDBC/EMERALD TEXTILES
7,378660,Ryjder,Essenfeld,Chula Vista,CA,,Team Rokform
8,392871,Thomas,Steiner,Del Mar,CA,,Team Rokform
9,425305,Daniel,Ayala,Santa Ana,CA,,R5 - Rock Racing

05/02/2015 Criterium Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,394680,Osvaldo,Mora,Norwalk,CA,,Los Angeles Bicycle Association
2,381215,Lance,Araiza,Lakewood,CA,,TRU Cycling-Jax Bicycles Racing
3,457573,Erik,Castillo,Duarte,CA,,Kinetic Loop Training System Junior Development Team
4,344612,Pablo,Lozano,Chula Vista,CA,,More Than Sport
5,361964,Brody,McDonald,Escondido,CA,,Celo Pacific
6,474980,Oscar,Hernandez,Riverside,CA,,
7,376116,Nikolas,Lovegren,Lakewood,CA,,Kinetic Loop Training System Junior Development Team
8,393676,Edward,Huntsman,Newport Coast,CA,,Team Rokform
9,458228,Cody,Hoefferle,San Dimas,CA,,Southern California Velo/Monster Media Junior Cycling
10,458901,Alvarez,Andres,Camarillo,CA,,
11,404874,Lucio,Rivas,Camarillo,CA,,Team Rokform
12,391243,Alex,Mainvielle,Torrance,CA,,CCF Racing Team
13,461044,Victor,Aguilar,San Diego,CA,,
14,443408,Jonah,Martinez,Redlands,CA,,Team Rokform
15,434632,Travis,Longfellow,Redlands,CA,,Team Velosport-CA
16,473818,Miguel,Murillo,Anaheim,CA,,BMW Major Motion Development Team
17,393634,Wulfgang,Lochmiller,San Diego,CA,,Team Rokform
18,435340,Luis,Morales,Chula Vista,CA,,
DNS,434141,Ian,Oelrich,San Diego,CA,,Team Rokform

05/02/2015 Criterium Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,295492,Jules,Gilliam,Manhattan Beach,CA,,NCCF/ Team Specialized Juniors
