RED KITE OMNIUM EVENT #12 - RED KITE CRITERIUM &#x28;AUGUST&#x29; in Livermore CA Results

08/09/2015 Criterium Men Cat Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,403731,Gavin,MURRAY,Sebastopol,CA,,
2,240540,David,GRUNDMAN,Davis,CA,,TEAM CLIF BAR Cycling
3,195204,Bryan,LARSEN,Santa Rosa,CA,,VuMedi Cycling Team
4,255580,Jason,SALTZMAN,Menlo Park,CA,,Mike's Bikes STL
5,0,keisuke,ASO,,,,Kinan Cycling Team
6,301042,Christopher,WYMAN,Long Beach,CA,,Pacific Premier Bank Cycling Team
7,309596,nick,BAIRD,Sanger,CA,,CoreTechs Elite
8,356530,Robert,LANDER,Sacramento,CA,,Amain.com Cycling Team
9,187194,Randy,BRAMBLETT,Oakland ,CA,,CoreTechs Elite
10,307653,Jeff,LINDER,San Jose,CA,,SquadraSF p/b Terun
11,271933,Matt,MIKUL,Sunnyvale,CA,,SquadraSF p/b Terun
12,407231,Robert,PEARCE,Corte Madera,CA,,Big Orange Cycling
13,366124,Stephen,CABEBE,San Jose,CA,,VuMedi Cycling Team
14,361134,Dean,POGNI,Corte Madera,CA,,Muscle Milk/Specialized
15,387745,Nick,RAMOS,West Covina,CA,,Pacific Premier Bank Cycling Team
16,420048,Greg,MCCULLOUGH,San Francisco,CA,,SJBC
17,400518,andre,CARRIAO,San Francisco,CA,,CoreTechs Elite
18,362242,Erik,MUIR,Menlo Park,CA,,
19,394404,Darin,MORGAN,Sacramento,CA,,Michael David Winery Cycling Team
20,136970,Robert,PASCO,Belmont,CA,,Airgas SAFEWAY Cycling
21,87090,Mark,MANNING,Redwood City,CA,,SquadraSF p/b Terun
22,258824,Ryan,OAKES,Chico,CA,,Amain.com Cycling Team
23,348242,Nick,KREEGER,San Carlos,CA,,SquadraSF p/b Terun
24,46157,Eric,SALTZMAN,Menlo Park,CA,,CoreTechs Cycling TwT
25,334718,Aaron,PATTERSON,San Jose,CA,,SquadraSF p/b Terun
26,0,takeshi,AKASHI,,,,kyoto sangyo univ.
27,256539,Connor,SPENCER,San Francisco,CA,,CoreTechs Elite
28,365780,Tony,WOLF,Fresno,CA,,CoreTechs Elite
29,311816,Matt,SCHAUPP,Watsonville,CA,,VuMedi Cycling Team
DNS,424087,Sean,ALLEN,Walnut Creek,CA,,SquadraSF p/b Terun
DNS,239919,Nathanael,CHRISTENSEN,Clements,CA,,CoreTechs Elite
DNS,320598,Travis,LYONS,Walnut Creek,CA,,Team Mike's Bikes p/b Equator Coffees
DNP,210637,Benjamin,ALBRACHT,San Luis Obispo,CA,,ArtsCyclery.com/Schnur Racing
DNP,218381,Robert,DAHL,Oakland,CA,,Metromint Cycling p/b The Freewheel
DNP,383065,Virgilio,PIGLIUCCI,Oakland,CA,,Dolce Vita Freewheel
DNP,353226,Alexander,NEWCOMB,Sacramento,CA,,Amain.com Cycling Team
DNP,193177,Brennan,PERCY,Chico,CA,,Amain.com Cycling Team
DNP,320490,Corey,DUREN,Chico,CA,,Amain.com Cycling Team
DNP,283185,Anthony,FERRETTI,Oroville,CA,,Amain.com Cycling Team
DNP,118797,Sergei,BADEKA,Fremont,CA,,CoreTechs Elite
DNP,378053,Sunil,JAGADISH,Sunnyvale,CA,,Muscle Milk/Specialized
DNP,188997,Rob,SCHELL,Richmond,CA,,CoreTechs Elite
DNP,418909,Matthew,SLOAN,Santa Cruz,CA,,Spokesman Bicycles

08/09/2015 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,334246,Al,SORIANO,San Jose,CA,,TB143
2,432969,Maciej,WOJCIECHOWSKI,Boulder,CO,,Dolce Vita Freewheel
3,408292,Eric,FISCHER,Campbell,CA,,SJBC
4,420060,Tyler,MARCHESANO,Sacramento,CA,,Sacramento Golden Wheelmen
5,366925,Ray,LEE,Los Angeles,CA,,Big Orange Cycling
6,366197,Josue,ACOSTA,East Palo Alto,CA,,
7,280621,Justin,LEONG,Los Altos,CA,,Limitless Cycling
8,416940,Leo,YIP,Fremont,CA,,Limitless Cycling
9,413540,Adriano,CASTRO,San Francisco,CA,,Dolce Vita Freewheel
10,269793,Robert,TERRA,Lodi,CA,,Data Driven Athlete Racing
11,399828,Juan,RAMIREZ,Napa,CA,,
12,383250,Sou,SAECHAO,West Sacramento,CA,,Sacramento Golden Wheelmen
13,382116,Simon,TUTTLE,Walnut Creek,CA,,A Bloc Racing
14,275571,Paul,NGO,San Jose,CA,,
15,434471,Emmett,SMITH,Millbrae,CA,,Pen Velo Racing/Summit Bicycles
16,67169,Bernhard,STONAS,Hayward,CA,,Team Fremont/FFBC powered by Chipotle
17,413330,Aaron,MCDEVITT,Mountain View,CA,,ZOCA p/b Halo Sports
18,368061,JP,RUTLEDGE,Richmond,VA,,Team Mike's Bikes p/b Equator Coffees
19,411156,Justin,POULSON,San Jose,CA,,SJBC
20,399334,Jack,REXER,Campbell,CA,,Frazier Cycling Juniors
21,266583,Douglas,SCHALLER,Belmont ,CA,,Metromint Cycling p/b The Freewheel
22,405078,Nicholas,CABALES,San Jose,CA,,SJBC
23,365130,Dustin,DENTON,Stockton,CA,,Michael David Winery Cycling Team
24,392893,Jeromy,LEE,San Francisco,CA,,Limitless Cycling
25,202518,Uri,FRIEDMAN,San Francisco,CA,,
26,391518,niklas,BARRETO,San Jose,CA,,SunPower Racing
27,289113,Gerald,SYLVESTER,Mountain View,CA,,Audi
28,393126,Christopher,HA,Santa Barbara,CA,,Metromint Cycling p/b The Freewheel
29,440626,Tim,MCBIRNEY,Menlo Park,CA,,
30,400645,Cooper,SHANKS,Pleasant Hill,CA,,
31,302576,Giles,DOUGLAS,Mountain View,CA,,SJBC
32,474152,Bright,CHIPONGO,Novato,CA,,Team Mike's Bikes p/b Equator Coffees
33,407538,Alexi,GABUYO,San Francisco,CA,,
34,458373,Jace,BENSON,Sacramento,CA,,Team City Racing
35,423321,Irving,ZAMORA,San Jose,CA,,
36,196545,Christopher,BARKER,Rancho Cordova,CA,,Team BP/Sierra Nevada/Reliable
37,477280,Neil,LEONARD,San Francisco,CA,,
38,434630,Mark,ROTONDI,San Francisco,CA,,Team Mike's Bikes p/b Equator Coffees
39,287267,Anthony,ODELL,Sacramento,CA,,Team City Racing
40,267651,Rob,LEEVER,Citrus Heights,CA,,Team BP/Sierra Nevada/Reliable
41,374810,Joshua,TIPTON,Sacramento,CA,,Rio Strada Racing
42,41718,Ronald,JOHNSON,Sacramento,CA,,Rio Strada Racing
43,247223,Matthew,AXFORD,Carmichael,CA,,Rio Strada Racing
