Minuteman Road Club CX Race in Lancaster MA Results

10/14/2012 Cyclo-cross Men singlespeed
Place,License #,First,Last,City,State,Time,Team
1,120079,CURTIS,BOIVIN,Exeter,NH,0:37:10,CYCLOCROSSRACING.COM
2,76361,MICHAEL,ROWELL,Bedford,MA,0:37:10,NEBC P/B CYCLE LOFT
3,102061,DOUG,KENNEDY,Georgetown,TX,0:37:38,MINUTEMAN ROAD CLUB
4,208969,MATTHEW,MYETTE,Sutton,MA,0:37:38,ZANCONATO RACING
5,280278,ABEL,TOMKINSON,Medford,MA,0:39:06,HUP UNITED
6,254441,STEVEN,HOPENGARTEN,Medford,MA,0:39:40,GREEN LINE VELO DRIVEN BY ZIPCAR
7,0,BRADFORD,SMITH,,,0:40:03,
8,144931,JEFF,WALKER,Tully,NY,0:40:17,
9,242780,IAN,WHITTLE,Jamaica Plain,MA,0:40:30,BROADWAY BICYCLE / IGLEHEART FRAMES
10,282295,JASON,DEVARENNES,Woburn,MA,0:40:50,TEAM SEVEN CYCLES / HUP UNITED
11,119871,JOSHUA,FRIEDMAN,Pittsburgh,PA,0:41:26,THE DEVIL'S GEAR BIKE SHOP/NEW HAVEN BICYCLING CLUB
12,329502,ALEX,MEIER,Burlington,MA,0:41:36,SEASIDE CYCLE
13,194478,TODD,PETERSON,Manville,NJ,0:41:43,SOMERVILLE BICYCLE SHOP
14,281164,ERIC,WHEWELL,Denver,CO,0:41:53,COMPREHENSIVE RACING / SALEM CYCLE
15,186773,BRIAN,BIGELOW,Nashua,NH,0:42:12,BOB/GOODALES/SPEED MERCHANT AERO TESTING LAB
16,376171,LIAM,HOWARD,Allston,MA,0:42:46,B2C2 BOLOCO/BACK BAY
17,151790,MARK,LOVEJOY,Worcester,MA,0:43:30,NEBC P/B CYCLE LOFT
18,246211,KURT,MAW,Salem,MA,0:43:35,COMPREHENSIVE RACING / SALEM CYCLE
19,294839,ANDREW,COOPER,Nashua,NH,0:44:14,
20,235222,PATRICK,TWOMEY,Chelmsford,MA,0:44:52,SEASIDE CYCLE
21,374776,THOMAS,GEMELLI,Cambridge,MA,0:46:35,
22,356793,ARMAND,HALSEY,Medford,MA,lap,
23,310588,DAVID,GREEN,Acton,MA,lap,NEBC P/B CYCLE LOFT

10/14/2012 Cyclo-cross Men master master 35-99
Place,License #,First,Last,City,State,Time,Team
1,117260,SHAWN,MOTTRAM,Little Compton,RI,0:37:41,UNION VELO / NFG CYCLES
2,141839,CHRIS,PARE,Franklin,MA,0:37:41,MINUTEMAN ROAD CLUB
3,344106,WILSON,MARTINEZ,Brookline,MA,0:37:52,BIKES NOT BOMBS CIRCLE A CYCLES
4,302406,STEVE,SEGENCHUK,Upton,MA,0:38:02,MTBMIND.COM / BUMS
5,16749,BRANT,HORNBERGER,Milford,MA,0:38:15,BIKEREG.COM
6,26970,CHRISTOPHER,OWEN,Leverett,MA,0:38:27,
7,18385,KEVIN,JUSTICE,West Chester,PA,0:38:40,
8,9821,MATT,DONOVAN,Franklin,MA,0:38:45,DEDHAMBIKE.COM
9,38714,STEPHEN C.,WITKUS,Northbridge,MA,0:38:45,BIKEMAN.COM
10,60818,DOUG,ASPINWALL,Florence,MA,0:38:45,JOE'S GARAGE
11,63501,PATRICK,SULLIVAN,Shelburne Falls,MA,0:38:45,JOE'S GARAGE
12,244504,RYAN,LEWANDOWSKI,Fort Collins,CO,0:38:45,CROSS PROPZ RACING
13,167624,DAVID,CURRIE,Littleton,MA,0:39:05,JRA CYCLES
14,280278,ABEL,TOMKINSON,Medford,MA,0:39:31,HUP UNITED
15,189995,SCOTT,BROOKS,Westford,MA,0:39:31,NEBC P/B CYCLE LOFT
16,178542,ERIC,WEMHOFF,Arlington,MA,0:39:31,NEBC P/B CYCLE LOFT
17,111565,BYRON,HOLT,Arlington,MA,0:39:31,SPIN ARTS CYCLING TEAM
18,64414,KEITH,BURGOYNE,Amherst,MA,0:39:31,BIKEREG.COM
19,165010,JAY,CLEVENGER,Needham,MA,0:39:31,545 VELO
20,101482,PHILIP,GOLDEN,Canton,MA,0:39:31,LANDRY'S BICYCLES
21,5536,JOHN,BURKHARDT,Arlington,MA,0:40:12,RIDE STUDIO CAFE
22,325676,MARK,VAN LIERE,Jamaica Plain,MA,0:40:12,HUP UNITED
23,116051,SEAN,GODLEY,Medford,MA,0:40:33,QUADCYCLES
24,43811,ALEXIS,ARAPOFF,Stow,MA,0:40:33,BIKEMAN.COM
25,189874,CARL,RING,Rumney,NH,0:40:41,ALPINE CLINIC RACING-TEAM SEVEN CYCLES
26,172181,AARON,MILLER,Goffstown,NH,0:40:48,PAYCHECK TO PAYCHECK
27,146272,DANIEL,DONOVAN,Ipswich,MA,0:40:48,ESSEX COUNTY VELO (ECV)
28,386475,JOSIAH,BLACK,Westonweston,MA,0:40:48,TEAM PSYCHO
29,216414,MICHAEL,WHITFIELD,Etna,NH,0:40:48,HUP UNITED
30,271758,SCOTT,SWEENEY,Stow,MA,0:40:48,MINUTEMAN ROAD CLUB
