Nevada Cycling Road Race in Reno NV Results

04/11/2015 Criterium Men CAT D Collegiate
Place,License #,First,Last,City,State,Time,Team
10,0,Aaron,Smith,,,0:00:00,University of Nevada-Reno
10,0,Aaron,Smith,,,0:00:00,University of Nevada-Reno
10,0,Aaron,Smith,,,0:00:00,University of Nevada-Reno
11,0,Patrick,Smith,,,0:00:00,University of Nevada-Reno
11,0,Patrick,Smith,,,0:00:00,University of Nevada-Reno
11,0,Patrick,Smith,,,0:00:00,University of Nevada-Reno

04/11/2015 Criterium Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,403525,Jake,Taylor,Rancho Cordova,CA,0:00:00,University of California-Davis
1,403525,Jake,Taylor,Rancho Cordova,CA,0:00:00,University of California-Davis
1,403525,Jake,Taylor,Rancho Cordova,CA,0:00:00,University of California-Davis
2,417057,Daniel,Stark,San Leandro,CA,0:00:00,University of California-Davis
2,417057,Daniel,Stark,San Leandro,CA,0:00:00,University of California-Davis
2,417057,Daniel,Stark,San Leandro,CA,0:00:00,University of California-Davis
3,280297,Tanner,DeGiovanni,Gardnerville,NV,0:00:00,University of Nevada-Reno
3,280297,Tanner,DeGiovanni,Gardnerville,NV,0:00:00,University of Nevada-Reno
3,280297,Tanner,DeGiovanni,Gardnerville,NV,0:00:00,University of Nevada-Reno
4,393263,Ian,Boilard,Carmichael,CA,0:00:00,University of California-Davis
4,393263,Ian,Boilard,Carmichael,CA,0:00:00,University of California-Davis
4,393263,Ian,Boilard,Carmichael,CA,0:00:00,University of California-Davis
5,417430,Andrew,Hill,Livermore,CA,0:00:00,University of California-Davis
5,417430,Andrew,Hill,Livermore,CA,0:00:00,University of California-Davis
5,417430,Andrew,Hill,Livermore,CA,0:00:00,University of California-Davis
6,425466,Mark,Hansen,Santa Cruz,CA,0:00:00,University of California-Santa Cruz
6,425466,Mark,Hansen,Santa Cruz,CA,0:00:00,University of California-Santa Cruz
6,425466,Mark,Hansen,Santa Cruz,CA,0:00:00,University of California-Santa Cruz
7,279717,Tobias,Smith,Davis,CA,0:00:00,University of California-Davis
7,279717,Tobias,Smith,Davis,CA,0:00:00,University of California-Davis
7,279717,Tobias,Smith,Davis,CA,0:00:00,University of California-Davis
8,416726,Samuel,Price,Pine Grove,CA,0:00:00,University of California-Davis
8,416726,Samuel,Price,Pine Grove,CA,0:00:00,University of California-Davis
8,416726,Samuel,Price,Pine Grove,CA,0:00:00,University of California-Davis
9,460500,Ziran,Shang,Berkeley,CA,0:00:00,University of California-Berkeley
9,460500,Ziran,Shang,Berkeley,CA,0:00:00,University of California-Berkeley
9,460500,Ziran,Shang,Berkeley,CA,0:00:00,University of California-Berkeley
10,459584,Benjamin,Schellenberg,Davis,CA,0:00:00,University of California-Davis
10,459584,Benjamin,Schellenberg,Davis,CA,0:00:00,University of California-Davis
10,459584,Benjamin,Schellenberg,Davis,CA,0:00:00,University of California-Davis
11,411291,Brandon,Barragan,El Cerrito,CA,0:00:00,Saint Marys College-California
11,411291,Brandon,Barragan,El Cerrito,CA,0:00:00,Saint Marys College-California
11,411291,Brandon,Barragan,El Cerrito,CA,0:00:00,Saint Marys College-California
12,388023,Aaron,Anderson,Longmont,CO,0:00:00,University of Nevada-Reno
12,388023,Aaron,Anderson,Longmont,CO,0:00:00,University of Nevada-Reno
12,388023,Aaron,Anderson,Longmont,CO,0:00:00,University of Nevada-Reno
13,389837,Jacob,Crabill,Stanford,CA,0:00:00,Stanford University
13,389837,Jacob,Crabill,Stanford,CA,0:00:00,Stanford University
13,389837,Jacob,Crabill,Stanford,CA,0:00:00,Stanford University
14,422253,Nayvin,Chew,San Francisco,CA,0:00:00,University of California-Davis
14,422253,Nayvin,Chew,San Francisco,CA,0:00:00,University of California-Davis
14,422253,Nayvin,Chew,San Francisco,CA,0:00:00,University of California-Davis
15,458919,Kevin Jin,Mei,Goleta,CA,0:00:00,University of California-Santa Barbara
15,458919,Kevin Jin,Mei,Goleta,CA,0:00:00,University of California-Santa Barbara
15,458919,Kevin Jin,Mei,Goleta,CA,0:00:00,University of California-Santa Barbara
16,391774,Kyle,Cheung,Davis,CA,0:00:00,University of California-Davis
16,391774,Kyle,Cheung,Davis,CA,0:00:00,University of California-Davis
16,391774,Kyle,Cheung,Davis,CA,0:00:00,University of California-Davis

04/11/2015 Criterium Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,422932,Nicholas,Besse,Scotts Valley,CA,0:00:00,University of California-Santa Barbara
1,422932,Nicholas,Besse,Scotts Valley,CA,0:00:00,University of California-Santa Barbara
1,422932,Nicholas,Besse,Scotts Valley,CA,0:00:00,University of California-Santa Barbara
2,393212,Scott,Wesson,Davis,CA,0:00:00,University of California-Davis
2,393212,Scott,Wesson,Davis,CA,0:00:00,University of California-Davis
2,393212,Scott,Wesson,Davis,CA,0:00:00,University of California-Davis
3,416390,Sam,AndersonMoxley,Oakland,CA,0:00:00,University of California-Santa Cruz
3,416390,Sam,AndersonMoxley,Oakland,CA,0:00:00,University of California-Santa Cruz
3,416390,Sam,AndersonMoxley,Oakland,CA,0:00:00,University of California-Santa Cruz
4,395757,Tyler,Ross,Laguna Niguel,CA,0:00:00,University of California-Berkeley
4,395757,Tyler,Ross,Laguna Niguel,CA,0:00:00,University of California-Berkeley
4,395757,Tyler,Ross,Laguna Niguel,CA,0:00:00,University of California-Berkeley
5,386281,Eric,Boessenecker,Napa,CA,0:00:00,University of California-Santa Barbara
5,386281,Eric,Boessenecker,Napa,CA,0:00:00,University of California-Santa Barbara
5,386281,Eric,Boessenecker,Napa,CA,0:00:00,University of California-Santa Barbara
6,323060,Christopher,Hart,Orinda,CA,0:00:00,University of California-Davis
6,323060,Christopher,Hart,Orinda,CA,0:00:00,University of California-Davis
6,323060,Christopher,Hart,Orinda,CA,0:00:00,University of California-Davis

04/11/2015 Criterium Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,423263,Sasha,Kasas,Los Altos Hills,CA,0:00:00,Stanford University
1,423263,Sasha,Kasas,Los Altos Hills,CA,0:00:00,Stanford University
1,423263,Sasha,Kasas,Los Altos Hills,CA,0:00:00,Stanford University
2,356634,Connor,Benton,Oakland,CA,0:00:00,University of California-Berkeley
2,356634,Connor,Benton,Oakland,CA,0:00:00,University of California-Berkeley
2,356634,Connor,Benton,Oakland,CA,0:00:00,University of California-Berkeley
3,274163,Daniel,Kosykh,Davis,CA,0:00:00,University of California-Davis
3,274163,Daniel,Kosykh,Davis,CA,0:00:00,University of California-Davis
3,274163,Daniel,Kosykh,Davis,CA,0:00:00,University of California-Davis
4,141922,Cody,O'Reilly,Santa Barbara,CA,0:00:00,University of California-Santa Barbara
4,141922,Cody,O'Reilly,Santa Barbara,CA,0:00:00,University of California-Santa Barbara
4,141922,Cody,O'Reilly,Santa Barbara,CA,0:00:00,University of California-Santa Barbara
5,222322,Alexander,Freund,Davis,CA,0:00:00,University of California-Berkeley
5,222322,Alexander,Freund,Davis,CA,0:00:00,University of California-Berkeley
5,222322,Alexander,Freund,Davis,CA,0:00:00,University of California-Berkeley
6,332032,Bruno,Suttles,Napa,CA,0:00:00,University of California-Davis
6,332032,Bruno,Suttles,Napa,CA,0:00:00,University of California-Davis
6,332032,Bruno,Suttles,Napa,CA,0:00:00,University of California-Davis
7,275956,Elliot,Hawkes,Stanford,CA,0:00:00,Stanford University
7,275956,Elliot,Hawkes,Stanford,CA,0:00:00,Stanford University
7,275956,Elliot,Hawkes,Stanford,CA,0:00:00,Stanford University
8,368496,Christopher,Ojeda,Fresno,CA,0:00:00,University of California-Los Angeles
8,368496,Christopher,Ojeda,Fresno,CA,0:00:00,University of California-Los Angeles
8,368496,Christopher,Ojeda,Fresno,CA,0:00:00,University of California-Los Angeles
9,367217,Jake,Cohen,Goleta,CA,0:00:00,University of California-Santa Barbara
9,367217,Jake,Cohen,Goleta,CA,0:00:00,University of California-Santa Barbara
9,367217,Jake,Cohen,Goleta,CA,0:00:00,University of California-Santa Barbara
10,366925,Ray,Lee,Los Angeles,CA,0:00:00,University of California-Los Angeles
10,366925,Ray,Lee,Los Angeles,CA,0:00:00,University of California-Los Angeles
10,366925,Ray,Lee,Los Angeles,CA,0:00:00,University of California-Los Angeles
11,394370,Abel,Fernandez,Irvine,CA,0:00:00,University of California-Santa Barbara
11,394370,Abel,Fernandez,Irvine,CA,0:00:00,University of California-Santa Barbara
11,394370,Abel,Fernandez,Irvine,CA,0:00:00,University of California-Santa Barbara
12,304701,Sean,Clark,Pacifica,CA,0:00:00,University of California-Davis
12,304701,Sean,Clark,Pacifica,CA,0:00:00,University of California-Davis
12,304701,Sean,Clark,Pacifica,CA,0:00:00,University of California-Davis
13,422365,Thomas,Lane,Stanford,CA,0:00:00,Stanford University
13,422365,Thomas,Lane,Stanford,CA,0:00:00,Stanford University
13,422365,Thomas,Lane,Stanford,CA,0:00:00,Stanford University
14,298739,Eric,Gibbons,Palo Alto,CA,0:00:00,Stanford University
14,298739,Eric,Gibbons,Palo Alto,CA,0:00:00,Stanford University
14,298739,Eric,Gibbons,Palo Alto,CA,0:00:00,Stanford University
15,365793,Max,Silverstein,Stanford,CA,0:00:00,Stanford University
15,365793,Max,Silverstein,Stanford,CA,0:00:00,Stanford University
15,365793,Max,Silverstein,Stanford,CA,0:00:00,Stanford University
16,394667,Christopher,Rea,Simi Valley,CA,0:00:00,University of California-Santa Barbara
16,394667,Christopher,Rea,Simi Valley,CA,0:00:00,University of California-Santa Barbara
16,394667,Christopher,Rea,Simi Valley,CA,0:00:00,University of California-Santa Barbara
17,295435,Jeff,Stein,Boulder,CO,0:00:00,University of California-Davis
17,295435,Jeff,Stein,Boulder,CO,0:00:00,University of California-Davis
17,295435,Jeff,Stein,Boulder,CO,0:00:00,University of California-Davis
18,329144,Miles,Frank,Whitefish,MT,0:00:00,Saint Marys College-California
18,329144,Miles,Frank,Whitefish,MT,0:00:00,Saint Marys College-California
18,329144,Miles,Frank,Whitefish,MT,0:00:00,Saint Marys College-California
19,359289,Jakub,Valigura,Boulder,CO,0:00:00,University of California-Berkeley
19,359289,Jakub,Valigura,Boulder,CO,0:00:00,University of California-Berkeley
19,359289,Jakub,Valigura,Boulder,CO,0:00:00,University of California-Berkeley
20,366695,Matthew,Amicucci,Sacramento,CA,0:00:00,University of California-Davis
20,366695,Matthew,Amicucci,Sacramento,CA,0:00:00,University of California-Davis
20,366695,Matthew,Amicucci,Sacramento,CA,0:00:00,University of California-Davis

04/11/2015 Criterium Women CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,344090,Jocelyn,Vides,Reno,NV,0:00:00,University of California-Berkeley
1,344090,Jocelyn,Vides,Reno,NV,0:00:00,University of California-Berkeley
1,344090,Jocelyn,Vides,Reno,NV,0:00:00,University of California-Berkeley
2,265661,Lauren,Padilla,Lakewood,CA,0:00:00,University of California-Davis
2,265661,Lauren,Padilla,Lakewood,CA,0:00:00,University of California-Davis
2,265661,Lauren,Padilla,Lakewood,CA,0:00:00,University of California-Davis
3,460319,Shirley,Jiang,Stanford,CA,0:00:00,Stanford University
3,460319,Shirley,Jiang,Stanford,CA,0:00:00,Stanford University
3,460319,Shirley,Jiang,Stanford,CA,0:00:00,Stanford University
4,460743,Nicole,Datlen,American Canyon,CA,0:00:00,University of California-Santa Barbara
4,460743,Nicole,Datlen,American Canyon,CA,0:00:00,University of California-Santa Barbara
4,460743,Nicole,Datlen,American Canyon,CA,0:00:00,University of California-Santa Barbara
5,459208,Yelyzaveta,Tashkevych,Concord,CA,0:00:00,University of California-Santa Barbara
5,459208,Yelyzaveta,Tashkevych,Concord,CA,0:00:00,University of California-Santa Barbara
5,459208,Yelyzaveta,Tashkevych,Concord,CA,0:00:00,University of California-Santa Barbara
6,459472,Christina,Lee,Davis,CA,0:00:00,University of California-Davis
6,459472,Christina,Lee,Davis,CA,0:00:00,University of California-Davis
6,459472,Christina,Lee,Davis,CA,0:00:00,University of California-Davis

04/11/2015 Criterium Women CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,356156,Kristen,DeBerdt,Salinas,CA,0:00:00,University of California-Davis
1,356156,Kristen,DeBerdt,Salinas,CA,0:00:00,University of California-Davis
1,356156,Kristen,DeBerdt,Salinas,CA,0:00:00,University of California-Davis
2,291002,Arielle,Little,Berkeley,CA,0:00:00,University of California-Berkeley
2,291002,Arielle,Little,Berkeley,CA,0:00:00,University of California-Berkeley
2,291002,Arielle,Little,Berkeley,CA,0:00:00,University of California-Berkeley
3,460101,Sarah,Tollman,Stanford,CA,0:00:00,Stanford University
3,460101,Sarah,Tollman,Stanford,CA,0:00:00,Stanford University
3,460101,Sarah,Tollman,Stanford,CA,0:00:00,Stanford University
4,423150,Riva,Ballis,Gold River,CA,0:00:00,University of California-Davis
4,423150,Riva,Ballis,Gold River,CA,0:00:00,University of California-Davis
4,423150,Riva,Ballis,Gold River,CA,0:00:00,University of California-Davis

04/11/2015 Criterium Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,416910,Allison,Crow,Boulder,CO,0:00:00,Stanford University
1,416910,Allison,Crow,Boulder,CO,0:00:00,Stanford University
1,416910,Allison,Crow,Boulder,CO,0:00:00,Stanford University
2,424361,Taylor,Burdge,Tampa,FL,0:00:00,Stanford University
2,424361,Taylor,Burdge,Tampa,FL,0:00:00,Stanford University
2,424361,Taylor,Burdge,Tampa,FL,0:00:00,Stanford University
3,419190,Sarah,Beard,Healdsburg,CA,0:00:00,University of California-Davis
3,419190,Sarah,Beard,Healdsburg,CA,0:00:00,University of California-Davis
3,419190,Sarah,Beard,Healdsburg,CA,0:00:00,University of California-Davis
4,459301,Elizabeth,Otto,Palo Alto,CA,0:00:00,Stanford University
4,459301,Elizabeth,Otto,Palo Alto,CA,0:00:00,Stanford University
4,459301,Elizabeth,Otto,Palo Alto,CA,0:00:00,Stanford University
5,262057,Joy,Franco,Stanford,CA,0:00:00,Stanford University
5,262057,Joy,Franco,Stanford,CA,0:00:00,Stanford University
5,262057,Joy,Franco,Stanford,CA,0:00:00,Stanford University
6,396073,Angela,Miller,Goleta,CA,0:00:00,University of California-Santa Barbara
6,396073,Angela,Miller,Goleta,CA,0:00:00,University of California-Santa Barbara
6,396073,Angela,Miller,Goleta,CA,0:00:00,University of California-Santa Barbara
7,460731,Madeline,Graham,Woodinville,WA,0:00:00,Stanford University
7,460731,Madeline,Graham,Woodinville,WA,0:00:00,Stanford University
7,460731,Madeline,Graham,Woodinville,WA,0:00:00,Stanford University
8,466001,Benedicte,Christensen,Goleta,CA,0:00:00,University of California-Santa Barbara
8,466001,Benedicte,Christensen,Goleta,CA,0:00:00,University of California-Santa Barbara
8,466001,Benedicte,Christensen,Goleta,CA,0:00:00,University of California-Santa Barbara
9,466237,Diniana,Piekutowski,Stanford,CA,0:00:00,Stanford University
9,466237,Diniana,Piekutowski,Stanford,CA,0:00:00,Stanford University
9,466237,Diniana,Piekutowski,Stanford,CA,0:00:00,Stanford University
10,422958,Jessica,Baumgardner,Chula Vista,CA,0:00:00,University of California-Santa Barbara
10,422958,Jessica,Baumgardner,Chula Vista,CA,0:00:00,University of California-Santa Barbara
10,422958,Jessica,Baumgardner,Chula Vista,CA,0:00:00,University of California-Santa Barbara

04/11/2015 Prime Men CAT D Collegiate
Place,License #,First,Last,City,State,Time,Team
1,458811,Jamien,Bergstrom,Davis,CA,0:00:00,University of California-Davis
1,458811,Jamien,Bergstrom,Davis,CA,0:00:00,University of California-Davis
1,458811,Jamien,Bergstrom,Davis,CA,0:00:00,University of California-Davis
1,458811,Jamien,Bergstrom,Davis,CA,0:00:00,University of California-Davis
1,458811,Jamien,Bergstrom,Davis,CA,0:00:00,University of California-Davis
1,458811,Jamien,Bergstrom,Davis,CA,0:00:00,University of California-Davis
2,454927,Sam,Quinby,Davis,CA,0:00:00,University of California-Davis
2,454927,Sam,Quinby,Davis,CA,0:00:00,University of California-Davis
2,454927,Sam,Quinby,Davis,CA,0:00:00,University of California-Davis
2,454927,Sam,Quinby,Davis,CA,0:00:00,University of California-Davis
2,454927,Sam,Quinby,Davis,CA,0:00:00,University of California-Davis
2,454927,Sam,Quinby,Davis,CA,0:00:00,University of California-Davis
3,458341,Aaron,Gouw,Scotts Valleys,CA,0:00:00,University of California-Davis
3,460539,Dash,Bodington,San Francisco,CA,0:00:00,Stanford University
3,458341,Aaron,Gouw,Scotts Valleys,CA,0:00:00,University of California-Davis
3,460539,Dash,Bodington,San Francisco,CA,0:00:00,Stanford University
3,458341,Aaron,Gouw,Scotts Valleys,CA,0:00:00,University of California-Davis
3,460539,Dash,Bodington,San Francisco,CA,0:00:00,Stanford University
4,458233,Haley,Van Stein,Davis,CA,0:00:00,University of California-Davis
4,458516,Jacob,Lin,Davis,CA,0:00:00,University of California-Davis
4,458233,Haley,Van Stein,Davis,CA,0:00:00,University of California-Davis
4,458516,Jacob,Lin,Davis,CA,0:00:00,University of California-Davis
4,458233,Haley,Van Stein,Davis,CA,0:00:00,University of California-Davis
4,458516,Jacob,Lin,Davis,CA,0:00:00,University of California-Davis

04/11/2015 Prime Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,403525,Jake,Taylor,Rancho Cordova,CA,0:00:00,University of California-Davis
1,403525,Jake,Taylor,Rancho Cordova,CA,0:00:00,University of California-Davis
1,403525,Jake,Taylor,Rancho Cordova,CA,0:00:00,University of California-Davis
2,393263,Ian,Boilard,Carmichael,CA,0:00:00,University of California-Davis
2,393263,Ian,Boilard,Carmichael,CA,0:00:00,University of California-Davis
2,393263,Ian,Boilard,Carmichael,CA,0:00:00,University of California-Davis
3,280297,Tanner,DeGiovanni,Gardnerville,NV,0:00:00,University of Nevada-Reno
3,280297,Tanner,DeGiovanni,Gardnerville,NV,0:00:00,University of Nevada-Reno
3,280297,Tanner,DeGiovanni,Gardnerville,NV,0:00:00,University of Nevada-Reno
4,417057,Daniel,Stark,San Leandro,CA,0:00:00,University of California-Davis
4,417057,Daniel,Stark,San Leandro,CA,0:00:00,University of California-Davis
4,417057,Daniel,Stark,San Leandro,CA,0:00:00,University of California-Davis

04/11/2015 Prime Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,416390,Sam,AndersonMoxley,Oakland,CA,0:00:00,University of California-Santa Cruz
1,416390,Sam,AndersonMoxley,Oakland,CA,0:00:00,University of California-Santa Cruz
1,416390,Sam,AndersonMoxley,Oakland,CA,0:00:00,University of California-Santa Cruz
1,422932,Nicholas,Besse,Scotts Valley,CA,0:00:00,University of California-Santa Barbara
1,416390,Sam,AndersonMoxley,Oakland,CA,0:00:00,University of California-Santa Cruz
1,416390,Sam,AndersonMoxley,Oakland,CA,0:00:00,University of California-Santa Cruz
1,416390,Sam,AndersonMoxley,Oakland,CA,0:00:00,University of California-Santa Cruz
1,422932,Nicholas,Besse,Scotts Valley,CA,0:00:00,University of California-Santa Barbara
1,416390,Sam,AndersonMoxley,Oakland,CA,0:00:00,University of California-Santa Cruz
1,416390,Sam,AndersonMoxley,Oakland,CA,0:00:00,University of California-Santa Cruz
1,416390,Sam,AndersonMoxley,Oakland,CA,0:00:00,University of California-Santa Cruz
1,422932,Nicholas,Besse,Scotts Valley,CA,0:00:00,University of California-Santa Barbara
2,416390,Sam,AndersonMoxley,Oakland,CA,0:00:00,University of California-Santa Cruz
2,422932,Nicholas,Besse,Scotts Valley,CA,0:00:00,University of California-Santa Barbara
2,422932,Nicholas,Besse,Scotts Valley,CA,0:00:00,University of California-Santa Barbara
2,422932,Nicholas,Besse,Scotts Valley,CA,0:00:00,University of California-Santa Barbara
2,416390,Sam,AndersonMoxley,Oakland,CA,0:00:00,University of California-Santa Cruz
2,422932,Nicholas,Besse,Scotts Valley,CA,0:00:00,University of California-Santa Barbara
2,422932,Nicholas,Besse,Scotts Valley,CA,0:00:00,University of California-Santa Barbara
2,422932,Nicholas,Besse,Scotts Valley,CA,0:00:00,University of California-Santa Barbara
2,416390,Sam,AndersonMoxley,Oakland,CA,0:00:00,University of California-Santa Cruz
2,422932,Nicholas,Besse,Scotts Valley,CA,0:00:00,University of California-Santa Barbara
2,422932,Nicholas,Besse,Scotts Valley,CA,0:00:00,University of California-Santa Barbara
2,422932,Nicholas,Besse,Scotts Valley,CA,0:00:00,University of California-Santa Barbara
3,393212,Scott,Wesson,Davis,CA,0:00:00,University of California-Davis
3,393212,Scott,Wesson,Davis,CA,0:00:00,University of California-Davis
3,393212,Scott,Wesson,Davis,CA,0:00:00,University of California-Davis
3,395757,Tyler,Ross,Laguna Niguel,CA,0:00:00,University of California-Berkeley
3,393212,Scott,Wesson,Davis,CA,0:00:00,University of California-Davis
3,393212,Scott,Wesson,Davis,CA,0:00:00,University of California-Davis
3,393212,Scott,Wesson,Davis,CA,0:00:00,University of California-Davis
3,395757,Tyler,Ross,Laguna Niguel,CA,0:00:00,University of California-Berkeley
3,393212,Scott,Wesson,Davis,CA,0:00:00,University of California-Davis
3,393212,Scott,Wesson,Davis,CA,0:00:00,University of California-Davis
3,393212,Scott,Wesson,Davis,CA,0:00:00,University of California-Davis
3,395757,Tyler,Ross,Laguna Niguel,CA,0:00:00,University of California-Berkeley
4,395757,Tyler,Ross,Laguna Niguel,CA,0:00:00,University of California-Berkeley
4,393212,Scott,Wesson,Davis,CA,0:00:00,University of California-Davis
4,395757,Tyler,Ross,Laguna Niguel,CA,0:00:00,University of California-Berkeley
4,386281,Eric,Boessenecker,Napa,CA,0:00:00,University of California-Santa Barbara
4,395757,Tyler,Ross,Laguna Niguel,CA,0:00:00,University of California-Berkeley
4,393212,Scott,Wesson,Davis,CA,0:00:00,University of California-Davis
4,395757,Tyler,Ross,Laguna Niguel,CA,0:00:00,University of California-Berkeley
4,386281,Eric,Boessenecker,Napa,CA,0:00:00,University of California-Santa Barbara
4,395757,Tyler,Ross,Laguna Niguel,CA,0:00:00,University of California-Berkeley
4,393212,Scott,Wesson,Davis,CA,0:00:00,University of California-Davis
4,395757,Tyler,Ross,Laguna Niguel,CA,0:00:00,University of California-Berkeley
4,386281,Eric,Boessenecker,Napa,CA,0:00:00,University of California-Santa Barbara

04/11/2015 Prime Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,423263,Sasha,Kasas,Los Altos Hills,CA,0:00:00,Stanford University
1,332032,Bruno,Suttles,Napa,CA,0:00:00,University of California-Davis
1,274163,Daniel,Kosykh,Davis,CA,0:00:00,University of California-Davis
1,356634,Connor,Benton,Oakland,CA,0:00:00,University of California-Berkeley
1,356634,Connor,Benton,Oakland,CA,0:00:00,University of California-Berkeley
1,356634,Connor,Benton,Oakland,CA,0:00:00,University of California-Berkeley
1,423263,Sasha,Kasas,Los Altos Hills,CA,0:00:00,Stanford University
1,332032,Bruno,Suttles,Napa,CA,0:00:00,University of California-Davis
1,274163,Daniel,Kosykh,Davis,CA,0:00:00,University of California-Davis
1,356634,Connor,Benton,Oakland,CA,0:00:00,University of California-Berkeley
1,356634,Connor,Benton,Oakland,CA,0:00:00,University of California-Berkeley
1,356634,Connor,Benton,Oakland,CA,0:00:00,University of California-Berkeley
1,423263,Sasha,Kasas,Los Altos Hills,CA,0:00:00,Stanford University
1,332032,Bruno,Suttles,Napa,CA,0:00:00,University of California-Davis
1,274163,Daniel,Kosykh,Davis,CA,0:00:00,University of California-Davis
1,356634,Connor,Benton,Oakland,CA,0:00:00,University of California-Berkeley
1,356634,Connor,Benton,Oakland,CA,0:00:00,University of California-Berkeley
1,356634,Connor,Benton,Oakland,CA,0:00:00,University of California-Berkeley
2,356634,Connor,Benton,Oakland,CA,0:00:00,University of California-Berkeley
2,423263,Sasha,Kasas,Los Altos Hills,CA,0:00:00,Stanford University
2,422365,Thomas,Lane,Stanford,CA,0:00:00,Stanford University
2,356634,Connor,Benton,Oakland,CA,0:00:00,University of California-Berkeley
2,274163,Daniel,Kosykh,Davis,CA,0:00:00,University of California-Davis
2,423263,Sasha,Kasas,Los Altos Hills,CA,0:00:00,Stanford University
2,356634,Connor,Benton,Oakland,CA,0:00:00,University of California-Berkeley
2,423263,Sasha,Kasas,Los Altos Hills,CA,0:00:00,Stanford University
2,422365,Thomas,Lane,Stanford,CA,0:00:00,Stanford University
2,356634,Connor,Benton,Oakland,CA,0:00:00,University of California-Berkeley
2,274163,Daniel,Kosykh,Davis,CA,0:00:00,University of California-Davis
2,423263,Sasha,Kasas,Los Altos Hills,CA,0:00:00,Stanford University
2,356634,Connor,Benton,Oakland,CA,0:00:00,University of California-Berkeley
2,423263,Sasha,Kasas,Los Altos Hills,CA,0:00:00,Stanford University
2,422365,Thomas,Lane,Stanford,CA,0:00:00,Stanford University
2,356634,Connor,Benton,Oakland,CA,0:00:00,University of California-Berkeley
2,274163,Daniel,Kosykh,Davis,CA,0:00:00,University of California-Davis
2,423263,Sasha,Kasas,Los Altos Hills,CA,0:00:00,Stanford University
3,141922,Cody,O'Reilly,Santa Barbara,CA,0:00:00,University of California-Santa Barbara
3,274163,Daniel,Kosykh,Davis,CA,0:00:00,University of California-Davis
3,423263,Sasha,Kasas,Los Altos Hills,CA,0:00:00,Stanford University
3,423263,Sasha,Kasas,Los Altos Hills,CA,0:00:00,Stanford University
3,274163,Daniel,Kosykh,Davis,CA,0:00:00,University of California-Davis
3,368496,Christopher,Ojeda,Fresno,CA,0:00:00,University of California-Los Angeles
3,141922,Cody,O'Reilly,Santa Barbara,CA,0:00:00,University of California-Santa Barbara
3,274163,Daniel,Kosykh,Davis,CA,0:00:00,University of California-Davis
3,423263,Sasha,Kasas,Los Altos Hills,CA,0:00:00,Stanford University
3,423263,Sasha,Kasas,Los Altos Hills,CA,0:00:00,Stanford University
