WI State Road Championship --  Spring Prairie Road in Burlington WI Results

07/27/2014 Road Race Men Masters 55+ 55+
Place,License #,First,Last,City,State,Time,Team
1,321876,Michael,Meteyer,Madison,WI,,Trek Midwest Team
2,208025,John,Van Susteren,Mukwonago,WI,,LAPT CC
3,311371,Daniel,Valenza,Madison,WI,,
4,176866,Gordon,Paulson,Fitchburg,WI,,Trek Midwest Team
5,16496,Charles,Holbrook,Oconomowoc,WI,,LAPT CC
6,91037,David,McClenahan,Winthrop Harbor,IL,,PYOC
7,0,Kevin,Moran,,,,
8,278317,Jeffrey,Miller,Whitewater,WI,,KS Energy Services / Team Wisconsin
9,280192,Robert,Brunette,Madison,WI,,MadCity Velo Club
10,286335,Robert,Lutz,Madison,WI,,Brazen Dropouts
11,379308,Patrick,Streicher,Menasha,WI,,Hammer Racing Team- TVG LTD.
12,380801,Robert,Anderson,Neenah,WI,,Diablo Cycling
13,347744,Mark,Muschinski,Palmyra,WI,,Lakes Area Physical Therapy
14,370162,Alex,Mulligan,Lake Mills,WI,,Great Dane Velo Club (GDVC)
15,52494,Richard,Olson,Milwaukee,WI,,LAPT CC
16,440595,James Ernest,Shaw,Brookfield,WI,,
17,433360,John,Kinkade,Bloomington,IL,,Bloomington Cycle Racing Team
18,51735,Rit,Booth,Milwaukee,WI,,Hampshire Cycle Club
DNF,352936,Tom,Bultman,Hamilton ,MI,,
DNF,9947,Robert,Downs,Belleville,WI,,
DNF,52698,Russ,Damhoff,Dixon,IL,,
DNF,46751,Richard,Hefner,Arbor Vitae,WI,,MadCity Velo Club
DNF,51788,Robert,Kenneke,Freeport,IL,,

07/27/2014 Road Race Men Masters 45+ 45-54
Place,License #,First,Last,City,State,Time,Team
1,203995,Eric,Knuth,Austin,TX,,Trek Midwest Team
2,166066,Jeff,Melcher,Grafton,WI,,Team Pedal Moraine
3,297721,Chip,Pieper,Whitefish Bay,WI,,Hollander Benelux Racing p/b Badger Allo
4,161238,Tedd,Jacobson,Pewaukee,WI,,KS Energy Services / Team Wisconsin
5,298953,Dean,Lazenby,Madison,WI,,
6,248274,Ross,Giese,Lake Geneva,WI,,Team Velocause
7,344230,Russ,Kempka,Grafton,WI,,Team Extreme
8,83764,Gene,Tolli,Albany,WI,,Team Velocause
9,364980,Ross,Adams,Lake Geneva,WI,,Team Velocause
10,66051,Steven,Flurry,Fond Du Lac,WI,,CZ Velo
11,200944,David,Lewis,Huntertown,IN,,Ft. Wayne Outfitters
12,80318,Matthew,Garni,Plymouth,WI,,
14,81238,Todd,Bugnacki,Cedarburg,WI,,Team Velocause
15,172255,Michael,Froh,Milwaukee,WI,,Team Velocause
16,282042,Jeffrey,Hansen,Chicago,IL,,PYOC
17,285578,John,Boudry,Waukesha,WI,,Team Velocause
18,208604,Steve,Werner,Sussex,WI,,KS Energy Services / Team Wisconsin
19,76735,Sean,Shields,Milwaukee,WI,,Hampshire Cycle Club
20,263312,Doug,Wambach,Menomonee Falls,WI,,KS Energy Services / Team Wisconsin
21,242470,Randy,King,Oak Creek,WI,,Lakes Area Physical Therapy
22,438819,Randy,Flesch,Waupacawaupaca,WI,,
23,211459,Timm,Jacobson,Windsor,WI,,
24,440925,Vlictor,Godyn,Kildeer,IL,,
25,181163,Douglas,Zalis,Chicago,IL,,
DNF,440929,Wojtek,Hil,Hoffman Estates,IL,,
DNF,56093,Mark,Hughes,Waukesha,WI,,CZ Velo
DNF,136509,D Stephen,Long,Wauwatosa,WI,,
DNF,280200,Tim,Skinner,Fitchburg,WI,,
DNF,393307,Daniel,vanderWeide,Madison,WI,,Great Dane Velo Club (GDVC)
DNF,103842,Dale,Humphrey,Verona,WI,,Trek Midwest Team

07/27/2014 Road Race Men Masters 35+ 35-44
Place,License #,First,Last,City,State,Time,Team
1,150594,Albertus,Rohling,West Allis,WI,,
2,201290,Ryan,White,Milwaukee ,WI,,Hollander RDC
3,180869,Mark,Harms,Madison,WI,,5Nines/Motorless Motion
4,249212,Christan,Griego,Elkhorn,WI,,Team Velocause
5,260519,Michael,Mardosz,Evergreen,CO,,Erik's Bike Club/Eriks Bike Shop
6,129126,Alan,Krueger,Menomonee Falls,WI,,KS Energy Services / Team Wisconsin
7,181488,Mario,Medina,Sussex,WI,,Team Velocause
8,53729,Greg,Cullen,Menasha,WI,,Diablo Cycling
9,344292,Matthew,Nitka,New Berlin,WI,,CZ Velo
10,340300,Eric,Brandt,Mukwonago,WI,,KS Energy Services / Team Wisconsin
11,388830,John,Walbaum,Chicago,IL,,South Chicago Wheelmen
12,42458,Michel,Dalal,Lakeville,MN,,Loon State Cyclists
13,378602,Peter,Post,Menasha,WI,,Diablo Cycling
14,312254,Benny,Smith,Wauwatosa ,WI,,Team Velocause
15,266824,Chad,Tucker,Fox Point,WI,,
16,393415,Anderson,Bortoletto,Mcfarland,WI,,Great Dane Velo Club
17,389934,Derek,Moran,Eden,WI,,Team Fond Du Lac/Oshkosh Cyclery
18,57145,Robert,Springer,Kenosha,WI,,Team Wheel & Sprocket
19,116306,Steven,Scherck,Menasha,WI,,Diablo Cycling
20,69191,Andrew,Rossa,Milwaukee,WI,,Team Extreme
21,368502,Andrew,Kenth,Franklin,WI,,Lakes Area Physical Therapy
22,274913,David,Nelson,Cedarburg,WI,,Team Extreme
DNF,386104,Craig,Cotton,Appleton,WI,,Diablo Cycling
DNF,416841,anthony,James,Port Washington,WI,,Team Extreme
DNF,419923,Aaron,Kenyon,Lansing,MI,,CFT-Sinas Dramis Law
DNF,115204,Brian,Leatherman,Waunakee,WI,,Team Velocause
DNF,402533,Brian,Shimon,Stoughton,WI,,MadCity Racing
DNF,278789,John,Svanda,Neenah,WI,,Lakes Area Physical Therapy

07/27/2014 Road Race Men Junior 15-18 15-18
Place,License #,First,Last,City,State,Time,Team
1,388853,Samuel,Spende,Walworth,WI,,ISCorp Cycling/NCSF
2,311035,Peter,Bock,Muskego,WI,,ISCorp Cycling/NCSF
3,338970,Ben,Freas,Indianapolis,IN,,ISCorp Cycling/NCSF
4,386406,Isaac,Drew,Geneva,IL,,Bicycle Heaven
5,433094,Carter,Warren,Shorewood,WI,,ISCorp Cycling Team
