Paula Higgins Memorial 2016 Record  Challenge TT in Moriarty NM Results

09/04/2016 Time Trial Men Junior JM12
Place,License #,First,Last,City,State,Time,Team
2,458725,Alexander,Tydeman,Albuquerque,NM,19 min 29.08 sec,BZ Cycling/TLC Development

09/04/2016 Time Trial Men Junior JM14
Place,License #,First,Last,City,State,Time,Team
1,516067,Max,Macy,Albuquerque,NM,18 min 54.54 sec,BZ Cycling/TLC Development

09/04/2016 Time Trial Men Junior JM18
Place,License #,First,Last,City,State,Time,Team
1,439756,Tyrel,Fuchs,Santa Rosa,NM,27 min 17.43 sec,
2,0,Ethan,Legate,,,48 min 22.46 sec,Hammer Nutrition

09/04/2016 Time Trial Men Senior SM
Place,License #,First,Last,City,State,Time,Team
1,0,Robert,Mercer,,,56 min 35.17 sec,
2,514569,Jordan,Quinlan,Albuquerque,NM,1 hr 2 min 4.36 sec,Squadra Della Pista
3,401648,Sid,Scheer,Albuquerque,NM,1 hr 4 min 38.41 sec,Car Crafters Cycling

09/04/2016 Time Trial Men Master SM30
Place,License #,First,Last,City,State,Time,Team
1,439100,Thomas,Facey,Albuquerque,NM,59 min 15.33 sec,Echelon Racing

09/04/2016 Time Trial Men Master SM35
Place,License #,First,Last,City,State,Time,Team
1,404469,Steven,Morley,Los Alamos,NM,56 min 37.75 sec,Dahlicious Racing
2,0,Chisom,Wilson,,,57 min 11.43 sec,Kingsnorth International Wheelers

09/04/2016 Time Trial Men Master SM40
Place,License #,First,Last,City,State,Time,Team
1,6701,Dennis,Chavez,Rio Rancho,NM,54 min 9.7 sec,Echelon

09/04/2016 Time Trial Men Master SM45
Place,License #,First,Last,City,State,Time,Team
1,46845,Kevin,Nicol,Lafayette,CO,50 min 30.29 sec,juwi Solar
2,130154,Nico,Toutenhoofd,Boulder,CO,51 min 23.04 sec,juwi Americas
3,0,Mark,McNellis,,,56 min 22.06 sec,Unattached
4,66217,Michael,Kimberling,Norman,OK,56 min 35.91 sec,Transitions lifecare
5,172175,Walter,Warwick,Boulder,CO,57 min 27.36 sec,Excel Sports Boulder
6,412871,Wendell,Egelhoff,Santa Fe,NM,58 min 13.67 sec,Bike N Sport Racing
7,403182,Thomas,Mattsson,Albuquerque,NM,1 hr 1 min 17.05 sec,High Desert Bicycles
8,410255,Andras,Sablauer,Memphis,TN,1 hr 14 min 21.03 sec,unattached

09/04/2016 Time Trial Men Master SM50
Place,License #,First,Last,City,State,Time,Team
1,272907,Bill,Dahl,Corrales,NM,53 min 49.17 sec,Sports Systems 505 Cycling
2,272108,Richard,Hoehler,Littleton,CO,55 min 59.57 sec,colobikelaw.com
3,303997,Michael,Abdalla,Albuquerque,NM,57 min 22.2 sec,Echelon Racing
4,50789,Jonathan,Rath,Albuquerque,NM,57 min 36.07 sec,Squadra Della Pista
5,428657,Kevin,Roberson,Albuquerque,NM,59 min 53.38 sec,Car Crafters Cycling
6,209622,Steven,DeRoma,Albuquerque,NM,1 hr 0 min 5.19 sec,Sports Systems 505 Cycling
7,458075,Gabriel,Aragon,Albuquerque,NM,1 hr 4 min 7.99 sec,Squadra De La Pista

09/04/2016 Time Trial Men Master SM55
Place,License #,First,Last,City,State,Time,Team
1,187903,Tim,Perry,Monroe,LA,53 min 27.43 sec,Ft. Wayne Outfitters
2,210837,Charlie,Drysdale,Santa Fe,NM,54 min 39.41 sec,RA Racing Apparel/Trek
3,52632,Ron,Ruff,Ruidoso,NM,57 min 09.48 sec,Bicycle Ruidoso
4,0,Michael,Hunter,,,57 min 53.81 sec,Nero Veloce p/b MTC
5,260547,Cal,Ridgeway,Albuquerque,NM,59 min 7.35 sec,RGRT
6,201278,David,Storey,Franktown,CO,1 hr 0 min 39.55 sec,Natural Grocers
7,191657,Timothy,Arnold,Los Ranchos,NM,1 hr 3 min 22.21 sec,N/A
8,0,William,Fox,,,1 hr 3 min 30.28 sec,
9,423582,Jerry,Hochstedler,Fayetteville,NC,1 hr 6 min 41.66 sec,Greenville Multi-sport
10,440660,Jim,Guthrie,Albuquerque,NM,1 hr 7 min 45.65 sec,Car Crafters
11,0,ed,bustamante,,,1 hr 7 min 54.74 sec,
12,311896,David,Hughes,El Paso,TX,1 hr 8 min 4.78 sec,Zia Velo Cycling

09/04/2016 Time Trial Men Master SM60
Place,License #,First,Last,City,State,Time,Team
1,282693,Frank,Welker,Albuquerque,NM,59 min 45.8 sec,Sport Systems 505 Cycling
2,186756,James,Greenawalt,Ganado,TX,56 min 30.85 sec,Colavita Racing
3,440618,Mark,Riley,Albuquerque,NM,1 hr 2 min 55.81 sec,
4,237003,Jan,Bear,Santa Fe,NM,1 hr 4 min 16.54 sec,Bike n Sport
5,400894,James,Downing,Cordova,TN,1 hr 4 min 37.55 sec,None
6,363603,Duncan,Howland,Littleton,CO,1 hr 5 min 42.49 sec,Schwab Cycles Racing Team
7,440961,John,Kelly,Albuquerque,NM,1 hr 10 min 32.53 sec,Santiago Multisport

09/04/2016 Time Trial Men Master SM65
Place,License #,First,Last,City,State,Time,Team
1,69704,Gordon,Sargent,Tijeras,NM,31 min 27.63 sec,Durango Wheel Club
2,275919,Lawrence,Kay,Albuquerque,NM,33 min 56.34 sec,
3,0,Wolfgang,Dworzak,,,35 min 2.44 sec,
4,223579,Bob,Kaplan,La Jolla,CA,35 min 33.45 sec,San Diego CycleVets
5,400877,Stephen,Brown,Cedar Crest,NM,38 min 10.18 sec,TLC .
6,0,Jim,Fallen,,,40 min 24.65 sec,unattached

09/04/2016 Time Trial Men Master SM70
Place,License #,First,Last,City,State,Time,Team
1,0,Upton,Ethelbah,,,47 min 12.75 sec,

09/04/2016 Time Trial Men Master SM75
Place,License #,First,Last,City,State,Time,Team
1,0,Steve,Seccombe,,,33 min 35.32 sec,
2,51758,J. Robert,Beck,Hanover Park,IL,35 min 47.39 sec,Midwest Masters Cycling Team
3,286817,Michael,Shonstrom,Denver,CO,35 min 57.79 sec,Schwartz Cycles
4,56774,John,Krehbiel,Chicago,IL,59 min 7.24 sec,Midwest Masters

09/04/2016 Time Trial Men Master SM90
Place,License #,First,Last,City,State,Time,Team
1,78076,Raymond,Putnam,Chana,IL,40 min 11.54 sec,Midwest Masters

09/04/2016 Time Trial Men Master TC130
Place,License #,First,Last,City,State,Time,Team
1,0,Amy Shonstrom,Scott Tucker,,,1 hr 3 min 24.52 sec,Schwab Cycles Racing Team

09/04/2016 Time Trial Women Senior SF
Place,License #,First,Last,City,State,Time,Team
1,466755,Kayla,Scheer,Albuquerque,NM,1 hr 15 min 39.7 sec,Car Crafters Cycling

09/04/2016 Time Trial Women Master SF35
Place,License #,First,Last,City,State,Time,Team
1,256608,Val,Valle,Albuquerque,NM,58 min 28.14 sec,Spokettes Racing
2,337862,Terry,Casey,Albuquerque,NM,1 hr 1 min 10.96 sec,ZiaVelo

09/04/2016 Time Trial Women Master SF40
Place,License #,First,Last,City,State,Time,Team
1,201051,Molly,Van Houweling,Berkeley,CA,54 min 29.69 sec,JLVelo Cycling Team p/b the Freewheel

09/04/2016 Time Trial Women Master SF45
Place,License #,First,Last,City,State,Time,Team
1,458908,Kathy,Alvarez,Santa Fe,NM,1 hr 1 min 46.46 sec,ZiaVelo
2,306888,Anita,Roe,Albuquerque,NM,1 hr 4 min 42.6 sec,HDB

09/04/2016 Time Trial Women Master SF50
Place,License #,First,Last,City,State,Time,Team
1,0,Dora,Cde Baca,,,1 hr 14 min 47.64 sec,
2,362688,Carol,Storey,Franktown,CO,1 hr 17 min 27.17 sec,Schwab Cycles

09/04/2016 Time Trial Women Master SW55
Place,License #,First,Last,City,State,Time,Team
1,272462,Susan,Diaz,Albuquerque,NM,33 min 48.58 sec,Sport Systems 505 Cycling

09/04/2016 Time Trial Women Master SW60
Place,License #,First,Last,City,State,Time,Team
1,82996,Kim,Bear,Santa Fe,NM,32 min 29.34 sec,New Mexico Spoketes
2,241980,Olga,Sanchez,Los Ranchos,NM,33 min 35.33 sec,MT Sport Systems
3,406925,Mary,McCulloch,Albuquerque,NM,36 min 41.71 sec,
4,0,Karen,Gray-Krehbiel,,,42 min 37.65 sec,Midwest Masters Cycling Team

09/04/2016 Time Trial Women Master SW65
Place,License #,First,Last,City,State,Time,Team
1,0,linda,garcia,,,40 min 6.87 sec,High Desert Bicycles

09/04/2016 Time Trial Women Master SW75
Place,License #,First,Last,City,State,Time,Team
1,151592,Nancy,Beck,Hanover Park,IL,43 min 4.94 sec,Midwest Masters Cycling Team

09/04/2016 Time Trial Women Master SW80
Place,License #,First,Last,City,State,Time,Team
1,0,Gwen,Seccombe,,,54 min 1.6 sec,
