Boulevard Road Race  in Campo CA Results

02/27/2016 Road Race Men Cat D Senior Open
Place,License #,First,Last,City,State,Time,Team
1,495224,Jeffrey,Dahlen,San Juan Capistrano,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
2,498446,Charlie,Chen,San Diego,CA,,
3,495812,Brandon,Mavaddat,Huntington Beach,CA,,UC Irvine Cycling
4,460503,Peter,Mellinger,Claremont,CA,,Claremont University Consortium
5,497026,Alexandre,Levacher,Long Beach,CA,,
6,497915,Jose,Moreno Pinete,San Diego,CA,,
7,498203,Jason,Stofleth,San Diego,CA,,
8,485636,Matthew,Clemens,San Clemente,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
9,460413,Noah,Levine,Claremont,CA,,
10,496440,Matthew,Hung,San Diego,CA,,University of California-San Diego
11,496375,Jonathan,Newcomb,Carlsbad,CA,,UC Irvine Cycling
12,460369,Ling Wei,Chao,San Diego,CA,,University of California-San Diego
13,410570,Brendan,Mitchell,Los Angeles,CA,,
14,488503,David,Logue,San Diego,CA,,
15,454415,Grant,Smith,Newbury Park,CA,,
16,260820,Ray,Vega,Santa Barbara,CA,,UCSB Cycling
17,466327,Isaac,Mancini,Santa Cruz,CA,,University of California-Santa Cruz
18,497488,Seth,Rose,Fullerton,CA,,
19,495139,Marco,Gonzalez,Inglewood,CA,,Big Orange Cycling
20,496701,Steven,Liang,San Diego,CA,,
21,460496,Senan,Hogan Hennessy,Claremont,CA,,
22,394228,Giovanni,Velasco,Cypress,CA,,Velo Allegro
23,458519,Alwin,Szeto,La Jolla,CA,,
24,498492,Jeremy,Tran,San Diego,CA,,
25,497562,William,Tracy,Goleta,CA,,
26,497103,Gregory,Peterson,Moraga,CA,,
27,460808,Hector,Miramontes,Long Beach,CA,,California State University-Long Beach
28,422622,David,Petersen,Chino Hills,CA,,Biola University
29,484032,Devin,Minnich,Portland,OR,,University of California-Santa Cruz
30,474122,mauro,pacheco,Santa Barbara,CA,,
31,0,Unknown,Rider,,,,
32,466086,Benjamin,Brukardt,Orange,CA,,
33,496641,Kevin,Wang,San Marino,CA,,
34,496603,Jonathan,Wang,Los Angeles,CA,,University of Southern California
35,498126,Jaime,Lovera,San Bernardino,CA,,
36,498123,Michael,Cordts,Chino,CA,,
37,494657,Thomas,Stevens,Santa Monica,CA,,University of California-Los Angeles
38,368596,Ian,Vidalin,Goleta,CA,,
39,498527,Aaron,Perez,Camarillo,CA,,
40,496679,Sergio,Robles,La Puente,CA,,UC Irvine Cycling
41,493420,Ryan,Barnoya,Sun Valley,CA,,University of California-Los Angeles
42,497959,Sebastian,Gonzalez,Lawndale,CA,,
43,497270,German,Sanchez,South Gate,CA,,
44,0,Ovaldo,Resendez,,,,
45,496628,Raymond,Vo,Milpitas,CA,,UCSB Cycling
